split,epoch,year,symbol,idx,pred,label
val,31,2021,GBLI,452,0.3274190127849579,0.4661254584789276
val,31,2021,GIC,453,0.5432786345481873,0.4197707772254944
val,31,2021,GPN,454,0.6132804155349731,0.3950788974761963
val,31,2021,GLOB,455,0.5527824759483337,0.5634146332740784
val,31,2021,GL,456,0.5995138883590698,0.652741014957428
val,31,2021,GDDY,457,0.5563079714775085,0.5404109358787537
val,31,2021,GS,458,0.5879423022270203,0.9392874240875244
val,31,2021,GRC,459,0.4773189127445221,0.810137927532196
val,31,2021,GGG,460,0.5624808073043823,0.3184536397457123
val,31,2021,EAF,461,0.5834203958511353,0.6343848705291748
val,31,2021,GHC,462,0.6093418002128601,0.2901439666748047
val,31,2021,GVA,463,0.559049129486084,0.874418318271637
val,31,2021,GPK,464,0.6064475178718567,0.7391675710678101
val,31,2021,GTN,465,0.5852522850036621,0.5053698420524597
val,31,2021,GRBK,466,0.561087429523468,0.6381959319114685
val,31,2021,GDOT,467,0.5524329543113708,0.23989731073379517
val,31,2021,GBX,468,0.603171706199646,0.5490458011627197
val,31,2021,GEF,469,0.5572957992553711,0.8188782334327698
val,31,2021,GFF,470,0.5732415318489075,0.32471558451652527
val,31,2021,GPI,471,0.6334667801856995,0.6463512182235718
val,31,2021,GNTY,472,0.3712692856788635,0.28739556670188904
val,31,2021,GES,473,0.5964500308036804,0.43662869930267334
val,31,2021,GWRE,474,0.6613938808441162,0.184163898229599
val,31,2021,GPOR,475,0.5745693445205688,0.6637051105499268
val,31,2021,HRB,476,0.34907087683677673,0.6325420141220093
val,31,2021,FUL,477,0.5858205556869507,0.5557911396026611
val,31,2021,HASI,478,0.7888185977935791,0.8563084602355957
val,31,2021,HCA,479,0.5926805734634399,0.6941023468971252
val,31,2021,HEI,480,0.6307172179222107,0.5482137203216553
val,31,2021,DINO,481,0.5640695095062256,0.7756487131118774
val,31,2021,HNI,482,0.5864652395248413,0.4050787389278412
val,31,2021,HPQ,483,0.5720624327659607,0.8604769706726074
val,31,2021,HAE,484,0.5952258110046387,0.5827337503433228
val,31,2021,HAL,485,0.6087170839309692,0.9048325419425964
val,31,2021,HBI,486,0.5774787664413452,0.8387647867202759
val,31,2021,THG,487,0.5610141754150391,0.48683834075927734
val,31,2021,HOG,488,0.4105747938156128,0.726382315158844
val,31,2021,HIG,489,0.5718507766723633,0.7965936064720154
val,31,2021,HVT,490,0.5574160218238831,0.694481611251831
val,31,2021,HE,491,0.624501645565033,0.844556987285614
val,31,2021,HCI,492,0.5173008441925049,0.20732976496219635
val,31,2021,HR,493,0.5953243970870972,0.7975755929946899
val,31,2021,DOC,494,0.5777968168258667,0.9392292499542236
val,31,2021,HL,495,0.559762179851532,0.8604325652122498
val,31,2021,HLIO,496,0.512030839920044,0.36939170956611633
val,31,2021,HLX,497,0.5934308767318726,0.4427764117717743
val,31,2021,HP,498,0.5651261806488037,0.4449108839035034
val,31,2021,HLF,499,0.5568274855613708,0.6601282358169556
val,31,2021,HRI,500,0.6123328804969788,0.8628915548324585
val,31,2021,HRTG,501,0.5130308270454407,0.31508103013038635
val,31,2021,HSY,502,0.6083645820617676,0.3999978303909302
val,31,2021,HES,503,0.591383159160614,0.7681843042373657
val,31,2021,HPE,504,0.5614563226699829,0.9163714647293091
val,31,2021,HXL,505,0.4671006500720978,0.8440988063812256
val,31,2021,HIW,506,0.5944749712944031,0.5815666913986206
val,31,2021,HTH,507,0.562430739402771,0.3618745505809784
val,31,2021,HGV,508,0.6506091356277466,0.5347164869308472
val,31,2021,HLT,509,0.5902360081672668,0.8772695064544678
val,31,2021,HOMB,510,0.5644950270652771,0.5089801549911499
val,31,2021,HD,511,0.5630276203155518,0.5931643843650818
val,31,2021,HTB,512,0.3448849618434906,0.24444779753684998
val,31,2021,HMN,513,0.5767566561698914,0.8627070784568787
val,31,2021,HRL,514,0.5789156556129456,0.43834713101387024
val,31,2021,HLI,515,0.550854504108429,0.017386488616466522
val,31,2021,HHH,516,0.606478214263916,0.7277682423591614
val,31,2021,HWM,517,0.5884214043617249,0.601256251335144
val,31,2021,HUBS,518,0.587871789932251,0.7066277861595154
val,31,2021,HUBB,519,0.6331937313079834,0.6801510453224182
val,31,2021,HPP,520,0.6060345768928528,0.7917612195014954
val,31,2021,HUM,521,0.6145713329315186,0.8737103343009949
val,31,2021,HII,522,0.5701789855957031,0.3633442223072052
val,31,2021,HUN,523,0.5728817582130432,0.5612590312957764
val,31,2021,H,524,0.6483963131904602,0.4564712643623352
val,31,2021,HY,525,0.5120298862457275,0.24311889708042145
val,31,2021,IEX,526,0.6123931407928467,0.4330087900161743
val,31,2021,IQV,527,0.5621138215065002,0.45764076709747314
val,31,2021,ITT,528,0.5912407040596008,0.8643093109130859
val,31,2021,IDA,529,0.6244431138038635,0.6743256449699402
val,31,2021,ITW,530,0.5991528034210205,0.6953177452087402
val,31,2021,IMAX,531,0.4947318434715271,0.47510460019111633
val,31,2021,IRT,532,0.4004749059677124,0.22482700645923615
val,31,2021,IR,533,0.5615158081054688,0.48980122804641724
val,31,2021,NGVT,534,0.5858842730522156,0.41770604252815247
val,31,2021,INGR,535,0.5607438683509827,0.9434187412261963
val,31,2021,VATE,536,0.2619193196296692,0.4901338815689087
val,31,2021,IIPR,537,0.5522733330726624,0.48771771788597107
val,31,2021,INVX,538,0.3001345992088318,0.47491246461868286
val,31,2021,NSP,539,0.575800895690918,0.36040470004081726
val,31,2021,INSP,540,0.6539196968078613,0.5231148600578308
val,31,2021,IBP,541,0.564431369304657,0.44883719086647034
val,31,2021,IIIN,542,0.43056511878967285,0.28430071473121643
val,31,2021,ICE,543,0.6009184718132019,0.4957089126110077
val,31,2021,IFS,544,0.1621488332748413,0.15222221612930298
val,31,2021,IBM,545,0.6035793423652649,0.48278483748435974
val,31,2021,IFF,546,0.5839818120002747,0.8454764485359192
val,31,2021,IGT,547,0.5674281716346741,0.6605512499809265
val,31,2021,IP,548,0.624483048915863,0.6189773082733154
val,31,2021,INSW,549,0.581983208656311,0.754640519618988
val,31,2021,IPG,550,0.5584007501602173,0.6638193726539612
val,31,2021,IPI,551,0.44335705041885376,0.2409241795539856
val,31,2021,IVZ,552,0.6304440498352051,0.8621748089790344
val,31,2021,INVH,553,0.5880062580108643,0.603736937046051
val,31,2021,IRM,554,0.5764840245246887,0.7320960760116577
val,31,2021,SJM,555,0.6044859886169434,0.5462055802345276
val,31,2021,JBGS,556,0.5472556352615356,0.6747774481773376
val,31,2021,JBTM,557,0.6307039856910706,0.5339720845222473
val,31,2021,JELD,558,0.5610716938972473,0.26703739166259766
val,31,2021,JPM,559,0.5620657205581665,0.8705872297286987
val,31,2021,JBL,560,0.6168798208236694,0.6285009384155273
val,31,2021,J,561,0.5913723111152649,0.6610870957374573
val,31,2021,JHG,562,0.5593695640563965,0.5873333215713501
val,31,2021,JEF,563,0.565524697303772,0.579190731048584
val,31,2021,WLY,564,0.5614358186721802,0.522208571434021
val,31,2021,JNJ,565,0.569084644317627,0.6680880188941956
val,31,2021,JCI,566,0.5942428708076477,0.3464285731315613
val,31,2021,JLL,567,0.5550552606582642,0.7783111333847046
val,31,2021,JNPR,568,0.5801904201507568,0.8749120831489563
val,31,2021,KBH,569,0.569492518901825,0.6323167085647583
val,31,2021,KBR,570,0.5712611079216003,0.8396425843238831
val,31,2021,KKR,571,0.5847952365875244,0.10902994126081467
val,31,2021,KREF,572,0.33089157938957214,0.22125238180160522
val,31,2021,KAI,573,0.5849921107292175,0.4922984838485718
val,31,2021,K,574,0.5631213188171387,0.7316887378692627
val,31,2021,KMPR,575,0.6333146095275879,0.7042390704154968
val,31,2021,KMT,576,0.5615265965461731,0.7136512994766235
val,31,2021,KW,577,0.41404932737350464,0.3527221381664276
val,31,2021,KEY,578,0.5703588724136353,0.5768852829933167
val,31,2021,KEYS,579,0.5953477621078491,0.4039969742298126
val,31,2021,KFRC,580,0.5522698760032654,0.5801570415496826
val,31,2021,KRC,581,0.48804810643196106,0.5752606987953186
val,31,2021,KMB,582,0.6317762732505798,0.8422548770904541
val,31,2021,KIM,583,0.5799527168273926,0.806026816368103
val,31,2021,KMI,584,0.6021046042442322,0.7994518876075745
val,31,2021,KFS,585,0.6964085698127747,0.5431692600250244
val,31,2021,KNSL,586,0.43737831711769104,0.5775294303894043
val,31,2021,KEX,587,0.5945643186569214,0.49883198738098145
val,31,2021,KRG,588,0.5365831851959229,0.5429785847663879
val,31,2021,KNX,589,0.5612715482711792,0.40561744570732117
val,31,2021,KN,590,0.4125247895717621,0.3449612557888031
val,31,2021,KSS,591,0.5647856593132019,0.7194680571556091
val,31,2021,KOP,592,0.6053977608680725,0.8780329823493958
val,31,2021,KFY,593,0.5811391472816467,0.6809722781181335
val,31,2021,KOS,594,0.5822323560714722,0.37787795066833496
val,31,2021,KR,595,0.5391605496406555,0.7144973278045654
val,31,2021,KRO,596,0.5569763779640198,0.23970073461532593
val,31,2021,LHX,597,0.5644810795783997,0.6961544156074524
val,31,2021,LCII,598,0.5691673755645752,0.6335774064064026
val,31,2021,LXP,599,0.42062851786613464,0.5785059928894043
val,31,2021,LZB,600,0.5586779713630676,0.729819655418396
val,31,2021,LH,601,0.6322953701019287,0.4873974323272705
val,31,2021,LADR,602,0.6906580328941345,0.21629920601844788
val,31,2021,LW,603,0.6111768484115601,0.9484108090400696
val,31,2021,LVS,604,0.5595512986183167,0.44946789741516113
val,31,2021,LAZ,605,0.566382884979248,0.7232402563095093
val,31,2021,LEA,606,0.6427907943725586,0.850476086139679
val,31,2021,LEG,607,0.5773298740386963,0.4957937002182007
val,31,2021,LDOS,608,0.6048976182937622,0.713377058506012
val,31,2021,LC,609,0.5311052799224854,0.609171450138092
val,31,2021,LEN,610,0.6031488180160522,0.18500477075576782
val,31,2021,LII,611,0.6084890365600586,0.5240054130554199
val,31,2021,LNC,612,0.5884518027305603,0.48182278871536255
val,31,2021,LNN,613,0.5877207517623901,0.5133261680603027
val,31,2021,LAD,614,0.6336377859115601,0.6404584646224976
val,31,2021,LYV,615,0.6053475141525269,0.470341295003891
val,31,2021,LOB,616,0.4088747799396515,0.25072693824768066
val,31,2021,LMT,617,0.6764301657676697,0.7197378277778625
val,31,2021,L,618,0.561715841293335,0.46450555324554443
val,31,2021,LPX,619,0.6053264737129211,0.5407033562660217
val,31,2021,LOW,620,0.6176371574401855,0.848446249961853
val,31,2021,LUMN,621,0.5570560693740845,0.6663162112236023
val,31,2021,LYB,622,0.6562519073486328,0.7815409898757935
val,31,2021,MTB,623,0.5931851267814636,0.7675902843475342
val,31,2021,MHO,624,0.5562961101531982,0.45185431838035583
val,31,2021,MBI,625,0.4961053133010864,0.17414742708206177
val,31,2021,MDU,626,0.6023592352867126,0.751325786113739
val,31,2021,MFA,627,0.5707099437713623,0.6628568172454834
val,31,2021,MTG,628,0.6135085225105286,0.4660120904445648
val,31,2021,MGM,629,0.5612353682518005,0.5857624411582947
val,31,2021,MRC,630,0.5969179272651672,0.633857011795044
val,31,2021,MSA,631,0.576371431350708,0.7484564781188965
val,31,2021,MSM,632,0.6096115112304688,0.6738929748535156
val,31,2021,MSCI,633,0.5833401679992676,0.6022191643714905
val,31,2021,MAC,634,0.5621804594993591,0.766471803188324
val,31,2021,M,635,0.5617558360099792,0.7936581373214722
val,31,2021,MAGN,636,0.5570008158683777,0.8056690096855164
val,31,2021,MTW,637,0.5631885528564453,0.24274827539920807
val,31,2021,MAN,638,0.5950520634651184,0.7317404747009277
val,31,2021,MPC,639,0.5583086013793945,0.415237694978714
val,31,2021,MMI,640,0.44708311557769775,0.3271970748901367
val,31,2021,HZO,641,0.5842273831367493,0.3236987590789795
val,31,2021,MKL,642,0.6021711230278015,0.506121039390564
val,31,2021,VAC,643,0.5591132640838623,0.6335567235946655
val,31,2021,MMC,644,0.5803905725479126,0.5903623700141907
val,31,2021,MLM,645,0.6634151935577393,0.8395635485649109
val,31,2021,MTZ,646,0.5584033131599426,0.4605332314968109
val,31,2021,MAS,647,0.5907317399978638,0.6866507530212402
val,31,2021,MA,648,0.632980227470398,0.6677053570747375
val,31,2021,MTDR,649,0.5776428580284119,0.6248517632484436
val,31,2021,MTRN,650,0.5054915547370911,0.7759730815887451
val,31,2021,MATV,651,0.4436253607273102,0.5477348566055298
val,31,2021,MATX,652,0.5872103571891785,0.5967515707015991
val,31,2021,MMS,653,0.588207483291626,0.8584820032119751
val,31,2021,MKC,654,0.5804823040962219,0.6502870917320251
val,31,2021,MCD,655,0.6671578884124756,0.542482316493988
val,31,2021,MCK,656,0.5986757278442383,0.6788142919540405
val,31,2021,MPW,657,0.5951377153396606,0.846976637840271
val,31,2021,MED,658,0.5761152505874634,0.3830096423625946
val,31,2021,MDT,659,0.6017665863037109,0.3822142779827118
val,31,2021,MRK,660,0.5920420289039612,0.5893604755401611
val,31,2021,MCY,661,0.5727114081382751,0.5124836564064026
val,31,2021,MTH,662,0.5636714696884155,0.7792308926582336
val,31,2021,MET,663,0.5443239808082581,0.4845621883869171
val,31,2021,MTUS,664,0.5111104249954224,0.48931026458740234
val,31,2021,MEI,665,0.5976674556732178,0.6960937976837158
val,31,2021,MCB,666,0.40496426820755005,0.4329306483268738
val,31,2021,MTD,667,0.5921841263771057,0.8583167195320129
val,31,2021,MAA,668,0.6266446709632874,0.7216049432754517
val,31,2021,MTX,669,0.5767167806625366,0.8199639320373535
val,31,2021,MOD,670,0.5701019763946533,0.5732842087745667
val,31,2021,MC,671,0.5562015175819397,0.04386388882994652
val,31,2021,MHK,672,0.5880038142204285,0.4612707197666168
val,31,2021,MOH,673,0.5989120006561279,0.5005436539649963
val,31,2021,TAP,674,0.5704059600830078,0.6758801937103271
val,31,2021,MCO,675,0.625916600227356,0.9705622792243958
val,31,2021,MOGa,676,0.556845486164093,0.33567580580711365
val,31,2021,MS,677,0.5893595814704895,0.45044562220573425
val,31,2021,MOS,678,0.625205934047699,0.9788155555725098
val,31,2021,MSI,679,0.627763032913208,0.8488839864730835
val,31,2021,MOV,680,0.5071447491645813,0.3833383619785309
val,31,2021,MLI,681,0.5947973728179932,0.6123201847076416
val,31,2021,MWA,682,0.560783863067627,0.8591834306716919
val,31,2021,MUR,683,0.5591475367546082,0.8975592851638794
val,31,2021,MUSA,684,0.5817385911941528,0.6115272045135498
val,31,2021,MYE,685,0.49646052718162537,0.5850001573562622
val,31,2021,VYX,686,0.6453812718391418,0.5371394753456116
val,31,2021,NL,687,0.5326974987983704,0.3670145273208618
val,31,2021,NNN,688,0.5593352317810059,0.7115882635116577
val,31,2021,NPKI,689,0.5096207857131958,0.6729896664619446
val,31,2021,NRG,690,0.5700470805168152,0.7539680600166321
val,31,2021,NUS,691,0.5427801609039307,0.5476792454719543
val,31,2021,NVR,692,0.6131749749183655,0.8068760633468628
val,31,2021,NBR,693,0.5598132610321045,0.8009964823722839
val,31,2021,NBHC,694,0.3462236821651459,0.5373502373695374
val,31,2021,NFG,695,0.606027364730835,0.44938743114471436
val,31,2021,NSA,696,0.5628414154052734,0.6652871966362
val,31,2021,NGVC,697,0.4268511235713959,0.20899023115634918
val,31,2021,NNI,698,0.5596926808357239,0.6953689455986023
val,31,2021,NJR,699,0.5321013331413269,0.6539113521575928
val,31,2021,NYT,700,0.5512149930000305,0.10546662658452988
val,31,2021,NEU,701,0.6216822862625122,0.6668154001235962
val,31,2021,NEM,702,0.6420277953147888,0.9948831796646118
val,31,2021,NEE,703,0.5927388072013855,0.8277762532234192
val,31,2021,NI,704,0.6089831590652466,0.8992212414741516
val,31,2021,NIC,705,0.3849313259124756,0.2958320677280426
val,31,2021,NKE,706,0.5640226006507874,0.5060020089149475
val,31,2021,NINE,707,0.21644523739814758,0.6890869140625
val,31,2021,NOAH,708,0.594447672367096,0.8219097852706909
val,31,2021,NE,709,0.458169162273407,0.6083980798721313
val,31,2021,NAT,710,0.21672062575817108,0.1690860241651535
val,31,2021,JWN,711,0.556472659111023,0.7363077402114868
val,31,2021,NSC,712,0.605257511138916,0.7167981863021851
val,31,2021,NOC,713,0.6149705648422241,0.6653946042060852
val,31,2021,NWN,714,0.550318717956543,0.6906953454017639
val,31,2021,NCLH,715,0.40996184945106506,0.6275128722190857
val,31,2021,NOV,716,0.5568795204162598,0.5123246312141418
val,31,2021,NUE,717,0.6332265734672546,0.47601932287216187
val,31,2021,OI,718,0.5819624066352844,0.45127373933792114
val,31,2021,OFG,719,0.5532416701316833,0.699999988079071
val,31,2021,OGE,720,0.6251920461654663,0.8181152939796448
val,31,2021,OGS,721,0.5644014477729797,0.7090625762939453
val,31,2021,OKE,722,0.5646743774414062,0.6902612447738647
val,31,2021,OUT,723,0.5876762270927429,0.7098428606987
val,31,2021,OXY,724,0.6043757796287537,0.7953855395317078
val,31,2021,OII,725,0.5055497288703918,0.6121734380722046
val,31,2021,OIS,726,0.48509594798088074,0.4233684539794922
val,31,2021,ODC,727,0.40204229950904846,0.26890942454338074
val,31,2021,ORI,728,0.5570451617240906,0.40045303106307983
val,31,2021,OLN,729,0.6146166920661926,0.46033039689064026
val,31,2021,OHI,730,0.5802944302558899,0.7475202083587646
val,31,2021,OMC,731,0.5964681506156921,0.8497450947761536
val,31,2021,OMF,732,0.5897588729858398,0.1588944047689438
val,31,2021,ONIT,733,0.5663229823112488,0.48276451230049133
val,31,2021,ONTO,734,0.43233203887939453,0.485218346118927
val,31,2021,KAR,735,0.6814773678779602,0.41247355937957764
val,31,2021,OPY,736,0.5374899506568909,0.5032819509506226
val,31,2021,ORCL,737,0.5663512349128723,0.2668740451335907
val,31,2021,ORC,738,0.4140758216381073,0.2185543030500412
val,31,2021,ORA,739,0.4839034080505371,0.8662558197975159
val,31,2021,OSK,740,0.5616042017936707,0.4200306832790375
val,31,2021,OVV,741,0.5558332800865173,0.6857529282569885
val,31,2021,OMI,742,0.5612297058105469,0.6253097653388977
val,31,2021,OC,743,0.606549084186554,0.6305622458457947
val,31,2021,PBF,744,0.5950062870979309,0.6108158230781555
val,31,2021,PCG,745,0.6391359567642212,0.519999623298645
val,31,2021,PJT,746,0.5540895462036133,0.24322402477264404
val,31,2021,PNC,747,0.6322330832481384,0.8308230042457581
val,31,2021,PPG,748,0.6102284789085388,0.8221439123153687
val,31,2021,PPL,749,0.6114804744720459,0.5490673184394836
val,31,2021,PRG,750,0.5200271010398865,0.2303842306137085
val,31,2021,PVH,751,0.5626847147941589,0.8644856214523315
val,31,2021,PKG,752,0.6070327758789062,0.709449827671051
val,31,2021,PARR,753,0.6237522959709167,0.30931079387664795
val,31,2021,PGRE,754,0.577650249004364,0.7782689929008484
val,31,2021,PKE,755,0.6429017782211304,0.5619428157806396
val,31,2021,PK,756,0.49762701988220215,0.6896106004714966
val,31,2021,PH,757,0.6217314004898071,0.4192429482936859
val,31,2021,BTU,758,0.5874636769294739,0.6805272102355957
val,31,2021,PEB,759,0.34679675102233887,0.9217660427093506
val,31,2021,PFSI,760,0.5617510080337524,0.4532872140407562
val,31,2021,PMT,761,0.6740864515304565,0.6003726720809937
val,31,2021,PAG,762,0.5561514496803284,0.5453988909721375
val,31,2021,PNR,763,0.5757718682289124,0.35753968358039856
val,31,2021,PFGC,764,0.54312664270401,0.5328196883201599
val,31,2021,PR,765,0.6009198427200317,0.3495388329029083
val,31,2021,PRGO,766,0.5670828819274902,0.37419193983078003
val,31,2021,PFE,767,0.5811030268669128,0.7023575305938721
val,31,2021,PM,768,0.5828898549079895,0.8059902787208557
val,31,2021,PSX,769,0.5531180500984192,0.691171407699585
val,31,2021,PDM,770,0.5813260078430176,0.7977123260498047
val,31,2021,PNW,771,0.5910928845405579,0.5466315746307373
val,31,2021,PIPR,772,0.5755345225334167,0.4213530719280243
val,31,2021,PBI,773,0.5537397861480713,0.7218989729881287
val,31,2021,PLNT,774,0.5315777659416199,0.26373469829559326
val,31,2021,PLYM,775,0.40464624762535095,0.6412060260772705
val,31,2021,PII,776,0.5635547041893005,0.7010919451713562
val,31,2021,POR,777,0.5900469422340393,0.807075023651123
val,31,2021,POST,778,0.48016470670700073,0.24292688071727753
val,31,2021,PBH,779,0.5701202750205994,0.5061203241348267
val,31,2021,PRI,780,0.5770566463470459,0.6812945008277893
val,31,2021,PRMB,781,0.566623330116272,0.615531861782074
val,31,2021,PRIM,782,0.5653876066207886,0.4808017313480377
val,31,2021,PRA,783,0.4141833484172821,0.6136413812637329
val,31,2021,PG,784,0.5977329611778259,0.43638020753860474
val,31,2021,PGR,785,0.623862624168396,0.5568112730979919
val,31,2021,PLD,786,0.5543808937072754,0.736184298992157
val,31,2021,PB,787,0.5642864108085632,0.3209199905395508
val,31,2021,PRLB,788,0.518155574798584,0.6778516173362732
val,31,2021,PFS,789,0.5740084052085876,0.2925400137901306
val,31,2021,PRU,790,0.6115238666534424,0.7287793159484863
val,31,2021,PEG,791,0.5914230346679688,0.8227489590644836
val,31,2021,PSA,792,0.6249849796295166,0.5259515643119812
val,31,2021,PHM,793,0.5580898523330688,0.6699895262718201
val,31,2021,PSTG,794,0.6170010566711426,0.19394947588443756
val,31,2021,PRSU,795,0.35388779640197754,0.6493493914604187
val,31,2021,QGEN,796,0.5772398114204407,0.8054112195968628
val,31,2021,QUAD,797,0.6043463349342346,0.11281970143318176
val,31,2021,KWR,798,0.6086894273757935,0.37187430262565613
val,31,2021,NX,799,0.5559897422790527,0.35808685421943665
val,31,2021,PWR,800,0.6032663583755493,0.7088191509246826
val,31,2021,DGX,801,0.5821065306663513,0.7115883827209473
val,31,2021,RBC,802,0.578481137752533,0.23600120842456818
val,31,2021,REVG,803,0.559364914894104,0.2057660073041916
val,31,2021,REX,804,0.6167726516723633,0.8248435854911804
val,31,2021,RH,805,0.5887397527694702,0.36224251985549927
val,31,2021,RLJ,806,0.5685145854949951,0.762676477432251
val,31,2021,RPM,807,0.6286095976829529,0.6887297034263611
val,31,2021,RTX,808,0.5774317979812622,0.6773660182952881
val,31,2021,RDN,809,0.5823870897293091,0.43449175357818604
val,31,2021,RL,810,0.6227107644081116,0.6976168155670166
val,31,2021,RRC,811,0.5610787868499756,0.9647402763366699
val,31,2021,RNGR,812,0.35919561982154846,0.2353948950767517
val,31,2021,RJF,813,0.5511394739151001,0.4125138521194458
val,31,2021,RYN,814,0.3638852834701538,0.8285229206085205
val,31,2021,RMAX,815,0.5275687575340271,0.18776804208755493
val,31,2021,O,816,0.5734073519706726,0.7085877060890198
val,31,2021,RWT,817,0.4923636317253113,0.7684070467948914
val,31,2021,RRX,818,0.6215420961380005,0.4683045446872711
val,31,2021,RM,819,0.48204612731933594,0.33248767256736755
val,31,2021,RF,820,0.5595663785934448,0.4452604353427887
val,31,2021,RGA,821,0.5742144584655762,0.7813754081726074
val,31,2021,RS,822,0.5857109427452087,0.8555622696876526
val,31,2021,RNR,823,0.5856175422668457,0.7115819454193115
val,31,2021,RNST,824,0.5573127269744873,0.3030138909816742
val,31,2021,RSG,825,0.6043859720230103,0.8639247417449951
val,31,2021,RMD,826,0.5919634699821472,0.5223190784454346
val,31,2021,QSR,827,0.6139854192733765,0.530003011226654
val,31,2021,RVTY,828,0.6000433564186096,0.8516808152198792
val,31,2021,REXR,829,0.5710100531578064,0.503825843334198
val,31,2021,RHI,830,0.5529251098632812,0.8280424475669861
val,31,2021,ROK,831,0.6158002018928528,0.3362152576446533
val,31,2021,ROG,832,0.5889737606048584,0.9026781320571899
val,31,2021,ROL,833,0.5795546174049377,0.3334239721298218
val,31,2021,RCL,834,0.3823581635951996,0.5
val,31,2021,R,835,0.6319065093994141,0.7099748849868774
val,31,2021,RHP,836,0.3720548152923584,0.47586265206336975
val,31,2021,SPGI,837,0.5931925177574158,0.8101040720939636
val,31,2021,SFL,838,0.5096017122268677,0.27584487199783325
val,31,2021,SLG,839,0.5988726615905762,0.39119747281074524
val,31,2021,SM,840,0.5921453237533569,0.9577997326850891
val,31,2021,SPXC,841,0.45030677318573,0.617348849773407
val,31,2021,STAG,842,0.6407458782196045,0.6126450896263123
val,31,2021,SAFE,843,0.33711734414100647,0.6061181426048279
val,31,2021,CRM,844,0.5681899189949036,0.4986092746257782
val,31,2021,SBH,845,0.5525161027908325,0.5466874837875366
val,31,2021,SD,846,0.5257200002670288,0.2928048372268677
val,31,2021,BFS,847,0.42980900406837463,0.4042585492134094
val,31,2021,SLB,848,0.6088548302650452,0.5
val,31,2021,SNDR,849,0.5710601806640625,0.20447061955928802
val,31,2021,STNG,850,0.2925492525100708,0.35908496379852295
val,31,2021,SMG,851,0.6094943284988403,0.45081061124801636
val,31,2021,SDRL,852,0.5158414840698242,0.22499999403953552
val,31,2021,SEE,853,0.566756546497345,0.7457081079483032
val,31,2021,WTTR,854,0.4125024080276489,0.5613911151885986
val,31,2021,SRE,855,0.6474424004554749,0.6276756525039673
val,31,2021,ST,856,0.5748963952064514,0.612673282623291
val,31,2021,SXT,857,0.5789148211479187,0.7816469073295593
val,31,2021,SRG,858,0.6803424954414368,0.24160876870155334
val,31,2021,SCI,859,0.611929714679718,0.8074706792831421
val,31,2021,NOW,860,0.5696387887001038,0.39332544803619385
val,31,2021,SFBS,861,0.4886643588542938,0.381506085395813
val,31,2021,SHAK,862,0.5277895331382751,0.7120131850242615
val,31,2021,SHW,863,0.6202734708786011,0.8179568648338318
val,31,2021,SIG,864,0.5744926333427429,0.7777279615402222
val,31,2021,SLGN,865,0.5827938914299011,0.35992100834846497
val,31,2021,SPG,866,0.5865405797958374,0.6579850912094116
val,31,2021,SSD,867,0.5964189171791077,0.8576762676239014
val,31,2021,SPNT,868,0.4150155186653137,0.6325268745422363
val,31,2021,SITC,869,0.524207353591919,0.8332529664039612
val,31,2021,SITE,870,0.577540934085846,0.4644486904144287
val,31,2021,SKX,871,0.5496882796287537,0.17721734941005707
val,31,2021,SMBK,872,0.3592219352722168,0.5680459141731262
val,31,2021,SW,873,0.5945563316345215,0.9595237970352173
val,31,2021,SNA,874,0.6146424412727356,0.4656297266483307
val,31,2021,SGI,875,0.5622624158859253,0.537813127040863
val,31,2021,SAH,876,0.5527408123016357,0.45336759090423584
val,31,2021,SON,877,0.5845080614089966,0.1885232925415039
val,31,2021,SSB,878,0.555622935295105,0.29436221718788147
val,31,2021,SO,879,0.6028006672859192,0.7995957136154175
val,31,2021,SCCO,880,0.6025575995445251,0.6625128388404846
val,31,2021,SBSI,881,0.45252060890197754,0.2704218327999115
val,31,2021,LUV,882,0.5769081711769104,0.3817944824695587
val,31,2021,SWX,883,0.582825243473053,0.5433400869369507
val,31,2021,SPB,884,0.5883833765983582,0.16906505823135376
val,31,2021,SR,885,0.5669810175895691,0.479521244764328
val,31,2021,SPR,886,0.6569079160690308,0.655692994594574
val,31,2021,JOE,887,0.36528703570365906,0.7482648491859436
val,31,2021,SMP,888,0.5798136591911316,0.4867933988571167
val,31,2021,SXI,889,0.5748707056045532,0.6099437475204468
val,31,2021,SWK,890,0.5941697359085083,0.45026859641075134
val,31,2021,STWD,891,0.6429950594902039,0.28501540422439575
val,31,2021,STT,892,0.5617804527282715,0.8980532884597778
val,31,2021,SCS,893,0.5456869006156921,0.8419930934906006
val,31,2021,STEL,894,0.4386744797229767,0.3804188072681427
val,31,2021,SCL,895,0.601966142654419,0.6349729299545288
val,31,2021,STC,896,0.5887360572814941,0.7658430337905884
val,31,2021,SF,897,0.5758364200592041,0.3890969455242157
val,31,2021,SRI,898,0.44766679406166077,0.6054062247276306
val,31,2021,SYK,899,0.5992084741592407,0.8296858072280884
val,31,2021,INN,900,0.3456726670265198,0.5154235363006592
val,31,2021,SUI,901,0.6786787509918213,0.6995672583580017
val,31,2021,SXC,902,0.4590795338153839,0.7351430654525757
val,31,2021,SHO,903,0.5266863107681274,0.7945939898490906
val,31,2021,SYF,904,0.5779128670692444,0.7260967493057251
val,31,2021,SNV,905,0.558654248714447,0.5574851632118225
