split,epoch,year,symbol,idx,pred,label
val,18,2021,GBLI,452,0.22149023413658142,0.29105767607688904
val,18,2021,GIC,453,0.386210560798645,0.0907738134264946
val,18,2021,GPN,454,0.6540341377258301,0.40947696566581726
val,18,2021,GLOB,455,0.42602744698524475,0.6895538568496704
val,18,2021,GL,456,0.6392157077789307,0.3692817986011505
val,18,2021,GDDY,457,0.5077009797096252,0.6346709728240967
val,18,2021,GS,458,0.6294906139373779,0.8236820101737976
val,18,2021,GRC,459,0.2977865934371948,0.23052632808685303
val,18,2021,GGG,460,0.6011812686920166,0.511893093585968
val,18,2021,EAF,461,0.3770804703235626,0.6406652927398682
val,18,2021,GHC,462,0.27462297677993774,0.34062498807907104
val,18,2021,GVA,463,0.448481947183609,0.5679994821548462
val,18,2021,GPK,464,0.4513157308101654,0.44482123851776123
val,18,2021,GTN,465,0.37487897276878357,0.29350078105926514
val,18,2021,GRBK,466,0.27643734216690063,0.22541289031505585
val,18,2021,GDOT,467,0.5314958095550537,0.22730213403701782
val,18,2021,GBX,468,0.3632008731365204,0.5003373622894287
val,18,2021,GEF,469,0.4122179448604584,0.701697826385498
val,18,2021,GFF,470,0.4940103590488434,0.28518375754356384
val,18,2021,GPI,471,0.5481350421905518,0.35706958174705505
val,18,2021,GNTY,472,0.28366532921791077,0.4197941720485687
val,18,2021,GES,473,0.5098589658737183,0.46441173553466797
val,18,2021,GWRE,474,0.5487030148506165,0.43133166432380676
val,18,2021,GPOR,475,0.4832422435283661,0.15063467621803284
val,18,2021,HRB,476,0.5231760144233704,0.2574326694011688
val,18,2021,FUL,477,0.5337245464324951,0.40566155314445496
val,18,2021,HASI,478,0.38124704360961914,0.6036244630813599
val,18,2021,HCA,479,0.6374078989028931,0.6908823251724243
val,18,2021,HEI,480,0.6385910511016846,0.2578063905239105
val,18,2021,DINO,481,0.5638286471366882,0.5680116415023804
val,18,2021,HNI,482,0.500500500202179,0.4410272240638733
val,18,2021,HPQ,483,0.5952856540679932,0.8559343814849854
val,18,2021,HAE,484,0.45038437843322754,0.17228250205516815
val,18,2021,HAL,485,0.5424171686172485,0.9464765787124634
val,18,2021,HBI,486,0.5270500779151917,0.6594271063804626
val,18,2021,THG,487,0.5413764715194702,0.5739266872406006
val,18,2021,HOG,488,0.4411020576953888,0.40457525849342346
val,18,2021,HIG,489,0.5365121364593506,0.8037404417991638
val,18,2021,HVT,490,0.45790424942970276,0.31135040521621704
val,18,2021,HE,491,0.4218493700027466,0.4699946343898773
val,18,2021,HCI,492,0.3210083842277527,0.2780773341655731
val,18,2021,HR,493,0.4571636915206909,0.4987654387950897
val,18,2021,DOC,494,0.5161003470420837,0.845538318157196
val,18,2021,HL,495,0.41722437739372253,0.6005775332450867
val,18,2021,HLIO,496,0.4101780652999878,0.35945451259613037
val,18,2021,HLX,497,0.34052467346191406,0.27011263370513916
val,18,2021,HP,498,0.4918563961982727,0.23233160376548767
val,18,2021,HLF,499,0.5087665319442749,0.5138595104217529
val,18,2021,HRI,500,0.46452057361602783,0.778245747089386
val,18,2021,HRTG,501,0.5505402088165283,0.29163476824760437
val,18,2021,HSY,502,0.6463764905929565,0.9524593949317932
val,18,2021,HES,503,0.6356503963470459,0.8705990314483643
val,18,2021,HPE,504,0.5419396758079529,0.7421834468841553
val,18,2021,HXL,505,0.33346524834632874,0.5746769905090332
val,18,2021,HIW,506,0.463049978017807,0.4676200747489929
val,18,2021,HTH,507,0.5262483358383179,0.41598594188690186
val,18,2021,HGV,508,0.33356529474258423,0.3649778664112091
val,18,2021,HLT,509,0.607150137424469,0.7984731793403625
val,18,2021,HOMB,510,0.4297635555267334,0.34602972865104675
val,18,2021,HD,511,0.5885300040245056,0.7378022074699402
val,18,2021,HTB,512,0.31106701493263245,0.240883007645607
val,18,2021,HMN,513,0.40038323402404785,0.709937572479248
val,18,2021,HRL,514,0.620333731174469,0.9392343759536743
val,18,2021,HLI,515,0.5175761580467224,0.4930953085422516
val,18,2021,HHH,516,0.35375744104385376,0.4922727346420288
val,18,2021,HWM,517,0.5229930281639099,0.6435138583183289
val,18,2021,HUBS,518,0.5298539400100708,0.8245742917060852
val,18,2021,HUBB,519,0.6065971851348877,0.518825352191925
val,18,2021,HPP,520,0.5870994329452515,0.6775257587432861
val,18,2021,HUM,521,0.5793192982673645,0.9205169081687927
val,18,2021,HII,522,0.517906129360199,0.4928649663925171
val,18,2021,HUN,523,0.6145990490913391,0.7250109314918518
val,18,2021,H,524,0.5436835289001465,0.5337287783622742
val,18,2021,HY,525,0.45611128211021423,0.46259239315986633
val,18,2021,IEX,526,0.5931225419044495,0.5426629185676575
val,18,2021,IQV,527,0.6045567989349365,0.866574227809906
val,18,2021,ITT,528,0.4479111433029175,0.7660863399505615
val,18,2021,IDA,529,0.3779038190841675,0.3893270492553711
val,18,2021,ITW,530,0.6425595879554749,0.7970507740974426
val,18,2021,IMAX,531,0.3110309839248657,0.31370872259140015
val,18,2021,IRT,532,0.33944401144981384,0.3832775056362152
val,18,2021,IR,533,0.5468572974205017,0.4691491723060608
val,18,2021,NGVT,534,0.3523309826850891,0.3512435853481293
val,18,2021,INGR,535,0.5341141223907471,0.6037681698799133
val,18,2021,VATE,536,0.49839287996292114,0.17238584160804749
val,18,2021,IIPR,537,0.4299936592578888,0.3604884445667267
val,18,2021,INVX,538,0.43641847372055054,0.375461220741272
val,18,2021,NSP,539,0.4073615074157715,0.3026027977466583
val,18,2021,INSP,540,0.49559199810028076,0.37269142270088196
val,18,2021,IBP,541,0.37249305844306946,0.2643335461616516
val,18,2021,IIIN,542,0.39878809452056885,0.13632237911224365
val,18,2021,ICE,543,0.6403056383132935,0.6284249424934387
val,18,2021,IFS,544,0.28655871748924255,0.5091128945350647
val,18,2021,IBM,545,0.5697910785675049,0.9630091786384583
val,18,2021,IFF,546,0.6248660683631897,0.8440485596656799
val,18,2021,IGT,547,0.5492931008338928,0.7308170199394226
val,18,2021,IP,548,0.5912129878997803,0.7500462532043457
val,18,2021,INSW,549,0.31338822841644287,0.30229851603507996
val,18,2021,IPG,550,0.5712448954582214,0.7190685272216797
val,18,2021,IPI,551,0.3443906605243683,0.18969812989234924
val,18,2021,IVZ,552,0.5872855186462402,0.7229249477386475
val,18,2021,INVH,553,0.5255265235900879,0.5096995830535889
val,18,2021,IRM,554,0.5605499148368835,0.7198240160942078
val,18,2021,SJM,555,0.6460376977920532,0.803524374961853
val,18,2021,JBGS,556,0.5012674331665039,0.6379964351654053
val,18,2021,JBTM,557,0.39854028820991516,0.4187982976436615
val,18,2021,JELD,558,0.4674036204814911,0.48047706484794617
val,18,2021,JPM,559,0.6043509244918823,0.8551687598228455
val,18,2021,JBL,560,0.469674289226532,0.7001276612281799
val,18,2021,J,561,0.554416298866272,0.9113473296165466
val,18,2021,JHG,562,0.5061590671539307,0.7854786515235901
val,18,2021,JEF,563,0.6067614555358887,0.5936422944068909
val,18,2021,WLY,564,0.49110761284828186,0.3723451495170593
val,18,2021,JNJ,565,0.6106680631637573,0.9723823070526123
val,18,2021,JCI,566,0.5582564473152161,0.947999119758606
val,18,2021,JLL,567,0.5116623044013977,0.8250763416290283
val,18,2021,JNPR,568,0.5398703217506409,0.775871753692627
val,18,2021,KBH,569,0.521338701248169,0.7838417291641235
val,18,2021,KBR,570,0.5020378232002258,0.9034508466720581
val,18,2021,KKR,571,0.6084020733833313,0.6520320177078247
val,18,2021,KREF,572,0.29469263553619385,0.3509170114994049
val,18,2021,KAI,573,0.36376529932022095,0.43461817502975464
val,18,2021,K,574,0.6046286225318909,0.9080555438995361
val,18,2021,KMPR,575,0.5355117321014404,0.35079440474510193
val,18,2021,KMT,576,0.47007280588150024,0.6090156435966492
val,18,2021,KW,577,0.37465447187423706,0.48517104983329773
val,18,2021,KEY,578,0.6109813451766968,0.6727145314216614
val,18,2021,KEYS,579,0.5635079145431519,0.9239983558654785
val,18,2021,KFRC,580,0.40843507647514343,0.3423813581466675
val,18,2021,KRC,581,0.36362898349761963,0.6849557757377625
val,18,2021,KMB,582,0.6537457704544067,0.7767803072929382
val,18,2021,KIM,583,0.5509873032569885,0.9201366305351257
val,18,2021,KMI,584,0.584968626499176,0.9119181632995605
val,18,2021,KFS,585,0.28531691431999207,0.2041277438402176
val,18,2021,KNSL,586,0.2842146158218384,0.2620549499988556
val,18,2021,KEX,587,0.5575311183929443,0.5832294225692749
val,18,2021,KRG,588,0.49614250659942627,0.3996856212615967
val,18,2021,KNX,589,0.6064910292625427,0.4282790422439575
val,18,2021,KN,590,0.4908936023712158,0.6802201271057129
val,18,2021,KSS,591,0.5332680940628052,0.7549771666526794
val,18,2021,KOP,592,0.35796910524368286,0.3802872598171234
val,18,2021,KFY,593,0.3986627161502838,0.4459940791130066
val,18,2021,KOS,594,0.4515199065208435,0.7059165239334106
val,18,2021,KR,595,0.5517192482948303,0.8688890337944031
val,18,2021,KRO,596,0.45162397623062134,0.24813947081565857
val,18,2021,LHX,597,0.6068404316902161,0.7148019671440125
val,18,2021,LCII,598,0.4849647581577301,0.17200694978237152
val,18,2021,LXP,599,0.4573644995689392,0.48484474420547485
val,18,2021,LZB,600,0.48259270191192627,0.5434589385986328
val,18,2021,LH,601,0.6497270464897156,0.829164981842041
val,18,2021,LADR,602,0.5043238997459412,0.3001334071159363
val,18,2021,LW,603,0.3968087434768677,0.45843735337257385
val,18,2021,LVS,604,0.4850732386112213,0.541577160358429
val,18,2021,LAZ,605,0.5249928832054138,0.6106661558151245
val,18,2021,LEA,606,0.48252442479133606,0.8625169992446899
val,18,2021,LEG,607,0.5349343419075012,0.7001953125
val,18,2021,LDOS,608,0.6039570569992065,0.9087805151939392
val,18,2021,LC,609,0.3646080195903778,0.24925553798675537
val,18,2021,LEN,610,0.6035357117652893,0.19109898805618286
val,18,2021,LII,611,0.49607062339782715,0.8260433673858643
val,18,2021,LNC,612,0.5522105097770691,0.771858811378479
val,18,2021,LNN,613,0.3765125870704651,0.5015753507614136
val,18,2021,LAD,614,0.5993911027908325,0.6245530843734741
val,18,2021,LYV,615,0.5127934813499451,0.4517860412597656
val,18,2021,LOB,616,0.4805174171924591,0.31309765577316284
val,18,2021,LMT,617,0.6212218999862671,0.8049814701080322
val,18,2021,L,618,0.5237769484519958,0.33723700046539307
val,18,2021,LPX,619,0.4895501434803009,0.3693736791610718
val,18,2021,LOW,620,0.5611480474472046,0.8304710388183594
val,18,2021,LUMN,621,0.5842658877372742,0.48660606145858765
val,18,2021,LYB,622,0.6481685638427734,0.5214934349060059
val,18,2021,MTB,623,0.6332157254219055,0.6109344363212585
val,18,2021,MHO,624,0.4780597388744354,0.33670586347579956
val,18,2021,MBI,625,0.47327113151550293,0.3360045254230499
val,18,2021,MDU,626,0.5122025609016418,0.2832076847553253
val,18,2021,MFA,627,0.4489715099334717,0.4727973937988281
val,18,2021,MTG,628,0.3922874331474304,0.6106263995170593
val,18,2021,MGM,629,0.5248247385025024,0.5354891419410706
val,18,2021,MRC,630,0.47699058055877686,0.6999461650848389
val,18,2021,MSA,631,0.42379721999168396,0.8973766565322876
val,18,2021,MSM,632,0.5390793085098267,0.5181756019592285
val,18,2021,MSCI,633,0.4078914225101471,0.5919607877731323
val,18,2021,MAC,634,0.491484135389328,0.6690080165863037
val,18,2021,M,635,0.5405596494674683,0.6209662556648254
val,18,2021,MAGN,636,0.5742961764335632,0.5638691186904907
val,18,2021,MTW,637,0.44624242186546326,0.26437240839004517
val,18,2021,MAN,638,0.4759410619735718,0.8267523050308228
val,18,2021,MPC,639,0.5471104979515076,0.7823469638824463
val,18,2021,MMI,640,0.3182870149612427,0.38674336671829224
val,18,2021,HZO,641,0.5240663290023804,0.4236336648464203
val,18,2021,MKL,642,0.5257954001426697,0.3224470913410187
val,18,2021,VAC,643,0.5143717527389526,0.4935247302055359
val,18,2021,MMC,644,0.6209346652030945,0.5802622437477112
val,18,2021,MLM,645,0.5267878174781799,0.4055195152759552
val,18,2021,MTZ,646,0.5213324427604675,0.5895970463752747
val,18,2021,MAS,647,0.6138982772827148,0.7385120987892151
val,18,2021,MA,648,0.6696988940238953,0.7605159878730774
val,18,2021,MTDR,649,0.48306626081466675,0.22632144391536713
val,18,2021,MTRN,650,0.31728360056877136,0.5092837810516357
val,18,2021,MATV,651,0.38818520307540894,0.40306416153907776
val,18,2021,MATX,652,0.4233112335205078,0.48298633098602295
val,18,2021,MMS,653,0.5375223159790039,0.4777784049510956
val,18,2021,MKC,654,0.6130744218826294,0.6414191722869873
val,18,2021,MCD,655,0.5981674194335938,0.8427186012268066
val,18,2021,MCK,656,0.5623288750648499,0.7788252234458923
val,18,2021,MPW,657,0.5576812028884888,0.4574074447154999
val,18,2021,MED,658,0.5567739605903625,0.2649458348751068
val,18,2021,MDT,659,0.5690441727638245,0.8926869034767151
val,18,2021,MRK,660,0.5585122108459473,0.9322761297225952
val,18,2021,MCY,661,0.47303080558776855,0.3983014225959778
val,18,2021,MTH,662,0.5672754645347595,0.34503796696662903
val,18,2021,MET,663,0.5124796032905579,0.693691074848175
val,18,2021,MTUS,664,0.21259304881095886,0.3959449827671051
val,18,2021,MEI,665,0.3717086613178253,0.43577349185943604
val,18,2021,MCB,666,0.2807771563529968,0.3981410562992096
val,18,2021,MTD,667,0.5477576851844788,0.6538481116294861
val,18,2021,MAA,668,0.5517371892929077,0.7562187910079956
val,18,2021,MTX,669,0.41235440969467163,0.4654947519302368
val,18,2021,MOD,670,0.4172433912754059,0.20702962577342987
val,18,2021,MC,671,0.5255404710769653,0.4746337831020355
val,18,2021,MHK,672,0.6290727257728577,0.5695846676826477
val,18,2021,MOH,673,0.5673499703407288,0.3757346272468567
val,18,2021,TAP,674,0.5566593408584595,0.6877129077911377
val,18,2021,MCO,675,0.6662160754203796,0.629877507686615
val,18,2021,MOGa,676,0.5813828706741333,0.7282825708389282
val,18,2021,MS,677,0.5581425428390503,0.7481331825256348
val,18,2021,MOS,678,0.4876578152179718,0.7812106609344482
val,18,2021,MSI,679,0.646527111530304,0.9060190320014954
val,18,2021,MOV,680,0.43970364332199097,0.2507137358188629
val,18,2021,MLI,681,0.519107460975647,0.4602464735507965
val,18,2021,MWA,682,0.3555561602115631,0.319784939289093
val,18,2021,MUR,683,0.5483843088150024,0.4136127829551697
val,18,2021,MUSA,684,0.3483908474445343,0.3285640478134155
val,18,2021,MYE,685,0.3614901006221771,0.3778458535671234
val,18,2021,VYX,686,0.5296352505683899,0.8019247651100159
val,18,2021,NL,687,0.4396057426929474,0.1902397871017456
val,18,2021,NNN,688,0.5070075988769531,0.4919813275337219
val,18,2021,NPKI,689,0.29797741770744324,0.374878853559494
val,18,2021,NRG,690,0.6124367117881775,0.6524109840393066
val,18,2021,NUS,691,0.5042821168899536,0.42959415912628174
val,18,2021,NVR,692,0.3525813817977905,0.2208004742860794
val,18,2021,NBR,693,0.6049721240997314,0.6460384130477905
val,18,2021,NBHC,694,0.341530978679657,0.27672529220581055
val,18,2021,NFG,695,0.42045167088508606,0.7139154672622681
val,18,2021,NSA,696,0.47984158992767334,0.4007941782474518
val,18,2021,NGVC,697,0.4244304597377777,0.6071581244468689
val,18,2021,NNI,698,0.44041210412979126,0.31122350692749023
val,18,2021,NJR,699,0.3616633713245392,0.615276038646698
val,18,2021,NYT,700,0.5129863619804382,0.46882331371307373
val,18,2021,NEU,701,0.4137289226055145,0.25001201033592224
val,18,2021,NEM,702,0.5869007110595703,0.7700517177581787
val,18,2021,NEE,703,0.6137682795524597,0.7652480602264404
val,18,2021,NI,704,0.5246919989585876,0.534019947052002
val,18,2021,NIC,705,0.31621888279914856,0.292406290769577
val,18,2021,NKE,706,0.5281696915626526,0.8553029894828796
val,18,2021,NINE,707,0.2588178217411041,0.14267168939113617
val,18,2021,NOAH,708,0.3625292479991913,0.8588317036628723
val,18,2021,NE,709,0.2973894476890564,0.2690010964870453
val,18,2021,NAT,710,0.2914801836013794,0.10257919132709503
val,18,2021,JWN,711,0.527329683303833,0.8015648126602173
val,18,2021,NSC,712,0.6065473556518555,0.535368025302887
val,18,2021,NOC,713,0.6559920310974121,0.8851220011711121
val,18,2021,NWN,714,0.3492230176925659,0.5900281071662903
val,18,2021,NCLH,715,0.30393239855766296,0.6334877610206604
val,18,2021,NOV,716,0.4799914062023163,0.5119490027427673
val,18,2021,NUE,717,0.6273112297058105,0.5857105255126953
val,18,2021,OI,718,0.4912804663181305,0.5067550539970398
val,18,2021,OFG,719,0.39016976952552795,0.24625934660434723
val,18,2021,OGE,720,0.46731650829315186,0.1625393033027649
val,18,2021,OGS,721,0.3766876459121704,0.4525207579135895
val,18,2021,OKE,722,0.6111275553703308,0.6459308862686157
val,18,2021,OUT,723,0.4927734136581421,0.5781590342521667
val,18,2021,OXY,724,0.6045945286750793,0.8470355868339539
val,18,2021,OII,725,0.36371028423309326,0.6921136975288391
val,18,2021,OIS,726,0.4126884341239929,0.6209142208099365
val,18,2021,ODC,727,0.31459301710128784,0.3097454607486725
val,18,2021,ORI,728,0.5192850232124329,0.20547229051589966
val,18,2021,OLN,729,0.514989972114563,0.4529964327812195
val,18,2021,OHI,730,0.5056993365287781,0.6515241265296936
val,18,2021,OMC,731,0.5610661506652832,0.5706289410591125
val,18,2021,OMF,732,0.4349723160266876,0.41777655482292175
val,18,2021,ONIT,733,0.4749872386455536,0.38701316714286804
val,18,2021,ONTO,734,0.4023534655570984,0.4384000897407532
val,18,2021,KAR,735,0.5812575221061707,0.43930938839912415
val,18,2021,OPY,736,0.46502870321273804,0.4824070632457733
val,18,2021,ORCL,737,0.6086894869804382,0.7525560855865479
val,18,2021,ORC,738,0.5820983052253723,0.2591131031513214
val,18,2021,ORA,739,0.3719034790992737,0.5401186943054199
val,18,2021,OSK,740,0.599313497543335,0.7930233478546143
val,18,2021,OVV,741,0.5448488593101501,0.6688003540039062
val,18,2021,OMI,742,0.44367697834968567,0.4418514668941498
val,18,2021,OC,743,0.6131917834281921,0.9665109515190125
val,18,2021,PBF,744,0.5045313835144043,0.30445849895477295
val,18,2021,PCG,745,0.5517750978469849,0.8738318681716919
val,18,2021,PJT,746,0.48192575573921204,0.5457311868667603
val,18,2021,PNC,747,0.5986635684967041,0.7323611378669739
val,18,2021,PPG,748,0.5776534676551819,0.7516146302223206
val,18,2021,PPL,749,0.6455878019332886,0.6812158823013306
val,18,2021,PRG,750,0.49941906332969666,0.25333070755004883
val,18,2021,PVH,751,0.5187121629714966,0.8418745398521423
val,18,2021,PKG,752,0.4680386483669281,0.6577862501144409
val,18,2021,PARR,753,0.424366295337677,0.36477187275886536
val,18,2021,PGRE,754,0.49131983518600464,0.5848075747489929
val,18,2021,PKE,755,0.31307005882263184,0.1867925524711609
val,18,2021,PK,756,0.3003445267677307,0.6177197098731995
val,18,2021,PH,757,0.6590672731399536,0.6028980016708374
val,18,2021,BTU,758,0.4780137538909912,0.7262981534004211
val,18,2021,PEB,759,0.2725698947906494,0.6220616698265076
val,18,2021,PFSI,760,0.603518009185791,0.6366789937019348
val,18,2021,PMT,761,0.3855426013469696,0.7169545888900757
val,18,2021,PAG,762,0.5239187479019165,0.4155136048793793
val,18,2021,PNR,763,0.6121516823768616,0.5752979516983032
val,18,2021,PFGC,764,0.5103037357330322,0.37004923820495605
val,18,2021,PR,765,0.4666914641857147,0.28813087940216064
val,18,2021,PRGO,766,0.5300936102867126,0.8068373203277588
val,18,2021,PFE,767,0.5693081021308899,0.9010617733001709
val,18,2021,PM,768,0.6106653213500977,0.8764481544494629
val,18,2021,PSX,769,0.5208985209465027,0.6871545314788818
val,18,2021,PDM,770,0.5065999031066895,0.6516883969306946
val,18,2021,PNW,771,0.454770028591156,0.6561119556427002
val,18,2021,PIPR,772,0.4717200994491577,0.40661758184432983
val,18,2021,PBI,773,0.4700932800769806,0.6482225060462952
val,18,2021,PLNT,774,0.35162150859832764,0.30066174268722534
val,18,2021,PLYM,775,0.47873416543006897,0.44526374340057373
val,18,2021,PII,776,0.4872604012489319,0.8668209314346313
val,18,2021,POR,777,0.5485371351242065,0.36102351546287537
val,18,2021,POST,778,0.4860396087169647,0.33665671944618225
val,18,2021,PBH,779,0.36441051959991455,0.5342026352882385
val,18,2021,PRI,780,0.5029965043067932,0.5610300302505493
val,18,2021,PRMB,781,0.49593254923820496,0.09929388761520386
val,18,2021,PRIM,782,0.35381266474723816,0.44732779264450073
val,18,2021,PRA,783,0.24789422750473022,0.4831193685531616
val,18,2021,PG,784,0.5888494253158569,0.7868459820747375
val,18,2021,PGR,785,0.611056387424469,0.5934835076332092
val,18,2021,PLD,786,0.5791884660720825,0.7543904185295105
val,18,2021,PB,787,0.39013153314590454,0.4708952009677887
val,18,2021,PRLB,788,0.32684698700904846,0.38175415992736816
val,18,2021,PFS,789,0.35647788643836975,0.31346365809440613
val,18,2021,PRU,790,0.5737727284431458,0.7771644592285156
val,18,2021,PEG,791,0.5348800420761108,0.5067639350891113
val,18,2021,PSA,792,0.641187846660614,0.7535839676856995
val,18,2021,PHM,793,0.5986829400062561,0.5966671705245972
val,18,2021,PSTG,794,0.5185405015945435,0.23989273607730865
val,18,2021,PRSU,795,0.5042010545730591,0.4680696427822113
val,18,2021,QGEN,796,0.6132935881614685,0.920366644859314
val,18,2021,QUAD,797,0.49709054827690125,0.44565701484680176
val,18,2021,KWR,798,0.416063517332077,0.2916737198829651
val,18,2021,NX,799,0.3743113875389099,0.7108942270278931
val,18,2021,PWR,800,0.6439375877380371,0.4712769687175751
val,18,2021,DGX,801,0.6253963708877563,0.7930169701576233
val,18,2021,RBC,802,0.35977280139923096,0.2541691064834595
val,18,2021,REVG,803,0.4427889287471771,0.3329465389251709
val,18,2021,REX,804,0.2564517557621002,0.08881579339504242
val,18,2021,RH,805,0.45324522256851196,0.5538282990455627
val,18,2021,RLJ,806,0.34383538365364075,0.34300217032432556
val,18,2021,RPM,807,0.5753003358840942,0.21456438302993774
val,18,2021,RTX,808,0.6228551864624023,0.6181898713111877
val,18,2021,RDN,809,0.4724074900150299,0.34832942485809326
val,18,2021,RL,810,0.5583333373069763,0.8101549744606018
val,18,2021,RRC,811,0.4990767538547516,0.573413074016571
val,18,2021,RNGR,812,0.39102703332901,0.18447373807430267
val,18,2021,RJF,813,0.5156282782554626,0.5319616794586182
val,18,2021,RYN,814,0.38376596570014954,0.6266748309135437
val,18,2021,RMAX,815,0.3358396291732788,0.28911784291267395
val,18,2021,O,816,0.5923885703086853,0.6770423054695129
val,18,2021,RWT,817,0.34474802017211914,0.3043079078197479
val,18,2021,RRX,818,0.5047236680984497,0.6210168600082397
val,18,2021,RM,819,0.29617637395858765,0.1941480040550232
val,18,2021,RF,820,0.6010631322860718,0.8047150373458862
val,18,2021,RGA,821,0.5581309199333191,0.4006543755531311
val,18,2021,RS,822,0.5519041419029236,0.23893989622592926
val,18,2021,RNR,823,0.298507958650589,0.27561235427856445
val,18,2021,RNST,824,0.38660499453544617,0.279551237821579
val,18,2021,RSG,825,0.6497471928596497,0.6182097792625427
val,18,2021,RMD,826,0.6315171718597412,0.8111470937728882
val,18,2021,QSR,827,0.5270523428916931,0.534116268157959
val,18,2021,RVTY,828,0.6479513049125671,0.8323481678962708
val,18,2021,REXR,829,0.5015466809272766,0.5012676119804382
val,18,2021,RHI,830,0.5167890787124634,0.7875036597251892
val,18,2021,ROK,831,0.58304363489151,0.6349428296089172
val,18,2021,ROG,832,0.40670979022979736,0.6085092425346375
val,18,2021,ROL,833,0.5469518303871155,0.27627280354499817
val,18,2021,RCL,834,0.6302565336227417,0.6642072200775146
val,18,2021,R,835,0.5690799951553345,0.707349419593811
val,18,2021,RHP,836,0.3324712812900543,0.5812833905220032
val,18,2021,SPGI,837,0.6320366859436035,0.9473991990089417
val,18,2021,SFL,838,0.38907384872436523,0.11285316199064255
val,18,2021,SLG,839,0.4476796090602875,0.7282595634460449
val,18,2021,SM,840,0.5249430537223816,0.3291509747505188
val,18,2021,SPXC,841,0.47530046105384827,0.45875686407089233
val,18,2021,STAG,842,0.4972921311855316,0.6489536762237549
val,18,2021,SAFE,843,0.3199782073497772,0.2793251872062683
val,18,2021,CRM,844,0.4765288531780243,0.7836620807647705
val,18,2021,SBH,845,0.5006418824195862,0.4259331226348877
val,18,2021,SD,846,0.3074468672275543,0.1487584412097931
val,18,2021,BFS,847,0.4375566244125366,0.28737154603004456
val,18,2021,SLB,848,0.5434955954551697,0.7907131314277649
val,18,2021,SNDR,849,0.6113766431808472,0.5354594588279724
val,18,2021,STNG,850,0.32148250937461853,0.5836443901062012
val,18,2021,SMG,851,0.5511395335197449,0.3453995883464813
val,18,2021,SDRL,852,0.6267669796943665,0.3543398678302765
val,18,2021,SEE,853,0.4202416241168976,0.6168107390403748
val,18,2021,WTTR,854,0.2368282973766327,0.5602204203605652
val,18,2021,SRE,855,0.6870825886726379,0.8480541110038757
val,18,2021,ST,856,0.5356035828590393,0.7708592414855957
val,18,2021,SXT,857,0.4226367771625519,0.5354315042495728
val,18,2021,SRG,858,0.3407467305660248,0.3194681406021118
val,18,2021,SCI,859,0.45921429991722107,0.2921733856201172
val,18,2021,NOW,860,0.5372711420059204,0.6626952290534973
val,18,2021,SFBS,861,0.3616641163825989,0.2945064306259155
val,18,2021,SHAK,862,0.2515363097190857,0.3715065121650696
val,18,2021,SHW,863,0.5859097242355347,0.6422985792160034
val,18,2021,SIG,864,0.319561630487442,0.6648607850074768
val,18,2021,SLGN,865,0.4409126341342926,0.05732187628746033
val,18,2021,SPG,866,0.6076046228408813,0.6695154309272766
val,18,2021,SSD,867,0.48746705055236816,0.6789644360542297
val,18,2021,SPNT,868,0.3076683282852173,0.2677942216396332
val,18,2021,SITC,869,0.4889998137950897,0.6220579743385315
val,18,2021,SITE,870,0.5047807693481445,0.35000309348106384
val,18,2021,SKX,871,0.4797869920730591,0.2660042643547058
val,18,2021,SMBK,872,0.30249837040901184,0.27448514103889465
val,18,2021,SW,873,0.6106992959976196,0.8311543464660645
val,18,2021,SNA,874,0.5636313557624817,0.4321249723434448
val,18,2021,SGI,875,0.4851785898208618,0.4856673777103424
val,18,2021,SAH,876,0.4789436459541321,0.1881294846534729
val,18,2021,SON,877,0.5467809438705444,0.5659453868865967
val,18,2021,SSB,878,0.522682249546051,0.239874929189682
val,18,2021,SO,879,0.617578387260437,0.6425663232803345
val,18,2021,SCCO,880,0.6024875044822693,0.7298750281333923
val,18,2021,SBSI,881,0.36101043224334717,0.2709958553314209
val,18,2021,LUV,882,0.5538925528526306,0.7315362691879272
val,18,2021,SWX,883,0.3701765537261963,0.3079204559326172
val,18,2021,SPB,884,0.495490700006485,0.2546296715736389
val,18,2021,SR,885,0.38266557455062866,0.21403774619102478
val,18,2021,SPR,886,0.3886606693267822,0.5272127985954285
val,18,2021,JOE,887,0.2324831783771515,0.3656027317047119
val,18,2021,SMP,888,0.45113304257392883,0.6293940544128418
val,18,2021,SXI,889,0.30587854981422424,0.3457237184047699
val,18,2021,SWK,890,0.5612440705299377,0.7733072638511658
val,18,2021,STWD,891,0.5048444271087646,0.46521809697151184
val,18,2021,STT,892,0.6038686633110046,0.7986594438552856
val,18,2021,SCS,893,0.4118935763835907,0.7276442050933838
val,18,2021,STEL,894,0.3636360466480255,0.2476034313440323
val,18,2021,SCL,895,0.37981078028678894,0.7642576098442078
val,18,2021,STC,896,0.5599622130393982,0.42933785915374756
val,18,2021,SF,897,0.5363966822624207,0.4493706226348877
val,18,2021,SRI,898,0.4340335428714752,0.30592140555381775
val,18,2021,SYK,899,0.5635286569595337,0.7759447693824768
val,18,2021,INN,900,0.42564117908477783,0.5541991591453552
val,18,2021,SUI,901,0.5206854939460754,0.6679995656013489
val,18,2021,SXC,902,0.44044259190559387,0.4100787043571472
val,18,2021,SHO,903,0.2747427821159363,0.723222017288208
