split,epoch,year,symbol,idx,pred,label
val,44,2021,GBLI,452,0.08817295730113983,0.16804979741573334
val,44,2021,GIC,453,0.24315236508846283,0.0066964286379516125
val,44,2021,GPN,454,0.5729057788848877,0.4595680236816406
val,44,2021,GLOB,455,0.26428672671318054,0.3273290693759918
val,44,2021,GL,456,0.4804888069629669,0.3657015562057495
val,44,2021,GDDY,457,0.28489455580711365,0.2119017094373703
val,44,2021,GS,458,0.6608896851539612,0.9638388156890869
val,44,2021,GRC,459,0.16383226215839386,0.01816745661199093
val,44,2021,GGG,460,0.4654361605644226,0.2772313356399536
val,44,2021,EAF,461,0.4149875342845917,0.4398365914821625
val,44,2021,GHC,462,0.0947108343243599,0.0833333283662796
val,44,2021,GVA,463,0.268043577671051,0.6418384313583374
val,44,2021,GPK,464,0.5236231684684753,0.615312397480011
val,44,2021,GTN,465,0.2857496738433838,0.14657209813594818
val,44,2021,GRBK,466,0.37534400820732117,0.030982905998826027
val,44,2021,GDOT,467,0.3473299741744995,0.20838207006454468
val,44,2021,GBX,468,0.21383348107337952,0.26340556144714355
val,44,2021,GEF,469,0.2848537564277649,0.44043609499931335
val,44,2021,GFF,470,0.22270150482654572,0.16164153814315796
val,44,2021,GPI,471,0.41319382190704346,0.013806706294417381
val,44,2021,GNTY,472,0.16211670637130737,0.20838207006454468
val,44,2021,GES,473,0.6056512594223022,0.7124308943748474
val,44,2021,GWRE,474,0.4647507667541504,0.1534615457057953
val,44,2021,GPOR,475,0.2589432895183563,0.1423012763261795
val,44,2021,HRB,476,0.31330662965774536,0.11413398385047913
val,44,2021,FUL,477,0.3433975279331207,0.6448010802268982
val,44,2021,HASI,478,0.29279425740242004,0.930860161781311
val,44,2021,HCA,479,0.479866623878479,0.559147298336029
val,44,2021,HEI,480,0.43277034163475037,0.017241379246115685
val,44,2021,DINO,481,0.41542792320251465,0.40460535883903503
val,44,2021,HNI,482,0.2704683840274811,0.7426062226295471
val,44,2021,HPQ,483,0.4701966941356659,0.5863617062568665
val,44,2021,HAE,484,0.25316691398620605,0.0159040167927742
val,44,2021,HAL,485,0.6433461904525757,0.887531578540802
val,44,2021,HBI,486,0.4696086049079895,0.83891761302948
val,44,2021,THG,487,0.3869240880012512,0.6190366148948669
val,44,2021,HOG,488,0.2907005250453949,0.5605209469795227
val,44,2021,HIG,489,0.596355140209198,0.8230838179588318
val,44,2021,HVT,490,0.290242999792099,0.015789473429322243
val,44,2021,HE,491,0.3762100040912628,0.4310888350009918
val,44,2021,HCI,492,0.14712539315223694,0.176638662815094
val,44,2021,HR,493,0.349734365940094,0.6194325685501099
val,44,2021,DOC,494,0.4175795614719391,0.8222457766532898
val,44,2021,HL,495,0.38096338510513306,0.662346363067627
val,44,2021,HLIO,496,0.3138318359851837,0.07370323687791824
val,44,2021,HLX,497,0.37658247351646423,0.14068721234798431
val,44,2021,HP,498,0.26895296573638916,0.18635016679763794
val,44,2021,HLF,499,0.30814051628112793,0.3141598403453827
val,44,2021,HRI,500,0.5239728689193726,0.6163606643676758
val,44,2021,HRTG,501,0.3628881275653839,0.176638662815094
val,44,2021,HSY,502,0.5713438391685486,0.8883801102638245
val,44,2021,HES,503,0.5598848462104797,0.6612364053726196
val,44,2021,HPE,504,0.5255111455917358,0.6061084866523743
val,44,2021,HXL,505,0.22476954758167267,0.42674872279167175
val,44,2021,HIW,506,0.41948240995407104,0.6207998394966125
val,44,2021,HTH,507,0.4048781394958496,0.21597397327423096
val,44,2021,HGV,508,0.20955593883991241,0.27245938777923584
val,44,2021,HLT,509,0.49506518244743347,0.8760032057762146
val,44,2021,HOMB,510,0.42272499203681946,0.2245892584323883
val,44,2021,HD,511,0.46352529525756836,0.9227633476257324
val,44,2021,HTB,512,0.1562650203704834,0.18981482088565826
val,44,2021,HMN,513,0.2403455525636673,0.6200891137123108
val,44,2021,HRL,514,0.5518617033958435,0.550243616104126
val,44,2021,HLI,515,0.30297476053237915,0.19808217883110046
val,44,2021,HHH,516,0.20259644091129303,0.3106411099433899
val,44,2021,HWM,517,0.4863871932029724,0.5461813807487488
val,44,2021,HUBS,518,0.5291889905929565,0.05583333596587181
val,44,2021,HUBB,519,0.49665334820747375,0.6547194123268127
val,44,2021,HPP,520,0.2983708083629608,0.5769662261009216
val,44,2021,HUM,521,0.5871009230613708,0.8291731476783752
val,44,2021,HII,522,0.4424615800380707,0.29137009382247925
val,44,2021,HUN,523,0.4640337824821472,0.7267498970031738
val,44,2021,H,524,0.5323834419250488,0.7511207461357117
val,44,2021,HY,525,0.29941853880882263,0.4512521028518677
val,44,2021,IEX,526,0.451739102602005,0.579021692276001
val,44,2021,IQV,527,0.5462610125541687,0.5843956470489502
val,44,2021,ITT,528,0.3820134103298187,0.7657157182693481
val,44,2021,IDA,529,0.30811288952827454,0.5065307021141052
val,44,2021,ITW,530,0.5709937214851379,0.6630633473396301
val,44,2021,IMAX,531,0.2858886122703552,0.03999999910593033
val,44,2021,IRT,532,0.21216513216495514,0.2399982064962387
val,44,2021,IR,533,0.5244202613830566,0.36967867612838745
val,44,2021,NGVT,534,0.28079408407211304,0.3709563910961151
val,44,2021,INGR,535,0.44143831729888916,0.44800513982772827
val,44,2021,VATE,536,0.22461284697055817,0.04217687249183655
val,44,2021,IIPR,537,0.2895463705062866,0.06578376144170761
val,44,2021,INVX,538,0.11950286477804184,0.03770715743303299
val,44,2021,NSP,539,0.20477113127708435,0.2404172122478485
val,44,2021,INSP,540,0.2916112244129181,0.02609586901962757
val,44,2021,IBP,541,0.2206227034330368,0.001052354695275426
val,44,2021,IIIN,542,0.36246415972709656,0.03187565878033638
val,44,2021,ICE,543,0.5744826197624207,0.7047907114028931
val,44,2021,IFS,544,0.1583983153104782,0.2818678617477417
val,44,2021,IBM,545,0.6379537582397461,0.7837692499160767
val,44,2021,IFF,546,0.5496863126754761,0.9084755182266235
val,44,2021,IGT,547,0.5526174902915955,0.8903011083602905
val,44,2021,IP,548,0.5818409323692322,0.7774497866630554
val,44,2021,INSW,549,0.10459701716899872,0.1445392221212387
val,44,2021,IPG,550,0.5479367971420288,0.6117390990257263
val,44,2021,IPI,551,0.11832103133201599,0.01730690896511078
val,44,2021,IVZ,552,0.568198025226593,0.690237283706665
val,44,2021,INVH,553,0.40356695652008057,0.2477952539920807
val,44,2021,IRM,554,0.4551036059856415,0.8322653770446777
val,44,2021,SJM,555,0.5349389910697937,0.6057448387145996
val,44,2021,JBGS,556,0.3457145094871521,0.7000947594642639
val,44,2021,JBTM,557,0.2647663354873657,0.41739317774772644
val,44,2021,JELD,558,0.32287976145744324,0.4792935252189636
val,44,2021,JPM,559,0.6424724459648132,0.9071800112724304
val,44,2021,JBL,560,0.6112896800041199,0.7176380753517151
val,44,2021,J,561,0.6285197734832764,0.7691270709037781
val,44,2021,JHG,562,0.4277881383895874,0.6627184152603149
val,44,2021,JEF,563,0.5501972436904907,0.6593732237815857
val,44,2021,WLY,564,0.2858176827430725,0.34724941849708557
val,44,2021,JNJ,565,0.6435163021087646,0.9310960173606873
val,44,2021,JCI,566,0.6610146760940552,0.9619556665420532
val,44,2021,JLL,567,0.3203717768192291,0.6943060159683228
val,44,2021,JNPR,568,0.5610852241516113,0.8972505927085876
val,44,2021,KBH,569,0.42917630076408386,0.7400049567222595
val,44,2021,KBR,570,0.3912470042705536,0.6450058817863464
val,44,2021,KKR,571,0.5549271106719971,0.49092116951942444
val,44,2021,KREF,572,0.2661762833595276,0.028658270835876465
val,44,2021,KAI,573,0.21329428255558014,0.5846615433692932
val,44,2021,K,574,0.54842609167099,0.818591833114624
val,44,2021,KMPR,575,0.26762136816978455,0.3173261880874634
val,44,2021,KMT,576,0.28930625319480896,0.16408361494541168
val,44,2021,KW,577,0.23157164454460144,0.42438334226608276
val,44,2021,KEY,578,0.5532633662223816,0.7817268967628479
val,44,2021,KEYS,579,0.542009174823761,0.8113604187965393
val,44,2021,KFRC,580,0.26399680972099304,0.27020809054374695
val,44,2021,KRC,581,0.22498765587806702,0.8589237332344055
val,44,2021,KMB,582,0.5943080186843872,0.7071312069892883
val,44,2021,KIM,583,0.5122824311256409,0.7984445691108704
val,44,2021,KMI,584,0.5507622957229614,0.8969669938087463
val,44,2021,KFS,585,0.22178880870342255,0.16235294938087463
val,44,2021,KNSL,586,0.2132314145565033,0.176638662815094
val,44,2021,KEX,587,0.2694217264652252,0.4474981427192688
val,44,2021,KRG,588,0.36419442296028137,0.23892812430858612
val,44,2021,KNX,589,0.5244608521461487,0.23743799328804016
val,44,2021,KN,590,0.19267135858535767,0.33559155464172363
val,44,2021,KSS,591,0.3569570481777191,0.7089996933937073
val,44,2021,KOP,592,0.3566666841506958,0.328324556350708
val,44,2021,KFY,593,0.36021414399147034,0.07706767320632935
val,44,2021,KOS,594,0.32555145025253296,0.47322118282318115
val,44,2021,KR,595,0.5011100769042969,0.8893855214118958
val,44,2021,KRO,596,0.24419531226158142,0.3264029026031494
val,44,2021,LHX,597,0.6395792365074158,0.6000630259513855
val,44,2021,LCII,598,0.2913658320903778,0.36441460251808167
val,44,2021,LXP,599,0.26590490341186523,0.17675958573818207
val,44,2021,LZB,600,0.25649216771125793,0.33150002360343933
val,44,2021,LH,601,0.5765429139137268,0.5626615285873413
val,44,2021,LADR,602,0.2085113525390625,0.028658270835876465
val,44,2021,LW,603,0.4420761168003082,0.635698676109314
val,44,2021,LVS,604,0.37260571122169495,0.8277799487113953
val,44,2021,LAZ,605,0.3422468900680542,0.72292160987854
val,44,2021,LEA,606,0.5586631894111633,0.526162326335907
val,44,2021,LEG,607,0.3635793626308441,0.6235530376434326
val,44,2021,LDOS,608,0.5320302248001099,0.7134990692138672
val,44,2021,LC,609,0.23823130130767822,0.20838207006454468
val,44,2021,LEN,610,0.548646092414856,0.29799383878707886
val,44,2021,LII,611,0.4149273633956909,0.4317115545272827
val,44,2021,LNC,612,0.5809198617935181,0.7013980150222778
val,44,2021,LNN,613,0.2441103160381317,0.39721640944480896
val,44,2021,LAD,614,0.48875758051872253,0.41506439447402954
val,44,2021,LYV,615,0.5446611642837524,0.2386956661939621
val,44,2021,LOB,616,0.2033831924200058,0.20268619060516357
val,44,2021,LMT,617,0.7365009784698486,0.854016900062561
val,44,2021,L,618,0.47792378067970276,0.6713597774505615
val,44,2021,LPX,619,0.46090883016586304,0.25164473056793213
val,44,2021,LOW,620,0.4746345281600952,0.6934717297554016
val,44,2021,LUMN,621,0.5512263178825378,0.5731703042984009
val,44,2021,LYB,622,0.5740865468978882,0.5647872686386108
val,44,2021,MTB,623,0.5738758444786072,0.8022939562797546
val,44,2021,MHO,624,0.34220752120018005,0.34328198432922363
val,44,2021,MBI,625,0.17787277698516846,0.23237331211566925
val,44,2021,MDU,626,0.43106114864349365,0.2420065850019455
val,44,2021,MFA,627,0.3133646547794342,0.24106189608573914
val,44,2021,MTG,628,0.3950875997543335,0.31015023589134216
val,44,2021,MGM,629,0.49329182505607605,0.8637109398841858
val,44,2021,MRC,630,0.24707505106925964,0.43499988317489624
val,44,2021,MSA,631,0.22134728729724884,0.5116204619407654
val,44,2021,MSM,632,0.37065187096595764,0.7206704616546631
val,44,2021,MSCI,633,0.43502888083457947,0.5841056704521179
val,44,2021,MAC,634,0.5397687554359436,0.923526406288147
val,44,2021,M,635,0.6469708681106567,0.3767991364002228
val,44,2021,MAGN,636,0.4517365097999573,0.502728283405304
val,44,2021,MTW,637,0.21238143742084503,0.20849862694740295
val,44,2021,MAN,638,0.29226934909820557,0.6080273985862732
val,44,2021,MPC,639,0.5426072478294373,0.694319486618042
val,44,2021,MMI,640,0.12915463745594025,0.20978721976280212
val,44,2021,HZO,641,0.27406203746795654,0.08314855396747589
val,44,2021,MKL,642,0.27344343066215515,0.224278062582016
val,44,2021,VAC,643,0.2862226366996765,0.43804192543029785
val,44,2021,MMC,644,0.6462439894676208,0.6362643241882324
val,44,2021,MLM,645,0.5287882089614868,0.17291021347045898
val,44,2021,MTZ,646,0.5113551616668701,0.522671103477478
val,44,2021,MAS,647,0.4674542248249054,0.660412073135376
val,44,2021,MA,648,0.689706563949585,0.7755641341209412
val,44,2021,MTDR,649,0.4671977162361145,0.07935702055692673
val,44,2021,MTRN,650,0.32832616567611694,0.4805195927619934
val,44,2021,MATV,651,0.31998732686042786,0.3908361792564392
val,44,2021,MATX,652,0.38904014229774475,0.4703279733657837
val,44,2021,MMS,653,0.3826969563961029,0.06031886488199234
val,44,2021,MKC,654,0.5575464367866516,0.9086636304855347
val,44,2021,MCD,655,0.5853696465492249,0.9253166913986206
val,44,2021,MCK,656,0.5920349359512329,0.607397735118866
val,44,2021,MPW,657,0.5036433339118958,0.21524788439273834
val,44,2021,MED,658,0.30190300941467285,0.02378435619175434
val,44,2021,MDT,659,0.6381255984306335,0.7815701961517334
val,44,2021,MRK,660,0.657086968421936,0.7884537577629089
val,44,2021,MCY,661,0.4339829683303833,0.24681180715560913
val,44,2021,MTH,662,0.4624759554862976,0.19257232546806335
val,44,2021,MET,663,0.4196622669696808,0.9312528967857361
val,44,2021,MTUS,664,0.22039519250392914,0.7246906757354736
val,44,2021,MEI,665,0.2459997683763504,0.4050828218460083
val,44,2021,MCB,666,0.1855149269104004,0.18981482088565826
val,44,2021,MTD,667,0.38742220401763916,0.42835259437561035
val,44,2021,MAA,668,0.49736902117729187,0.5557891130447388
val,44,2021,MTX,669,0.2744396924972534,0.6607252359390259
val,44,2021,MOD,670,0.3100971281528473,0.193364217877388
val,44,2021,MC,671,0.30666106939315796,0.1350427269935608
val,44,2021,MHK,672,0.5517037510871887,0.4640495181083679
val,44,2021,MOH,673,0.48390570282936096,0.21816538274288177
val,44,2021,TAP,674,0.5497058033943176,0.48630431294441223
val,44,2021,MCO,675,0.5219948887825012,0.6252700686454773
val,44,2021,MOGa,676,0.4716714024543762,0.28238794207572937
val,44,2021,MS,677,0.6156971454620361,0.8444899916648865
val,44,2021,MOS,678,0.5044835209846497,0.4939587712287903
val,44,2021,MSI,679,0.4949677288532257,0.666577160358429
val,44,2021,MOV,680,0.2654305398464203,0.08947368711233139
val,44,2021,MLI,681,0.3429104685783386,0.12516479194164276
val,44,2021,MWA,682,0.2597235441207886,0.4571438133716583
val,44,2021,MUR,683,0.4637782573699951,0.489231139421463
val,44,2021,MUSA,684,0.2857041358947754,0.0679791122674942
val,44,2021,MYE,685,0.21572330594062805,0.1274605393409729
val,44,2021,VYX,686,0.5193131566047668,0.5030426979064941
val,44,2021,NL,687,0.25834497809410095,0.1633441150188446
val,44,2021,NNN,688,0.45851534605026245,0.33899950981140137
val,44,2021,NPKI,689,0.2040742188692093,0.15841872990131378
val,44,2021,NRG,690,0.554330050945282,0.7255446910858154
val,44,2021,NUS,691,0.2792815864086151,0.2333216667175293
val,44,2021,NVR,692,0.22985263168811798,0.10873983055353165
val,44,2021,NBR,693,0.4902038872241974,0.6594818234443665
val,44,2021,NBHC,694,0.262259840965271,0.18981482088565826
val,44,2021,NFG,695,0.38316890597343445,0.34227073192596436
val,44,2021,NSA,696,0.4686717689037323,0.20548678934574127
val,44,2021,NGVC,697,0.27838581800460815,0.2221795916557312
val,44,2021,NNI,698,0.2602698504924774,0.18981482088565826
val,44,2021,NJR,699,0.2784605622291565,0.5297179818153381
val,44,2021,NYT,700,0.31995245814323425,0.2952173948287964
val,44,2021,NEU,701,0.25175800919532776,0.0653541162610054
val,44,2021,NEM,702,0.6830764412879944,0.8103132843971252
val,44,2021,NEE,703,0.6410588026046753,0.7524580359458923
val,44,2021,NI,704,0.47560593485832214,0.5894123315811157
val,44,2021,NIC,705,0.3000285029411316,0.18981482088565826
val,44,2021,NKE,706,0.6071801781654358,0.8327292799949646
val,44,2021,NINE,707,0.19337241351604462,0.035282839089632034
val,44,2021,NOAH,708,0.2721620202064514,0.818920910358429
val,44,2021,NE,709,0.22278837859630585,0.15493768453598022
val,44,2021,NAT,710,0.14623190462589264,0.06505494564771652
val,44,2021,JWN,711,0.5975680947303772,0.8326184749603271
val,44,2021,NSC,712,0.4955292046070099,0.724277675151825
val,44,2021,NOC,713,0.5812900066375732,0.7936044335365295
val,44,2021,NWN,714,0.2527051270008087,0.3399580121040344
val,44,2021,NCLH,715,0.18978577852249146,0.7369431257247925
val,44,2021,NOV,716,0.28436610102653503,0.5429739952087402
val,44,2021,NUE,717,0.5571494698524475,0.5316999554634094
val,44,2021,OI,718,0.4793790578842163,0.42440348863601685
val,44,2021,OFG,719,0.27414923906326294,0.18981482088565826
val,44,2021,OGE,720,0.4612768292427063,0.10647905617952347
val,44,2021,OGS,721,0.35412782430648804,0.08478682488203049
val,44,2021,OKE,722,0.544596254825592,0.7329155206680298
val,44,2021,OUT,723,0.2018153816461563,0.520751953125
val,44,2021,OXY,724,0.5483700037002563,0.6247019171714783
val,44,2021,OII,725,0.282747745513916,0.3831833004951477
val,44,2021,OIS,726,0.24110083281993866,0.646501898765564
val,44,2021,ODC,727,0.1374823898077011,0.17519590258598328
val,44,2021,ORI,728,0.41840529441833496,0.20887701213359833
val,44,2021,OLN,729,0.4776678681373596,0.29531753063201904
val,44,2021,OHI,730,0.4372551143169403,0.4293206036090851
val,44,2021,OMC,731,0.4746583104133606,0.5126087069511414
val,44,2021,OMF,732,0.4765993356704712,0.2950361967086792
val,44,2021,ONIT,733,0.252116858959198,0.4340277910232544
val,44,2021,ONTO,734,0.2839517593383789,0.6207833290100098
val,44,2021,KAR,735,0.34437546133995056,0.22986145317554474
val,44,2021,OPY,736,0.22541673481464386,0.1547958254814148
val,44,2021,ORCL,737,0.6391499638557434,0.778256356716156
val,44,2021,ORC,738,0.568324625492096,0.08427658677101135
val,44,2021,ORA,739,0.3632687032222748,0.37324345111846924
val,44,2021,OSK,740,0.5301950573921204,0.7699685096740723
val,44,2021,OVV,741,0.5467934608459473,0.38233891129493713
val,44,2021,OMI,742,0.2890571057796478,0.5851973295211792
val,44,2021,OC,743,0.5548285245895386,0.9689491987228394
val,44,2021,PBF,744,0.5471309423446655,0.1928872913122177
val,44,2021,PCG,745,0.5704201459884644,0.8171320557594299
val,44,2021,PJT,746,0.2395159751176834,0.17696067690849304
val,44,2021,PNC,747,0.6838942170143127,0.7680468559265137
val,44,2021,PPG,748,0.6831619739532471,0.8307152390480042
val,44,2021,PPL,749,0.43124401569366455,0.3798791766166687
val,44,2021,PRG,750,0.4064282774925232,0.09403595328330994
val,44,2021,PVH,751,0.4136369228363037,0.7104631066322327
val,44,2021,PKG,752,0.4994906485080719,0.7818262577056885
val,44,2021,PARR,753,0.4316825866699219,0.14896750450134277
val,44,2021,PGRE,754,0.4137630760669708,0.323797345161438
val,44,2021,PKE,755,0.2300373911857605,0.04064171388745308
val,44,2021,PK,756,0.18664902448654175,0.6392513513565063
val,44,2021,PH,757,0.5547800660133362,0.7246576547622681
val,44,2021,BTU,758,0.4264633357524872,0.6247336864471436
val,44,2021,PEB,759,0.18817107379436493,0.4699171483516693
val,44,2021,PFSI,760,0.5203364491462708,0.2916945219039917
val,44,2021,PMT,761,0.33264774084091187,0.21410387754440308
val,44,2021,PAG,762,0.38927939534187317,0.3845800459384918
val,44,2021,PNR,763,0.4196902811527252,0.6798945069313049
val,44,2021,PFGC,764,0.2745506465435028,0.3059695363044739
val,44,2021,PR,765,0.4319978356361389,0.22563622891902924
val,44,2021,PRGO,766,0.541774570941925,0.6778438687324524
val,44,2021,PFE,767,0.6464165449142456,0.7757930159568787
val,44,2021,PM,768,0.41717249155044556,0.9453204870223999
val,44,2021,PSX,769,0.34440964460372925,0.8492574095726013
val,44,2021,PDM,770,0.38554325699806213,0.8043434619903564
val,44,2021,PNW,771,0.5283547043800354,0.7434179782867432
val,44,2021,PIPR,772,0.26179808378219604,0.1350427269935608
val,44,2021,PBI,773,0.3009493052959442,0.3741629421710968
val,44,2021,PLNT,774,0.24516460299491882,0.5554368495941162
val,44,2021,PLYM,775,0.1404770016670227,0.018492834642529488
val,44,2021,PII,776,0.41956374049186707,0.733305037021637
val,44,2021,POR,777,0.42168888449668884,0.3235657215118408
val,44,2021,POST,778,0.2734997868537903,0.2591538727283478
val,44,2021,PBH,779,0.2840873599052429,0.18899446725845337
val,44,2021,PRI,780,0.41311347484588623,0.4951591491699219
val,44,2021,PRMB,781,0.3129885196685791,0.1126563772559166
val,44,2021,PRIM,782,0.32934990525245667,0.3354421854019165
val,44,2021,PRA,783,0.1306656301021576,0.259238600730896
val,44,2021,PG,784,0.6622800230979919,0.8552404046058655
val,44,2021,PGR,785,0.7180716395378113,0.2582862377166748
val,44,2021,PLD,786,0.523231565952301,0.7879118323326111
val,44,2021,PB,787,0.4451242983341217,0.23114730417728424
val,44,2021,PRLB,788,0.17390568554401398,0.11226610839366913
val,44,2021,PFS,789,0.24180421233177185,0.18981482088565826
val,44,2021,PRU,790,0.5449424386024475,0.8872702121734619
val,44,2021,PEG,791,0.3616481423377991,0.6150087714195251
val,44,2021,PSA,792,0.5729164481163025,0.7315134406089783
val,44,2021,PHM,793,0.5509540438652039,0.3574632406234741
val,44,2021,PSTG,794,0.5012699961662292,0.08847127854824066
val,44,2021,PRSU,795,0.11038906127214432,0.545783281326294
val,44,2021,QGEN,796,0.46113908290863037,0.8585515022277832
val,44,2021,QUAD,797,0.2284814864397049,0.13717907667160034
val,44,2021,KWR,798,0.21912941336631775,0.07090060412883759
val,44,2021,NX,799,0.22464776039123535,0.6391857862472534
val,44,2021,PWR,800,0.5407469868659973,0.29253053665161133
val,44,2021,DGX,801,0.55503249168396,0.5826805233955383
val,44,2021,RBC,802,0.20791861414909363,0.2890912890434265
val,44,2021,REVG,803,0.24546349048614502,0.5210225582122803
val,44,2021,REX,804,0.12621839344501495,0.1762511134147644
val,44,2021,RH,805,0.28623029589653015,0.24601143598556519
val,44,2021,RLJ,806,0.2066357433795929,0.10665007680654526
val,44,2021,RPM,807,0.5185977220535278,0.4002642333507538
val,44,2021,RTX,808,0.5525341033935547,0.6681050062179565
val,44,2021,RDN,809,0.3722836971282959,0.21995416283607483
val,44,2021,RL,810,0.30599701404571533,0.8021298050880432
val,44,2021,RRC,811,0.5170870423316956,0.47511348128318787
val,44,2021,RNGR,812,0.09157416969537735,0.035282839089632034
val,44,2021,RJF,813,0.5398236513137817,0.6244425773620605
val,44,2021,RYN,814,0.31019848585128784,0.4273934066295624
val,44,2021,RMAX,815,0.16988997161388397,0.029945552349090576
val,44,2021,O,816,0.4692150056362152,0.8880013227462769
val,44,2021,RWT,817,0.2152285873889923,0.03807864710688591
val,44,2021,RRX,818,0.30561891198158264,0.7454477548599243
val,44,2021,RM,819,0.20315122604370117,0.18981482088565826
val,44,2021,RF,820,0.5502378344535828,0.8467790484428406
val,44,2021,RGA,821,0.27787619829177856,0.5462210178375244
val,44,2021,RS,822,0.5344088077545166,0.11096954345703125
val,44,2021,RNR,823,0.15948189795017242,0.2633180618286133
val,44,2021,RNST,824,0.2662386894226074,0.20268619060516357
val,44,2021,RSG,825,0.5719947218894958,0.8184974789619446
val,44,2021,RMD,826,0.5078871846199036,0.7768939733505249
val,44,2021,QSR,827,0.5511927008628845,0.7022085785865784
val,44,2021,RVTY,828,0.5124166011810303,0.7056077718734741
val,44,2021,REXR,829,0.4061792492866516,0.4369872808456421
val,44,2021,RHI,830,0.37620389461517334,0.6253712177276611
val,44,2021,ROK,831,0.4752998948097229,0.7941191792488098
val,44,2021,ROG,832,0.24413353204727173,0.6525791883468628
val,44,2021,ROL,833,0.38472938537597656,0.03525620698928833
val,44,2021,RCL,834,0.6818878650665283,0.8171201944351196
val,44,2021,R,835,0.5260540843009949,0.6791635751724243
val,44,2021,RHP,836,0.16143597662448883,0.23620189726352692
val,44,2021,SPGI,837,0.5451052784919739,0.7924416065216064
val,44,2021,SFL,838,0.36541980504989624,0.22509852051734924
val,44,2021,SLG,839,0.35725003480911255,0.8176113963127136
val,44,2021,SM,840,0.5358400344848633,0.406335711479187
val,44,2021,SPXC,841,0.32384541630744934,0.3902306854724884
val,44,2021,STAG,842,0.38576462864875793,0.44510653614997864
val,44,2021,SAFE,843,0.2222614586353302,0.04906541854143143
val,44,2021,CRM,844,0.4095158576965332,0.7598375678062439
val,44,2021,SBH,845,0.29786399006843567,0.2325364351272583
val,44,2021,SD,846,0.29522788524627686,0.028939198702573776
val,44,2021,BFS,847,0.3041912019252777,0.25114747881889343
val,44,2021,SLB,848,0.6498335599899292,0.7898862361907959
val,44,2021,SNDR,849,0.5252262353897095,0.06319444626569748
val,44,2021,STNG,850,0.23188656568527222,0.30970755219459534
val,44,2021,SMG,851,0.4121893048286438,0.6009634137153625
val,44,2021,SDRL,852,0.47566527128219604,0.12131868302822113
val,44,2021,SEE,853,0.41066354513168335,0.43860185146331787
val,44,2021,WTTR,854,0.13378962874412537,0.6276364922523499
val,44,2021,SRE,855,0.588817298412323,0.7757987380027771
val,44,2021,ST,856,0.46718063950538635,0.7653834819793701
val,44,2021,SXT,857,0.2141435146331787,0.47437557578086853
val,44,2021,SRG,858,0.31287622451782227,0.0471511073410511
val,44,2021,SCI,859,0.3748599886894226,0.18133753538131714
val,44,2021,NOW,860,0.39476433396339417,0.4571794867515564
val,44,2021,SFBS,861,0.2314419448375702,0.18981482088565826
val,44,2021,SHAK,862,0.20630879700183868,0.33377960324287415
val,44,2021,SHW,863,0.6419239640235901,0.8399351239204407
val,44,2021,SIG,864,0.1730143427848816,0.534089982509613
val,44,2021,SLGN,865,0.3307628333568573,0.034057971090078354
val,44,2021,SPG,866,0.6011943817138672,0.7255145311355591
val,44,2021,SSD,867,0.4205070734024048,0.6401920318603516
val,44,2021,SPNT,868,0.2695848345756531,0.16804979741573334
val,44,2021,SITC,869,0.27229756116867065,0.5957890152931213
val,44,2021,SITE,870,0.3001406192779541,0.2795247733592987
val,44,2021,SKX,871,0.3259563446044922,0.08734995871782303
val,44,2021,SMBK,872,0.16780471801757812,0.23923002183437347
val,44,2021,SW,873,0.49342429637908936,0.7648425102233887
val,44,2021,SNA,874,0.4462745189666748,0.24740874767303467
val,44,2021,SGI,875,0.39018741250038147,0.39437025785446167
val,44,2021,SAH,876,0.26574480533599854,0.05060240626335144
val,44,2021,SON,877,0.5328373312950134,0.5479768514633179
val,44,2021,SSB,878,0.3537507951259613,0.20838207006454468
val,44,2021,SO,879,0.6405373811721802,0.6141443848609924
val,44,2021,SCCO,880,0.5094484090805054,0.716961145401001
val,44,2021,SBSI,881,0.1964375227689743,0.2187204211950302
val,44,2021,LUV,882,0.5344019532203674,0.7604261636734009
val,44,2021,SWX,883,0.2862858176231384,0.13422313332557678
val,44,2021,SPB,884,0.3468729257583618,0.04623355343937874
val,44,2021,SR,885,0.3283902406692505,0.1960325986146927
val,44,2021,SPR,886,0.22970011830329895,0.469253271818161
val,44,2021,JOE,887,0.18698769807815552,0.10310618579387665
val,44,2021,SMP,888,0.22398899495601654,0.4687155783176422
val,44,2021,SXI,889,0.20315547287464142,0.041069723665714264
val,44,2021,SWK,890,0.6537250876426697,0.9344256520271301
val,44,2021,STWD,891,0.4549708962440491,0.13293564319610596
val,44,2021,STT,892,0.638006865978241,0.9164882898330688
val,44,2021,SCS,893,0.29233643412590027,0.7778884172439575
val,44,2021,STEL,894,0.2114514708518982,0.18981482088565826
val,44,2021,SCL,895,0.24907420575618744,0.584312915802002
val,44,2021,STC,896,0.3134852349758148,0.3464909791946411
val,44,2021,SF,897,0.36832475662231445,0.3393162488937378
val,44,2021,SRI,898,0.19817399978637695,0.3280138075351715
val,44,2021,SYK,899,0.6386111974716187,0.5498772263526917
val,44,2021,INN,900,0.3006587624549866,0.5538995862007141
val,44,2021,SUI,901,0.35708755254745483,0.3566504716873169
val,44,2021,SXC,902,0.24832937121391296,0.6773837804794312
val,44,2021,SHO,903,0.1637267917394638,0.8082320690155029
