split,epoch,year,symbol,idx,pred,label
val,38,2021,GKOS,451,0.3130159378051758,0.22900055348873138
val,38,2021,GBLI,452,0.0831376314163208,0.16804979741573334
val,38,2021,GIC,453,0.21271347999572754,0.0066964286379516125
val,38,2021,GPN,454,0.7205653190612793,0.4595680236816406
val,38,2021,GLOB,455,0.26679185032844543,0.3273290693759918
val,38,2021,GL,456,0.44651344418525696,0.3657015562057495
val,38,2021,GDDY,457,0.24072691798210144,0.2119017094373703
val,38,2021,GS,458,0.7084874510765076,0.9638388156890869
val,38,2021,GRC,459,0.15562233328819275,0.01816745661199093
val,38,2021,GGG,460,0.4513704180717468,0.2772313356399536
val,38,2021,EAF,461,0.2967883050441742,0.4398365914821625
val,38,2021,GHC,462,0.10356704145669937,0.0833333283662796
val,38,2021,GVA,463,0.2898971736431122,0.6418384313583374
val,38,2021,GPK,464,0.4259044826030731,0.615312397480011
val,38,2021,GTN,465,0.3132157623767853,0.14657209813594818
val,38,2021,GRBK,466,0.22248268127441406,0.030982905998826027
val,38,2021,GDOT,467,0.310273677110672,0.20838207006454468
val,38,2021,GBX,468,0.2044391632080078,0.26340556144714355
val,38,2021,GEF,469,0.31538674235343933,0.44043609499931335
val,38,2021,GFF,470,0.22555842995643616,0.16164153814315796
val,38,2021,GPI,471,0.48714762926101685,0.013806706294417381
val,38,2021,GNTY,472,0.15316379070281982,0.20838207006454468
val,38,2021,GES,473,0.638801097869873,0.7124308943748474
val,38,2021,GWRE,474,0.3452070355415344,0.1534615457057953
val,38,2021,GPOR,475,0.2069484293460846,0.1423012763261795
val,38,2021,HRB,476,0.3425251841545105,0.11413398385047913
val,38,2021,FUL,477,0.4799501895904541,0.6448010802268982
val,38,2021,HASI,478,0.3173978924751282,0.930860161781311
val,38,2021,HCA,479,0.7096279859542847,0.559147298336029
val,38,2021,HEI,480,0.4795932173728943,0.017241379246115685
val,38,2021,DINO,481,0.45541995763778687,0.40460535883903503
val,38,2021,HNI,482,0.2865343689918518,0.7426062226295471
val,38,2021,HPQ,483,0.6792187094688416,0.5863617062568665
val,38,2021,HAE,484,0.2452409863471985,0.0159040167927742
val,38,2021,HAL,485,0.6606845259666443,0.887531578540802
val,38,2021,HBI,486,0.5148636102676392,0.83891761302948
val,38,2021,THG,487,0.4025116264820099,0.6190366148948669
val,38,2021,HOG,488,0.2761648893356323,0.5605209469795227
val,38,2021,HIG,489,0.6360030770301819,0.8230838179588318
val,38,2021,HVT,490,0.20125038921833038,0.015789473429322243
val,38,2021,HE,491,0.3151863217353821,0.4310888350009918
val,38,2021,HCI,492,0.1612013280391693,0.176638662815094
val,38,2021,HR,493,0.30545005202293396,0.6194325685501099
val,38,2021,DOC,494,0.4282384216785431,0.8222457766532898
val,38,2021,HL,495,0.3526921272277832,0.662346363067627
val,38,2021,HLIO,496,0.2493523806333542,0.07370323687791824
val,38,2021,HLX,497,0.3204271197319031,0.14068721234798431
val,38,2021,HP,498,0.28907349705696106,0.18635016679763794
val,38,2021,HLF,499,0.35737404227256775,0.3141598403453827
val,38,2021,HRI,500,0.46849364042282104,0.6163606643676758
val,38,2021,HRTG,501,0.33757075667381287,0.176638662815094
val,38,2021,HSY,502,0.7108110785484314,0.8883801102638245
val,38,2021,HES,503,0.5275068879127502,0.6612364053726196
val,38,2021,HPE,504,0.6683753728866577,0.6061084866523743
val,38,2021,HXL,505,0.2494553029537201,0.42674872279167175
val,38,2021,HIW,506,0.3607935309410095,0.6207998394966125
val,38,2021,HTH,507,0.39177170395851135,0.21597397327423096
val,38,2021,HGV,508,0.18897974491119385,0.27245938777923584
val,38,2021,HLT,509,0.3528050482273102,0.8760032057762146
val,38,2021,HOMB,510,0.3339438736438751,0.2245892584323883
val,38,2021,HD,511,0.6744464635848999,0.9227633476257324
val,38,2021,HTB,512,0.1734914928674698,0.18981482088565826
val,38,2021,HMN,513,0.2105640321969986,0.6200891137123108
val,38,2021,HRL,514,0.6800313591957092,0.550243616104126
val,38,2021,HLI,515,0.295498788356781,0.19808217883110046
val,38,2021,HHH,516,0.23123830556869507,0.3106411099433899
val,38,2021,HWM,517,0.4329507648944855,0.5461813807487488
val,38,2021,HUBS,518,0.5494111180305481,0.05583333596587181
val,38,2021,HUBB,519,0.5200389623641968,0.6547194123268127
val,38,2021,HPP,520,0.30087360739707947,0.5769662261009216
val,38,2021,HUM,521,0.6697931289672852,0.8291731476783752
val,38,2021,HII,522,0.45191875100135803,0.29137009382247925
val,38,2021,HUN,523,0.47023871541023254,0.7267498970031738
val,38,2021,H,524,0.48790645599365234,0.7511207461357117
val,38,2021,HY,525,0.2783014178276062,0.4512521028518677
val,38,2021,IEX,526,0.4856005609035492,0.579021692276001
val,38,2021,IQV,527,0.6819653511047363,0.5843956470489502
val,38,2021,ITT,528,0.5262986421585083,0.7657157182693481
val,38,2021,IDA,529,0.2656722366809845,0.5065307021141052
val,38,2021,ITW,530,0.710995078086853,0.6630633473396301
val,38,2021,IMAX,531,0.18985822796821594,0.03999999910593033
val,38,2021,IRT,532,0.19553843140602112,0.2399982064962387
val,38,2021,IR,533,0.4917612075805664,0.36967867612838745
val,38,2021,NGVT,534,0.21973004937171936,0.3709563910961151
val,38,2021,INGR,535,0.33614686131477356,0.44800513982772827
val,38,2021,VATE,536,0.1891835331916809,0.04217687249183655
val,38,2021,IIPR,537,0.25528138875961304,0.06578376144170761
val,38,2021,INVX,538,0.20565903186798096,0.03770715743303299
val,38,2021,NSP,539,0.2269880622625351,0.2404172122478485
val,38,2021,INSP,540,0.2618924379348755,0.02609586901962757
val,38,2021,IBP,541,0.21690283715724945,0.001052354695275426
val,38,2021,IIIN,542,0.2570250928401947,0.03187565878033638
val,38,2021,ICE,543,0.7109036445617676,0.7047907114028931
val,38,2021,IFS,544,0.1628304123878479,0.2818678617477417
val,38,2021,IBM,545,0.6794256567955017,0.7837692499160767
val,38,2021,IFF,546,0.5168329477310181,0.9084755182266235
val,38,2021,IGT,547,0.47129806876182556,0.8903011083602905
val,38,2021,IP,548,0.714908242225647,0.7774497866630554
val,38,2021,INSW,549,0.1388176679611206,0.1445392221212387
val,38,2021,IPG,550,0.4690949320793152,0.6117390990257263
val,38,2021,IPI,551,0.10980681329965591,0.01730690896511078
val,38,2021,IVZ,552,0.5066285133361816,0.690237283706665
val,38,2021,INVH,553,0.43728774785995483,0.2477952539920807
val,38,2021,IRM,554,0.42453569173812866,0.8322653770446777
val,38,2021,SJM,555,0.5169729590415955,0.6057448387145996
val,38,2021,JBGS,556,0.3286088705062866,0.7000947594642639
val,38,2021,JBTM,557,0.28229451179504395,0.41739317774772644
val,38,2021,JELD,558,0.2619422674179077,0.4792935252189636
val,38,2021,JPM,559,0.6972947716712952,0.9071800112724304
val,38,2021,JBL,560,0.624579668045044,0.7176380753517151
val,38,2021,J,561,0.6374765634536743,0.7691270709037781
val,38,2021,JHG,562,0.4269290566444397,0.6627184152603149
val,38,2021,JEF,563,0.685282289981842,0.6593732237815857
val,38,2021,WLY,564,0.32156699895858765,0.34724941849708557
val,38,2021,JNJ,565,0.6865841746330261,0.9310960173606873
val,38,2021,JCI,566,0.6748057007789612,0.9619556665420532
val,38,2021,JLL,567,0.30012255907058716,0.6943060159683228
val,38,2021,JNPR,568,0.5521602630615234,0.8972505927085876
val,38,2021,KBH,569,0.4495777487754822,0.7400049567222595
val,38,2021,KBR,570,0.46287691593170166,0.6450058817863464
val,38,2021,KKR,571,0.5982246994972229,0.49092116951942444
val,38,2021,KREF,572,0.24324588477611542,0.028658270835876465
val,38,2021,KAI,573,0.18798603117465973,0.5846615433692932
val,38,2021,K,574,0.6831424236297607,0.818591833114624
val,38,2021,KMPR,575,0.30514058470726013,0.3173261880874634
val,38,2021,KMT,576,0.37063440680503845,0.16408361494541168
val,38,2021,KW,577,0.22618333995342255,0.42438334226608276
val,38,2021,KEY,578,0.5163928270339966,0.7817268967628479
val,38,2021,KEYS,579,0.502404510974884,0.8113604187965393
val,38,2021,KFRC,580,0.21615636348724365,0.27020809054374695
val,38,2021,KRC,581,0.21919356286525726,0.8589237332344055
val,38,2021,KMB,582,0.7276719212532043,0.7071312069892883
val,38,2021,KIM,583,0.481048047542572,0.7984445691108704
val,38,2021,KMI,584,0.5092660784721375,0.8969669938087463
val,38,2021,KFS,585,0.18880216777324677,0.16235294938087463
val,38,2021,KNSL,586,0.24269260466098785,0.176638662815094
val,38,2021,KEX,587,0.36879071593284607,0.4474981427192688
val,38,2021,KRG,588,0.3304264545440674,0.23892812430858612
val,38,2021,KNX,589,0.46310827136039734,0.23743799328804016
val,38,2021,KN,590,0.19016866385936737,0.33559155464172363
val,38,2021,KSS,591,0.3524772822856903,0.7089996933937073
val,38,2021,KOP,592,0.24439288675785065,0.328324556350708
val,38,2021,KFY,593,0.4120734930038452,0.07706767320632935
val,38,2021,KOS,594,0.28457334637641907,0.47322118282318115
val,38,2021,KR,595,0.5189276933670044,0.8893855214118958
val,38,2021,KRO,596,0.21822871267795563,0.3264029026031494
val,38,2021,LHX,597,0.683523952960968,0.6000630259513855
val,38,2021,LCII,598,0.29382753372192383,0.36441460251808167
val,38,2021,LXP,599,0.29904529452323914,0.17675958573818207
val,38,2021,LZB,600,0.2255025953054428,0.33150002360343933
val,38,2021,LH,601,0.6787285804748535,0.5626615285873413
val,38,2021,LADR,602,0.270162969827652,0.028658270835876465
val,38,2021,LW,603,0.39380428194999695,0.635698676109314
val,38,2021,LVS,604,0.31861668825149536,0.8277799487113953
val,38,2021,LAZ,605,0.35306432843208313,0.72292160987854
val,38,2021,LEA,606,0.4367152452468872,0.526162326335907
val,38,2021,LEG,607,0.36741378903388977,0.6235530376434326
val,38,2021,LDOS,608,0.49250614643096924,0.7134990692138672
val,38,2021,LC,609,0.19026339054107666,0.20838207006454468
val,38,2021,LEN,610,0.6599650979042053,0.29799383878707886
val,38,2021,LII,611,0.4126403331756592,0.4317115545272827
val,38,2021,LNC,612,0.4758918285369873,0.7013980150222778
val,38,2021,LNN,613,0.1863958090543747,0.39721640944480896
val,38,2021,LAD,614,0.5328553318977356,0.41506439447402954
val,38,2021,LYV,615,0.523720920085907,0.2386956661939621
val,38,2021,LOB,616,0.1891716867685318,0.20268619060516357
val,38,2021,LMT,617,0.6622858643531799,0.854016900062561
val,38,2021,L,618,0.4107048511505127,0.6713597774505615
val,38,2021,LPX,619,0.46543967723846436,0.25164473056793213
val,38,2021,LOW,620,0.5110355615615845,0.6934717297554016
val,38,2021,LUMN,621,0.5094863176345825,0.5731703042984009
val,38,2021,LYB,622,0.6772496700286865,0.5647872686386108
val,38,2021,MTB,623,0.5610252022743225,0.8022939562797546
val,38,2021,MHO,624,0.31419748067855835,0.34328198432922363
val,38,2021,MBI,625,0.2392684668302536,0.23237331211566925
val,38,2021,MDU,626,0.45974910259246826,0.2420065850019455
val,38,2021,MFA,627,0.279178649187088,0.24106189608573914
val,38,2021,MTG,628,0.28039446473121643,0.31015023589134216
val,38,2021,MGM,629,0.5069497227668762,0.8637109398841858
val,38,2021,MRC,630,0.22178027033805847,0.43499988317489624
val,38,2021,MSA,631,0.28545328974723816,0.5116204619407654
val,38,2021,MSM,632,0.41210392117500305,0.7206704616546631
val,38,2021,MSCI,633,0.42483335733413696,0.5841056704521179
val,38,2021,MAC,634,0.44229230284690857,0.923526406288147
val,38,2021,M,635,0.5983000993728638,0.3767991364002228
val,38,2021,MAGN,636,0.438493013381958,0.502728283405304
val,38,2021,MTW,637,0.18761788308620453,0.20849862694740295
val,38,2021,MAN,638,0.3965940475463867,0.6080273985862732
val,38,2021,MPC,639,0.506148636341095,0.694319486618042
val,38,2021,MMI,640,0.13903085887432098,0.20978721976280212
val,38,2021,HZO,641,0.2170499712228775,0.08314855396747589
val,38,2021,MKL,642,0.35105016827583313,0.224278062582016
val,38,2021,VAC,643,0.4030873775482178,0.43804192543029785
val,38,2021,MMC,644,0.692305862903595,0.6362643241882324
val,38,2021,MLM,645,0.44434791803359985,0.17291021347045898
val,38,2021,MTZ,646,0.4355399012565613,0.522671103477478
val,38,2021,MAS,647,0.520673930644989,0.660412073135376
val,38,2021,MA,648,0.7340049743652344,0.7755641341209412
val,38,2021,MTDR,649,0.40133753418922424,0.07935702055692673
val,38,2021,MTRN,650,0.2802862226963043,0.4805195927619934
val,38,2021,MATV,651,0.2609945833683014,0.3908361792564392
val,38,2021,MATX,652,0.41143932938575745,0.4703279733657837
val,38,2021,MMS,653,0.46736544370651245,0.06031886488199234
val,38,2021,MKC,654,0.5737295746803284,0.9086636304855347
val,38,2021,MCD,655,0.6830558180809021,0.9253166913986206
val,38,2021,MCK,656,0.677808940410614,0.607397735118866
val,38,2021,MPW,657,0.47547805309295654,0.21524788439273834
val,38,2021,MED,658,0.253393292427063,0.02378435619175434
val,38,2021,MDT,659,0.6808012127876282,0.7815701961517334
val,38,2021,MRK,660,0.6953218579292297,0.7884537577629089
val,38,2021,MCY,661,0.36777815222740173,0.24681180715560913
val,38,2021,MTH,662,0.5087806582450867,0.19257232546806335
val,38,2021,MET,663,0.4574660360813141,0.9312528967857361
val,38,2021,MTUS,664,0.26994121074676514,0.7246906757354736
val,38,2021,MEI,665,0.23867443203926086,0.4050828218460083
val,38,2021,MCB,666,0.14775484800338745,0.18981482088565826
val,38,2021,MTD,667,0.383829265832901,0.42835259437561035
val,38,2021,MAA,668,0.46676087379455566,0.5557891130447388
val,38,2021,MTX,669,0.2791930139064789,0.6607252359390259
val,38,2021,MOD,670,0.2960369884967804,0.193364217877388
val,38,2021,MC,671,0.3060934841632843,0.1350427269935608
val,38,2021,MHK,672,0.519688606262207,0.4640495181083679
val,38,2021,MOH,673,0.4493068754673004,0.21816538274288177
val,38,2021,TAP,674,0.5119190812110901,0.48630431294441223
val,38,2021,MCO,675,0.6811195611953735,0.6252700686454773
val,38,2021,MOGa,676,0.5741956233978271,0.28238794207572937
val,38,2021,MS,677,0.695553183555603,0.8444899916648865
val,38,2021,MOS,678,0.6176968812942505,0.4939587712287903
val,38,2021,MSI,679,0.5563862919807434,0.666577160358429
val,38,2021,MOV,680,0.2700107991695404,0.08947368711233139
val,38,2021,MLI,681,0.4561100900173187,0.12516479194164276
val,38,2021,MWA,682,0.23928725719451904,0.4571438133716583
val,38,2021,MUR,683,0.5031070709228516,0.489231139421463
val,38,2021,MUSA,684,0.316132128238678,0.0679791122674942
val,38,2021,MYE,685,0.17860250174999237,0.1274605393409729
val,38,2021,VYX,686,0.5297336578369141,0.5030426979064941
val,38,2021,NL,687,0.2247186303138733,0.1633441150188446
val,38,2021,NNN,688,0.4259686768054962,0.33899950981140137
val,38,2021,NPKI,689,0.18228979408740997,0.15841872990131378
val,38,2021,NRG,690,0.5328985452651978,0.7255446910858154
val,38,2021,NUS,691,0.31553739309310913,0.2333216667175293
val,38,2021,NVR,692,0.2249617576599121,0.10873983055353165
val,38,2021,NBR,693,0.4404917061328888,0.6594818234443665
val,38,2021,NBHC,694,0.21704117953777313,0.18981482088565826
val,38,2021,NFG,695,0.2977278232574463,0.34227073192596436
val,38,2021,NSA,696,0.40204426646232605,0.20548678934574127
val,38,2021,NGVC,697,0.2289336770772934,0.2221795916557312
val,38,2021,NNI,698,0.3212539851665497,0.18981482088565826
val,38,2021,NJR,699,0.23307044804096222,0.5297179818153381
val,38,2021,NYT,700,0.3178657591342926,0.2952173948287964
val,38,2021,NEU,701,0.23187898099422455,0.0653541162610054
val,38,2021,NEM,702,0.6227890849113464,0.8103132843971252
val,38,2021,NEE,703,0.653774082660675,0.7524580359458923
val,38,2021,NI,704,0.4029957056045532,0.5894123315811157
val,38,2021,NIC,705,0.3067839741706848,0.18981482088565826
val,38,2021,NKE,706,0.6499586701393127,0.8327292799949646
val,38,2021,NINE,707,0.15102434158325195,0.035282839089632034
val,38,2021,NOAH,708,0.23015226423740387,0.818920910358429
val,38,2021,NE,709,0.2720608115196228,0.15493768453598022
val,38,2021,NAT,710,0.21439185738563538,0.06505494564771652
val,38,2021,JWN,711,0.6032643914222717,0.8326184749603271
val,38,2021,NSC,712,0.658591628074646,0.724277675151825
val,38,2021,NOC,713,0.7173299193382263,0.7936044335365295
val,38,2021,NWN,714,0.2391081154346466,0.3399580121040344
val,38,2021,NCLH,715,0.261531800031662,0.7369431257247925
val,38,2021,NOV,716,0.3123220205307007,0.5429739952087402
val,38,2021,NUE,717,0.6619600057601929,0.5316999554634094
val,38,2021,OI,718,0.39072173833847046,0.42440348863601685
val,38,2021,OFG,719,0.26383811235427856,0.18981482088565826
val,38,2021,OGE,720,0.3654128909111023,0.10647905617952347
val,38,2021,OGS,721,0.2806709408760071,0.08478682488203049
val,38,2021,OKE,722,0.6832351088523865,0.7329155206680298
val,38,2021,OUT,723,0.1985188126564026,0.520751953125
val,38,2021,OXY,724,0.6972200274467468,0.6247019171714783
val,38,2021,OII,725,0.24956272542476654,0.3831833004951477
val,38,2021,OIS,726,0.2019805610179901,0.646501898765564
val,38,2021,ODC,727,0.13538216054439545,0.17519590258598328
val,38,2021,ORI,728,0.5244608521461487,0.20887701213359833
val,38,2021,OLN,729,0.5668832659721375,0.29531753063201904
val,38,2021,OHI,730,0.3231416642665863,0.4293206036090851
val,38,2021,OMC,731,0.582716703414917,0.5126087069511414
val,38,2021,OMF,732,0.2432994842529297,0.2950361967086792
val,38,2021,ONIT,733,0.3090302646160126,0.4340277910232544
val,38,2021,ONTO,734,0.2640893757343292,0.6207833290100098
val,38,2021,KAR,735,0.2986411154270172,0.22986145317554474
val,38,2021,OPY,736,0.2888643443584442,0.1547958254814148
val,38,2021,ORCL,737,0.6839099526405334,0.778256356716156
val,38,2021,ORC,738,0.4327438473701477,0.08427658677101135
val,38,2021,ORA,739,0.39793846011161804,0.37324345111846924
val,38,2021,OSK,740,0.5080685019493103,0.7699685096740723
val,38,2021,OVV,741,0.5074502229690552,0.38233891129493713
val,38,2021,OMI,742,0.35745152831077576,0.5851973295211792
val,38,2021,OC,743,0.4863736033439636,0.9689491987228394
val,38,2021,PBF,744,0.4219295382499695,0.1928872913122177
val,38,2021,PCG,745,0.7010534405708313,0.8171320557594299
val,38,2021,PJT,746,0.2692898213863373,0.17696067690849304
val,38,2021,PNC,747,0.7288997173309326,0.7680468559265137
val,38,2021,PPG,748,0.6861792206764221,0.8307152390480042
val,38,2021,PPL,749,0.5512037873268127,0.3798791766166687
val,38,2021,PRG,750,0.454701691865921,0.09403595328330994
val,38,2021,PVH,751,0.3307270407676697,0.7104631066322327
val,38,2021,PKG,752,0.40779852867126465,0.7818262577056885
val,38,2021,PARR,753,0.2879312336444855,0.14896750450134277
val,38,2021,PGRE,754,0.40350577235221863,0.323797345161438
val,38,2021,PKE,755,0.1787978559732437,0.04064171388745308
val,38,2021,PK,756,0.15390250086784363,0.6392513513565063
val,38,2021,PH,757,0.7060683369636536,0.7246576547622681
val,38,2021,BTU,758,0.4079136848449707,0.6247336864471436
val,38,2021,PEB,759,0.18978407979011536,0.4699171483516693
val,38,2021,PFSI,760,0.48934417963027954,0.2916945219039917
val,38,2021,PMT,761,0.28482142090797424,0.21410387754440308
val,38,2021,PAG,762,0.444338321685791,0.3845800459384918
val,38,2021,PNR,763,0.4648624658584595,0.6798945069313049
val,38,2021,PFGC,764,0.31484243273735046,0.3059695363044739
val,38,2021,PR,765,0.38299593329429626,0.22563622891902924
val,38,2021,PRGO,766,0.46882757544517517,0.6778438687324524
val,38,2021,PFE,767,0.6930143237113953,0.7757930159568787
val,38,2021,PM,768,0.6436755061149597,0.9453204870223999
val,38,2021,PSX,769,0.353191077709198,0.8492574095726013
val,38,2021,PDM,770,0.327458918094635,0.8043434619903564
val,38,2021,PNW,771,0.434386283159256,0.7434179782867432
val,38,2021,PIPR,772,0.314413458108902,0.1350427269935608
val,38,2021,PBI,773,0.33227139711380005,0.3741629421710968
val,38,2021,PLNT,774,0.19350306689739227,0.5554368495941162
val,38,2021,PLYM,775,0.19270488619804382,0.018492834642529488
val,38,2021,PII,776,0.43660885095596313,0.733305037021637
val,38,2021,POR,777,0.42805030941963196,0.3235657215118408
val,38,2021,POST,778,0.24932613968849182,0.2591538727283478
val,38,2021,PBH,779,0.2556499242782593,0.18899446725845337
val,38,2021,PRI,780,0.44840314984321594,0.4951591491699219
val,38,2021,PRMB,781,0.3382106423377991,0.1126563772559166
val,38,2021,PRIM,782,0.29948386549949646,0.3354421854019165
val,38,2021,PRA,783,0.13503442704677582,0.259238600730896
val,38,2021,PG,784,0.708878755569458,0.8552404046058655
val,38,2021,PGR,785,0.5760858058929443,0.2582862377166748
val,38,2021,PLD,786,0.5593635439872742,0.7879118323326111
val,38,2021,PB,787,0.39329588413238525,0.23114730417728424
val,38,2021,PRLB,788,0.18152357637882233,0.11226610839366913
val,38,2021,PFS,789,0.19642019271850586,0.18981482088565826
val,38,2021,PRU,790,0.5379514098167419,0.8872702121734619
val,38,2021,PEG,791,0.49955204129219055,0.6150087714195251
val,38,2021,PSA,792,0.5602036118507385,0.7315134406089783
val,38,2021,PHM,793,0.5337587594985962,0.3574632406234741
val,38,2021,PSTG,794,0.42551371455192566,0.08847127854824066
val,38,2021,PRSU,795,0.11857451498508453,0.545783281326294
val,38,2021,QGEN,796,0.4931206703186035,0.8585515022277832
val,38,2021,QUAD,797,0.2579652965068817,0.13717907667160034
val,38,2021,KWR,798,0.23024317622184753,0.07090060412883759
val,38,2021,NX,799,0.19654448330402374,0.6391857862472534
val,38,2021,PWR,800,0.51973557472229,0.29253053665161133
val,38,2021,DGX,801,0.6927154660224915,0.5826805233955383
val,38,2021,RBC,802,0.172316774725914,0.2890912890434265
val,38,2021,REVG,803,0.19018225371837616,0.5210225582122803
val,38,2021,REX,804,0.18928208947181702,0.1762511134147644
val,38,2021,RH,805,0.3104187548160553,0.24601143598556519
val,38,2021,RLJ,806,0.17919543385505676,0.10665007680654526
val,38,2021,RPM,807,0.5096631050109863,0.4002642333507538
val,38,2021,RTX,808,0.6905819177627563,0.6681050062179565
val,38,2021,RDN,809,0.3287312090396881,0.21995416283607483
val,38,2021,RL,810,0.37099918723106384,0.8021298050880432
val,38,2021,RRC,811,0.40184471011161804,0.47511348128318787
val,38,2021,RNGR,812,0.092258520424366,0.035282839089632034
val,38,2021,RJF,813,0.5170192718505859,0.6244425773620605
val,38,2021,RYN,814,0.3283490836620331,0.4273934066295624
val,38,2021,RMAX,815,0.17357026040554047,0.029945552349090576
val,38,2021,O,816,0.538413405418396,0.8880013227462769
val,38,2021,RWT,817,0.19433704018592834,0.03807864710688591
val,38,2021,RRX,818,0.3908767104148865,0.7454477548599243
val,38,2021,RM,819,0.21466121077537537,0.18981482088565826
val,38,2021,RF,820,0.5087038278579712,0.8467790484428406
val,38,2021,RGA,821,0.3175395131111145,0.5462210178375244
val,38,2021,RS,822,0.5064184069633484,0.11096954345703125
val,38,2021,RNR,823,0.15423865616321564,0.2633180618286133
val,38,2021,RNST,824,0.2261025756597519,0.20268619060516357
val,38,2021,RSG,825,0.719588577747345,0.8184974789619446
val,38,2021,RMD,826,0.4774470031261444,0.7768939733505249
val,38,2021,QSR,827,0.4872133731842041,0.7022085785865784
val,38,2021,RVTY,828,0.5320959091186523,0.7056077718734741
val,38,2021,REXR,829,0.3788861036300659,0.4369872808456421
val,38,2021,RHI,830,0.39224058389663696,0.6253712177276611
val,38,2021,ROK,831,0.5465238094329834,0.7941191792488098
val,38,2021,ROG,832,0.2108699083328247,0.6525791883468628
val,38,2021,ROL,833,0.42434757947921753,0.03525620698928833
val,38,2021,RCL,834,0.5288158655166626,0.8171201944351196
val,38,2021,R,835,0.5517084002494812,0.6791635751724243
val,38,2021,RHP,836,0.15323564410209656,0.23620189726352692
val,38,2021,SPGI,837,0.7042632699012756,0.7924416065216064
val,38,2021,SFL,838,0.3235095739364624,0.22509852051734924
val,38,2021,SLG,839,0.2686530649662018,0.8176113963127136
val,38,2021,SM,840,0.45725977420806885,0.406335711479187
val,38,2021,SPXC,841,0.313691645860672,0.3902306854724884
val,38,2021,STAG,842,0.32498788833618164,0.44510653614997864
val,38,2021,SAFE,843,0.2144528329372406,0.04906541854143143
val,38,2021,CRM,844,0.3595964312553406,0.7598375678062439
val,38,2021,SBH,845,0.2316729724407196,0.2325364351272583
val,38,2021,SD,846,0.2749709486961365,0.028939198702573776
val,38,2021,BFS,847,0.32442766427993774,0.25114747881889343
val,38,2021,SLB,848,0.6334223747253418,0.7898862361907959
val,38,2021,SNDR,849,0.4751180410385132,0.06319444626569748
val,38,2021,STNG,850,0.22031717002391815,0.30970755219459534
val,38,2021,SMG,851,0.4938823878765106,0.6009634137153625
val,38,2021,SDRL,852,0.37877848744392395,0.12131868302822113
val,38,2021,SEE,853,0.39194434881210327,0.43860185146331787
val,38,2021,WTTR,854,0.1582055538892746,0.6276364922523499
val,38,2021,SRE,855,0.4902825653553009,0.7757987380027771
val,38,2021,ST,856,0.4716458320617676,0.7653834819793701
val,38,2021,SXT,857,0.2441163957118988,0.47437557578086853
val,38,2021,SRG,858,0.43956097960472107,0.0471511073410511
val,38,2021,SCI,859,0.40444910526275635,0.18133753538131714
val,38,2021,NOW,860,0.388639360666275,0.4571794867515564
val,38,2021,SFBS,861,0.2364354282617569,0.18981482088565826
val,38,2021,SHAK,862,0.20249800384044647,0.33377960324287415
val,38,2021,SHW,863,0.6766109466552734,0.8399351239204407
val,38,2021,SIG,864,0.19509409368038177,0.534089982509613
val,38,2021,SLGN,865,0.3483388125896454,0.034057971090078354
val,38,2021,SPG,866,0.7054640650749207,0.7255145311355591
val,38,2021,SSD,867,0.38724327087402344,0.6401920318603516
val,38,2021,SPNT,868,0.2225792557001114,0.16804979741573334
val,38,2021,SITC,869,0.3470556437969208,0.5957890152931213
val,38,2021,SITE,870,0.31629788875579834,0.2795247733592987
val,38,2021,SKX,871,0.30413714051246643,0.08734995871782303
val,38,2021,SMBK,872,0.13500843942165375,0.23923002183437347
val,38,2021,SW,873,0.5980783700942993,0.7648425102233887
val,38,2021,SNA,874,0.4946638345718384,0.24740874767303467
val,38,2021,SGI,875,0.49406468868255615,0.39437025785446167
val,38,2021,SAH,876,0.2935655415058136,0.05060240626335144
val,38,2021,SON,877,0.46409448981285095,0.5479768514633179
val,38,2021,SSB,878,0.335652619600296,0.20838207006454468
val,38,2021,SO,879,0.6548132300376892,0.6141443848609924
val,38,2021,SCCO,880,0.6289671063423157,0.716961145401001
val,38,2021,SBSI,881,0.1816396862268448,0.2187204211950302
val,38,2021,LUV,882,0.4525848627090454,0.7604261636734009
val,38,2021,SWX,883,0.27798473834991455,0.13422313332557678
val,38,2021,SPB,884,0.383059024810791,0.04623355343937874
val,38,2021,SR,885,0.33065688610076904,0.1960325986146927
val,38,2021,SPR,886,0.29858875274658203,0.469253271818161
val,38,2021,JOE,887,0.22899357974529266,0.10310618579387665
val,38,2021,SMP,888,0.2014564573764801,0.4687155783176422
val,38,2021,SXI,889,0.1813279539346695,0.041069723665714264
val,38,2021,SWK,890,0.7048113346099854,0.9344256520271301
val,38,2021,STWD,891,0.4138038754463196,0.13293564319610596
val,38,2021,STT,892,0.6816360950469971,0.9164882898330688
val,38,2021,SCS,893,0.29458799958229065,0.7778884172439575
val,38,2021,STEL,894,0.18813681602478027,0.18981482088565826
val,38,2021,SCL,895,0.23668146133422852,0.584312915802002
val,38,2021,STC,896,0.3277226984500885,0.3464909791946411
val,38,2021,SF,897,0.35569438338279724,0.3393162488937378
val,38,2021,SRI,898,0.1771281659603119,0.3280138075351715
val,38,2021,SYK,899,0.6814672946929932,0.5498772263526917
val,38,2021,INN,900,0.2226734161376953,0.5538995862007141
val,38,2021,SUI,901,0.3267563581466675,0.3566504716873169
val,38,2021,SXC,902,0.20752736926078796,0.6773837804794312
val,38,2021,SHO,903,0.14920131862163544,0.8082320690155029
