year,symbol,pred,label
2023,JHG,0.5949631333351135,0.7292929291725159
2023,JEF,0.6371473670005798,0.7358804941177368
2023,WLY,0.5997934341430664,0.12083423882722855
2023,JNJ,0.6303049921989441,0.604497492313385
2023,JCI,0.5955228805541992,0.37790122628211975
2023,JLL,0.6156499981880188,0.8471537232398987
2023,JNPR,0.5848808288574219,0.674904465675354
2023,KBH,0.6012578010559082,0.4586218595504761
2023,KBR,0.5866286754608154,0.9387369751930237
2023,KKR,0.6198367476463318,0.11600150167942047
2023,KREF,0.5615288019180298,0.2595883309841156
2023,KAI,0.616449236869812,0.3209299147129059
2023,K,0.5935963988304138,0.6458835005760193
2023,KMPR,0.6180344820022583,0.486328125
2023,KMT,0.6079142093658447,0.7509506940841675
2023,KW,0.5444397330284119,0.4420190751552582
2023,KEY,0.5937438607215881,0.7701334357261658
2023,KEYS,0.6159152984619141,0.37393027544021606
2023,KFRC,0.5736562013626099,0.3338274359703064
2023,KRC,0.5803234577178955,0.7478553652763367
2023,KMB,0.6135023832321167,0.8131773471832275
2023,KIM,0.5648236274719238,0.9326183795928955
2023,KMI,0.5993640422821045,0.7311781048774719
2023,KFS,0.5457435250282288,0.6893452405929565
2023,KNSL,0.5765566229820251,0.7051876783370972
2023,KEX,0.5925261378288269,0.6568693518638611
2023,KRG,0.596455454826355,0.5299546718597412
2023,KNX,0.591498851776123,0.5482720732688904
2023,KN,0.5806941390037537,0.729682981967926
2023,KSS,0.6083388328552246,0.5936992168426514
2023,KOP,0.5530733466148376,0.7917782664299011
2023,KFY,0.5943843126296997,0.5996280312538147
2023,KOS,0.5769639611244202,0.3278571665287018
2023,KR,0.58722323179245,0.7776960730552673
2023,KRO,0.6008790135383606,0.554511308670044
2023,LHX,0.6282839179039001,0.7245341539382935
2023,LCII,0.5875144600868225,0.7185883522033691
2023,LXP,0.5284214615821838,0.7800245881080627
2023,LZB,0.6067191958427429,0.6313120126724243
2023,LH,0.6195082068443298,0.6499426364898682
2023,LADR,0.4939654469490051,0.18962514400482178
2023,LW,0.5809022784233093,0.7355987429618835
2023,LVS,0.5955999493598938,0.7427142858505249
2023,LAZ,0.6177082061767578,0.6301271319389343
2023,LEA,0.6401362419128418,0.6634711623191833
2023,LEG,0.5813198089599609,0.6511489748954773
2023,LDOS,0.6291177272796631,0.7577157020568848
2023,LC,0.5428114533424377,0.5305206179618835
2023,LEN,0.6312512159347534,0.2795654237270355
2023,LII,0.6169183850288391,0.28079989552497864
2023,LNC,0.5775884985923767,0.5299551486968994
2023,LNN,0.5693917870521545,0.5525339841842651
2023,LAD,0.6138508915901184,0.8203052282333374
2023,LYV,0.612666666507721,0.556329071521759
2023,LOB,0.556541383266449,0.22176340222358704
2023,LMT,0.6147578358650208,0.6513979434967041
2023,L,0.59583580493927,0.460932195186615
2023,LPX,0.5883683562278748,0.26785939931869507
2023,LOW,0.597830593585968,0.7194565534591675
2023,LUMN,0.6309083700180054,0.7037353515625
2023,LYB,0.6058973073959351,0.7931986451148987
2023,MTB,0.623677670955658,0.8247857093811035
2023,MHO,0.5908167958259583,0.28829339146614075
2023,MBI,0.5024070739746094,0.21779875457286835
2023,MDU,0.6078706979751587,0.7878502607345581
2023,MFA,0.5676938891410828,0.6298681497573853
2023,MTG,0.596347987651825,0.5418441295623779
2023,MGM,0.6097314357757568,0.7609657049179077
2023,MRC,0.5753700733184814,0.5684221386909485
2023,MSA,0.6078801155090332,0.7280011773109436
2023,MSM,0.6029655933380127,0.7137487530708313
2023,MSCI,0.6328362822532654,0.5323117971420288
2023,MAC,0.5755882263183594,0.7525680661201477
2023,M,0.6011779308319092,0.7109905481338501
2023,MAGN,0.5560907125473022,0.8702701330184937
2023,MTW,0.5925451517105103,0.6475396752357483
2023,MAN,0.6135526895523071,0.7674070596694946
2023,MPC,0.6154360175132751,0.6939237713813782
2023,MMI,0.5778554081916809,0.4341670870780945
2023,MPX,0.46499839425086975,0.2382349967956543
2023,HZO,0.5756729245185852,0.31065475940704346
2023,MKL,0.6268425583839417,0.6239638328552246
2023,VAC,0.5997684597969055,0.7717759013175964
2023,MMC,0.6414535641670227,0.731660008430481
2023,MLM,0.6245056390762329,0.9297643899917603
2023,MTZ,0.6107621192932129,0.46290305256843567
2023,MAS,0.6127463579177856,0.7693459391593933
2023,MA,0.6390882134437561,0.63631272315979
2023,MTDR,0.6049839854240417,0.6364651322364807
2023,MTRN,0.5950193405151367,0.7803435325622559
2023,MATV,0.5457606315612793,0.6198228001594543
2023,MATX,0.5691127181053162,0.6728529930114746
2023,MMS,0.6064795851707458,0.8662869334220886
2023,MKC,0.5838915109634399,0.7531610131263733
2023,MCD,0.6278790235519409,0.4190135598182678
2023,MCK,0.6261610984802246,0.6159565448760986
2023,MPW,0.6024975180625916,0.7829234600067139
2023,MED,0.5795000195503235,0.6191645264625549
2023,MDT,0.6278157234191895,0.44012123346328735
2023,MRK,0.6111372709274292,0.4427204430103302
2023,MCY,0.6024870276451111,0.7121077179908752
2023,MTH,0.6213715672492981,0.7589571475982666
2023,MET,0.5912265777587891,0.5454897880554199
2023,MTUS,0.5815679430961609,0.5087568759918213
2023,MEI,0.5558019876480103,0.7984079122543335
2023,MCB,0.5376819372177124,0.5463536977767944
2023,MTD,0.6299653053283691,0.8766167163848877
2023,MAA,0.6006754636764526,0.7736726999282837
2023,MTX,0.5743775367736816,0.6615556478500366
2023,MOD,0.5660792589187622,0.42440265417099
2023,MC,0.5943163633346558,0.14406634867191315
2023,MHK,0.623226523399353,0.7124822735786438
2023,MOH,0.6147292852401733,0.7180774211883545
2023,TAP,0.5944418907165527,0.7799841165542603
2023,MCO,0.6055471301078796,0.7856600880622864
2023,MOGa,0.5826136469841003,0.22199097275733948
2023,MS,0.6096206307411194,0.5908416509628296
2023,MOS,0.6148486137390137,0.9111522436141968
2023,MSI,0.6065059304237366,0.8183406591415405
2023,MOV,0.5794214010238647,0.4028731882572174
2023,MLI,0.5998120307922363,0.5137588381767273
2023,MWA,0.5988622307777405,0.9017717242240906
2023,MUR,0.6053709387779236,0.7586811780929565
2023,MUSA,0.6040345430374146,0.6314991116523743
2023,MYE,0.587067186832428,0.7775595784187317
2023,VYX,0.5994271039962769,0.45563995838165283
2023,NL,0.5189247727394104,0.31232669949531555
2023,NNN,0.5781771540641785,0.7819042205810547
2023,NPKI,0.5928361415863037,0.7119219899177551
2023,NRG,0.6309788823127747,0.7777333855628967
2023,NUS,0.5912830829620361,0.43542948365211487
2023,NVR,0.6218641400337219,0.7635372877120972
2023,NBR,0.6377323865890503,0.8317156434059143
2023,NBHC,0.5858883857727051,0.5509644150733948
2023,NFG,0.6358562707901001,0.7418888211250305
2023,NSA,0.5506706237792969,0.7210738658905029
2023,NGVC,0.5144522786140442,0.16610784828662872
2023,NNI,0.6251696944236755,0.5290583968162537
2023,NJR,0.5957043170928955,0.7776029109954834
2023,NYT,0.5847586393356323,0.43879157304763794
2023,NEU,0.6151107549667358,0.6039876937866211
2023,NEM,0.5832200646400452,0.9909883141517639
2023,NEE,0.6295266151428223,0.5955356955528259
2023,NI,0.6219346523284912,0.8734686970710754
2023,NIC,0.5733057260513306,0.38972708582878113
2023,NKE,0.591415286064148,0.40181514620780945
2023,NINE,0.5284909605979919,0.46523383259773254
2023,NOAH,0.5466684699058533,0.9322299957275391
2023,NE,0.6170591711997986,0.616929829120636
2023,NAT,0.5121578574180603,0.06532257795333862
2023,JWN,0.5768565535545349,0.8140082359313965
2023,NSC,0.6172530651092529,0.6744211316108704
2023,NOC,0.6314326524734497,0.8313983082771301
2023,NWN,0.5920759439468384,0.5371843576431274
2023,NCLH,0.5834828615188599,0.7630636692047119
2023,NOV,0.593580424785614,0.6770752668380737
2023,NUE,0.6439905762672424,0.35026711225509644
2023,OI,0.6010092496871948,0.4022126793861389
2023,OFG,0.5986493229866028,0.6600000262260437
2023,OGE,0.5880504846572876,0.7659001350402832
2023,OGS,0.5804175734519958,0.8669536113739014
2023,OKE,0.6291356086730957,0.7445770502090454
2023,OUT,0.6124899983406067,0.6832781434059143
2023,OXY,0.6090898513793945,0.8512028455734253
2023,OII,0.5397868752479553,0.6461235284805298
2023,OIS,0.5852534174919128,0.713747501373291
2023,ODC,0.4854184091091156,0.3944699168205261
2023,ORI,0.614358127117157,0.5936201810836792
2023,OLN,0.6149450540542603,0.7069288492202759
2023,OHI,0.5861402153968811,0.7437278628349304
2023,OMC,0.638610303401947,0.7583572268486023
2023,OMF,0.6112618446350098,0.19685056805610657
2023,ONIT,0.5897881984710693,0.5704293251037598
2023,ONTO,0.5778744220733643,0.7685010433197021
2023,KAR,0.5863034129142761,0.2924937307834625
2023,OPY,0.6054745316505432,0.5852938294410706
2023,ORCL,0.610483705997467,0.20469720661640167
2023,ORC,0.45420682430267334,0.4120238423347473
2023,ORA,0.5562434792518616,0.7089053988456726
2023,OSK,0.6401659846305847,0.6180053949356079
2023,OVV,0.6145288944244385,0.8382304906845093
2023,OMI,0.5810068845748901,0.8507704734802246
2023,OC,0.6326377987861633,0.8690361976623535
2023,PBF,0.6097908616065979,0.7265183925628662
2023,PCG,0.6044199466705322,0.5970997214317322
2023,PJT,0.5801638960838318,0.36617210507392883
2023,PNC,0.6252180933952332,0.7083099484443665
2023,PPG,0.5881971716880798,0.6185396313667297
2023,PPL,0.6252285838127136,0.8512271642684937
2023,PRG,0.6024091243743896,0.570569634437561
2023,PVH,0.6054223775863647,0.8600865006446838
2023,PKG,0.6165153980255127,0.7373403906822205
2023,PARR,0.5798249840736389,0.34556660056114197
2023,PGRE,0.571466326713562,0.7550268769264221
2023,PKE,0.5014193058013916,0.6606608629226685
2023,PK,0.5530232787132263,0.5334752202033997
2023,PH,0.6474006175994873,0.5705315470695496
2023,BTU,0.6082618832588196,0.6015947461128235
2023,PEB,0.5991277098655701,0.8431333899497986
2023,PFSI,0.6044148206710815,0.739827036857605
2023,PMT,0.5945204496383667,0.2956247329711914
2023,PAG,0.5999764204025269,0.38316836953163147
2023,PNR,0.608213484287262,0.3426913321018219
2023,PFGC,0.5887265205383301,0.579436182975769
2023,PR,0.6198671460151672,0.19654524326324463
2023,PRGO,0.611106812953949,0.48907142877578735
2023,PFE,0.5881153345108032,0.6026161313056946
2023,PM,0.6191716194152832,0.7923743724822998
2023,PSX,0.5946812629699707,0.5575697422027588
2023,PDM,0.5738018751144409,0.8470398187637329
2023,PNW,0.6188758611679077,0.39685866236686707
2023,PIPR,0.6109679937362671,0.33230486512184143
2023,PBI,0.6046391725540161,0.8135887384414673
2023,PLNT,0.5641167759895325,0.34498918056488037
2023,PLYM,0.5150083899497986,0.5498889088630676
2023,PII,0.6225235462188721,0.608973503112793
2023,POR,0.6095224618911743,0.8797877430915833
2023,POST,0.5821062326431274,0.2652246057987213
2023,PBH,0.5884605050086975,0.5564342737197876
2023,PRI,0.613345742225647,0.6957993507385254
2023,PRMB,0.554194450378418,0.6186866760253906
2023,PRIM,0.5970603823661804,0.474462628364563
2023,PRA,0.6117970943450928,0.23836266994476318
2023,PUMP,0.4919603168964386,0.225458562374115
2023,PG,0.6389438509941101,0.5830234289169312
2023,PGR,0.6260101199150085,0.8131505846977234
2023,PLD,0.5910219550132751,0.7849266529083252
2023,PB,0.6034564971923828,0.30576571822166443
2023,PRLB,0.5691639184951782,0.48732420802116394
2023,PFS,0.5630539059638977,0.3860114812850952
2023,PRU,0.6136133670806885,0.6007565855979919
2023,PEG,0.6226462721824646,0.7543771266937256
2023,PSA,0.5982772707939148,0.6690810918807983
2023,PHM,0.6178028583526611,0.7595424056053162
2023,PSTG,0.6101749539375305,0.27664151787757874
2023,PRSU,0.5273755788803101,0.3704242408275604
2023,QGEN,0.6006013751029968,0.7556020617485046
2023,QUAD,0.5967982411384583,0.06696505844593048
2023,KWR,0.6121984124183655,0.3930838406085968
2023,NX,0.5914913415908813,0.3274703323841095
2023,PWR,0.6290809512138367,0.8728131651878357
2023,DGX,0.6237785816192627,0.7326691150665283
2023,RBC,0.5758786797523499,0.29942256212234497
2023,REVG,0.5190057158470154,0.6224417686462402
2023,REX,0.5069963932037354,0.6938873529434204
2023,RH,0.5795906782150269,0.5098732709884644
2023,RLJ,0.5449380874633789,0.7503284215927124
2023,RPM,0.6087981462478638,0.5648877024650574
2023,RTX,0.6316114068031311,0.7020138502120972
2023,RDN,0.6037255525588989,0.5641805529594421
2023,RL,0.6283944249153137,0.590888500213623
2023,RRC,0.6068556904792786,0.901121973991394
2023,RNGR,0.5491836071014404,0.31535956263542175
2023,RJF,0.6164431571960449,0.5657978653907776
2023,RYN,0.5547735095024109,0.8987192511558533
2023,RMAX,0.5649285912513733,0.09740124642848969
2023,O,0.6111955642700195,0.8188249468803406
2023,RWT,0.5152425765991211,0.5998013019561768
2023,RRX,0.6154429912567139,0.340218186378479
2023,RM,0.5521466135978699,0.6092763543128967
2023,RF,0.6170575022697449,0.8411030769348145
2023,RGA,0.5988525748252869,0.7983142137527466
2023,RS,0.6259516477584839,0.8790062665939331
2023,RNR,0.6351900100708008,0.5982839465141296
2023,RNST,0.5800439119338989,0.24868957698345184
2023,RSG,0.6433696746826172,0.8094927072525024
2023,RMD,0.6273976564407349,0.40906083583831787
2023,QSR,0.6356028914451599,0.5988085269927979
2023,REXR,0.5684953331947327,0.8450638055801392
2023,RHI,0.6041005253791809,0.8743757009506226
2023,ROK,0.6282399296760559,0.3993130028247833
2023,ROG,0.5542826652526855,0.9066565632820129
2023,ROL,0.6006709933280945,0.15855512022972107
2023,RCL,0.6257636547088623,0.5
2023,R,0.6203610301017761,0.7456666827201843
2023,RHP,0.580989420413971,0.4200421869754791
2023,SPGI,0.6461566090583801,0.9148072600364685
2023,SFL,0.5284267067909241,0.28603145480155945
2023,SLG,0.5798737406730652,0.6126534342765808
2023,SM,0.6237155199050903,0.9600655436515808
2023,SPXC,0.5448668599128723,0.7066337466239929
2023,STAG,0.5644956231117249,0.561129629611969
2023,SAFE,0.5285091400146484,0.6583167314529419
2023,CRM,0.6159771084785461,0.43270352482795715
2023,SBH,0.5859184861183167,0.677396833896637
2023,SD,0.4951877295970917,0.43344882130622864
2023,BFS,0.5038818717002869,0.32693490386009216
2023,SLB,0.60565584897995,0.5
2023,SNDR,0.6247037053108215,0.2653020918369293
2023,STNG,0.5891996026039124,0.38946080207824707
2023,SMG,0.5917672514915466,0.2061956524848938
2023,SDRL,0.5661398768424988,0.3205396234989166
2023,SEE,0.5955706834793091,0.8421911597251892
2023,WTTR,0.5745168924331665,0.7033271193504333
2023,SRE,0.6227920651435852,0.6321061253547668
2023,ST,0.611227810382843,0.7067376971244812
2023,SXT,0.587262749671936,0.8405333161354065
2023,SRG,0.5069079399108887,0.25834962725639343
2023,SCI,0.608176589012146,0.8136450052261353
2023,NOW,0.5929692387580872,0.5990056395530701
2023,SFBS,0.5543404817581177,0.3860389292240143
2023,SHAK,0.5429849624633789,0.6801520586013794
2023,SHW,0.6034721732139587,0.7315588593482971
2023,SIG,0.6022416949272156,0.7332190871238708
2023,SLGN,0.5722099542617798,0.2097315788269043
2023,SPG,0.5996829867362976,0.5623524188995361
2023,SSD,0.6128458976745605,0.7980020642280579
2023,SPNT,0.5931462645530701,0.7331640720367432
2023,SITC,0.5457032322883606,0.8306903839111328
2023,SITE,0.5975000262260437,0.6643696427345276
2023,SKX,0.5957430601119995,0.5212634801864624
2023,SMBK,0.5388830900192261,0.5758498907089233
2023,SW,0.6010274291038513,0.8248148560523987
2023,SNA,0.5966775417327881,0.5897175073623657
2023,SGI,0.5743474960327148,0.5589276552200317
2023,SAH,0.5927683115005493,0.6463728547096252
2023,SON,0.5973761677742004,0.4019114375114441
2023,SSB,0.6096760034561157,0.1533852219581604
2023,SO,0.6087386012077332,0.8467224836349487
2023,SCCO,0.6183856725692749,0.2714720666408539
2023,SBSI,0.5082538723945618,0.5546521544456482
2023,LUV,0.6067731380462646,0.6792701482772827
2023,SWX,0.591289222240448,0.7763421535491943
2023,SPB,0.5532572269439697,0.6321240067481995
2023,SR,0.5926523804664612,0.6004253029823303
2023,SPR,0.5619213581085205,0.6412091255187988
2023,JOE,0.5362449288368225,0.7873712778091431
2023,SMP,0.5816551446914673,0.6704319715499878
2023,SXI,0.5590257048606873,0.4527251720428467
2023,SWK,0.6145585179328918,0.37331557273864746
2023,STWD,0.4900079667568207,0.24856695532798767
2023,STT,0.6099188327789307,0.8092470765113831
2023,SCS,0.5416969656944275,0.8241305351257324
2023,STEL,0.5698148608207703,0.1622520238161087
2023,SCL,0.5437140464782715,0.48794278502464294
2023,STC,0.5642516016960144,0.8660897612571716
2023,SF,0.592387855052948,0.24489663541316986
2023,SRI,0.5841373205184937,0.6157492995262146
2023,SYK,0.6174657344818115,0.873477041721344
2023,INN,0.5717882513999939,0.8122495412826538
2023,SUI,0.6096529960632324,0.854340136051178
2023,SXC,0.5566494464874268,0.3981994390487671
2023,SHO,0.5494319200515747,0.6441392302513123
2023,SYF,0.59437096118927,0.5485616326332092
2023,SNV,0.5953235626220703,0.5044146180152893
2023,SYY,0.5868991613388062,0.8230346441268921
2023,SNX,0.6142261624336243,0.3956758379936218
2023,TEL,0.6452493667602539,0.22022221982479095
2023,TJX,0.6133280396461487,0.3668300211429596
2023,TRTX,0.5267329812049866,0.5215786695480347
2023,TXNM,0.5911677479743958,0.8795629739761353
2023,TALO,0.5864855647087097,0.4545518159866333
2023,SKT,0.5168574452400208,0.7946840524673462
2023,TPR,0.5779917240142822,0.7597362399101257
2023,TRGP,0.6457286477088928,0.7863017916679382
2023,TGT,0.5931499600410461,0.7261423468589783
2023,TMHC,0.5884332656860352,0.6090083718299866
2023,TISI,0.5610305070877075,0.3952028155326843
2023,FTI,0.616029679775238,0.8649200201034546
2023,TECK,0.5744219422340393,0.46581849455833435
2023,TK,0.6120443940162659,0.3828369975090027
2023,TNK,0.5851805806159973,0.14005009829998016
2023,TGNA,0.6010978817939758,0.8996184468269348
2023,TRC,0.5515540838241577,0.7236981391906738
2023,TDY,0.6025513410568237,0.39230960607528687
2023,TFX,0.6185669302940369,0.6031966805458069
2023,THC,0.5856378078460693,0.37388527393341064
2023,TNC,0.5834013819694519,0.74144446849823
2023,TDC,0.5945720076560974,0.7369515895843506
2023,TEX,0.6061373353004456,0.8916430473327637
2023,TRNO,0.5342870354652405,0.47171512246131897
2023,TTI,0.5012348294258118,0.4074886441230774
2023,TXT,0.5922932028770447,0.8313841223716736
2023,TMO,0.6259006261825562,0.5394699573516846
2023,THR,0.5496087074279785,0.6374784708023071
2023,THO,0.6016082763671875,0.8338802456855774
2023,TDW,0.5722911953926086,0.7900111675262451
2023,TKR,0.609813392162323,0.7408515214920044
2023,TWI,0.5544487833976746,0.5875270366668701
2023,TOL,0.6166697144508362,0.5623829960823059
2023,TR,0.5707582831382751,0.07615721225738525
2023,BLD,0.6258189678192139,0.3380708694458008
2023,MODG,0.5901554822921753,0.3683721423149109
2023,TTC,0.5842235684394836,0.4903237521648407
2023,TT,0.6365164518356323,0.7722222208976746
2023,TDG,0.6085129380226135,0.5991623401641846
2023,TRU,0.5979315042495728,0.7876802682876587
2023,RIG,0.6067270636558533,0.7032396197319031
2023,TNL,0.6035628914833069,0.41597500443458557
2023,TRV,0.62857586145401,0.7308674454689026
2023,TG,0.4896526634693146,0.46107423305511475
2023,THS,0.5940659642219543,0.7733936309814453
2023,TREX,0.5878375172615051,0.5381490588188171
2023,TPH,0.5972163081169128,0.6482186317443848
2023,TRN,0.6075317859649658,0.4767687916755676
2023,TSE,0.5043643116950989,0.44411903619766235
2023,TRTN,0.5811567306518555,0.7611808180809021
2023,TGI,0.5572637915611267,0.7132492661476135
2023,TROX,0.5542312264442444,0.7334497570991516
2023,TBI,0.583696722984314,0.7677892446517944
2023,TFC,0.6110022068023682,0.7446888089179993
2023,TPC,0.5415469408035278,0.5667409300804138
2023,TWLO,0.6001010537147522,0.5026330947875977
2023,TWO,0.5766705274581909,0.5583694577217102
2023,TYL,0.6070142984390259,0.6347883939743042
2023,TSN,0.6212424039840698,0.4319704473018646
2023,UDR,0.5920262932777405,0.8737754821777344
2023,UGI,0.5861991047859192,0.6559140086174011
2023,UMH,0.5023087859153748,0.7961520552635193
2023,USB,0.598229169845581,0.6081514954566956
2023,USFD,0.5878453850746155,0.46459507942199707
2023,USNA,0.589172899723053,0.5401012301445007
2023,UNF,0.5900546312332153,0.4189126491546631
2023,UFI,0.4773716330528259,0.7492183446884155
2023,UNP,0.6368371844291687,0.8003861904144287
2023,UIS,0.6037108302116394,0.6830615997314453
2023,UCB,0.5907865166664124,0.6733258962631226
2023,UNFI,0.5799897313117981,0.5730392932891846
2023,UPS,0.6300132870674133,0.6163102984428406
2023,PRKS,0.5931446552276611,0.7291699051856995
2023,URI,0.6191772818565369,0.5981114506721497
2023,X,0.6224152445793152,0.5301344990730286
2023,UNH,0.6256517171859741,0.9076297283172607
2023,UTL,0.5272108316421509,0.8353075385093689
2023,UVV,0.5974050164222717,0.6308208107948303
2023,UHT,0.48835986852645874,0.6784669756889343
2023,UHS,0.6116604804992676,0.38703522086143494
2023,UVE,0.578721284866333,0.41880208253860474
2023,UNM,0.5974448919296265,0.7580868601799011
2023,UE,0.4807654917240143,0.4895896017551422
2023,VVX,0.5588744878768921,0.4587599039077759
2023,VFC,0.5797989964485168,0.6867051124572754
2023,VICI,0.6172113418579102,0.7181660532951355
2023,MTN,0.623101532459259,0.864768385887146
2023,VLO,0.6267266273498535,0.7929556369781494
2023,VHI,0.5191848278045654,0.3014245927333832
2023,VMI,0.6178995370864868,0.5376508831977844
2023,VVV,0.5492475032806396,0.7985964417457581
2023,VEEV,0.6068824529647827,0.36516717076301575
2023,VTR,0.5875128507614136,0.7918265461921692
2023,VRE,0.5052419900894165,0.859469473361969
2023,VZ,0.5956650376319885,0.6320657134056091
2023,VNCE,0.4955313205718994,0.23494747281074524
2023,VIPS,0.5824527144432068,0.48985689878463745
2023,SPCE,0.5191136002540588,0.5431876182556152
2023,VRTS,0.5044527649879456,0.31676575541496277
2023,V,0.6371594667434692,0.609325110912323
2023,VSH,0.6068856120109558,0.6415857076644897
2023,VPG,0.5223910212516785,0.549194872379303
2023,VST,0.5834265351295471,0.8168225288391113
2023,VTLE,0.584584653377533,0.7245661020278931
2023,VNO,0.5996869206428528,0.5449868440628052
2023,VOYA,0.579207181930542,0.6927757859230042
2023,VMC,0.6063079833984375,0.2994922697544098
2023,WRB,0.6082950830459595,0.4881443679332733
2023,WTI,0.5548534989356995,0.6431503891944885
2023,WEC,0.6185036301612854,0.49370837211608887
2023,WEX,0.5960520505905151,0.4750635623931885
2023,WPC,0.5907576084136963,0.7878479957580566
2023,GWW,0.610504150390625,0.725242018699646
2023,WNC,0.5621423125267029,0.8371545672416687
2023,WD,0.5693886280059814,0.6704112887382507
2023,WMT,0.6089782118797302,0.8990707993507385
2023,DIS,0.6273802518844604,0.49903351068496704
2023,HCC,0.6117526292800903,0.666938841342926
2023,WM,0.6259713172912598,0.8982512950897217
2023,WAT,0.623238742351532,0.8656908273696899
2023,WSO,0.6214691996574402,0.634275496006012
2023,WTS,0.5913642644882202,0.5726591944694519
2023,W,0.5832328200340271,0.21579189598560333
2023,WBS,0.5994183421134949,0.3803861737251282
2023,WMK,0.5953959822654724,0.20783115923404694
2023,WFC,0.5964468121528625,0.7147176265716553
2023,WELL,0.6214463114738464,0.8075186014175415
2023,WCC,0.5880669355392456,0.5680031180381775
2023,WST,0.6456373929977417,0.9123637676239014
2023,WAL,0.6056867837905884,0.5354220867156982
2023,WU,0.6079422831535339,0.613888680934906
2023,WAB,0.6016316413879395,0.6051108837127686
2023,WLK,0.6276978254318237,0.300393283367157
2023,WHG,0.5433481931686401,0.8107689619064331
2023,WY,0.5999786257743835,0.9433789849281311
2023,WHR,0.6061995029449463,0.6201257109642029
2023,WTM,0.5286030769348145,0.621082067489624
2023,WSR,0.5214787125587463,0.24649503827095032
2023,WMB,0.5950761437416077,0.8622821569442749
2023,WSM,0.5935642719268799,0.7129718661308289
2023,WGO,0.6001986861228943,0.4486066401004791
2023,WT,0.5228303670883179,0.26762282848358154
2023,WOLF,0.5285263657569885,0.5992105603218079
2023,WWW,0.6135517954826355,0.2102547138929367
2023,WK,0.5964537858963013,0.4660416841506958
2023,WKC,0.5904656052589417,0.42970094084739685
2023,WOR,0.5629268288612366,0.37954792380332947
2023,WH,0.577776312828064,0.30966970324516296
2023,XPO,0.6236992478370667,0.8636586666107178
2023,XHR,0.5304262638092041,0.7194706797599792
2023,XYL,0.5915957689285278,0.9264495968818665
2023,YELP,0.5907500386238098,0.520830512046814
2023,YEXT,0.577422559261322,0.2611556947231293
2023,YUMC,0.6068955063819885,0.9228391051292419
2023,YUM,0.6062254309654236,0.5737658143043518
2023,ZBH,0.6247077584266663,0.5075538754463196
2023,ZTS,0.6245511174201965,0.6781671643257141
2023,ZWS,0.5868557691574097,0.46441227197647095
2024,MMM,0.5769224166870117,0.8309517502784729
2024,AOS,0.592549204826355,0.726833164691925
2024,ATEN,0.5560380220413208,0.2908848822116852
2024,AIR,0.5501356720924377,0.6170573234558105
2024,ABM,0.5762354731559753,0.7377946376800537
2024,ACCO,0.5795519948005676,0.7720829248428345
2024,ACM,0.577063262462616,0.8424130082130432
2024,AES,0.5689795613288879,0.9786690473556519
2024,AGCO,0.5798643231391907,0.505212128162384
2024,ALE,0.5833122134208679,0.8027246594429016
2024,AME,0.6227831840515137,0.5329241156578064
2024,AMN,0.5828033685684204,0.8770077228546143
2024,ASGN,0.6012220978736877,0.8676468133926392
2024,T,0.5936985611915588,0.6512191891670227
2024,ATI,0.5922597050666809,0.6129157543182373
2024,AXS,0.6063264012336731,0.6585524082183838
2024,AZZ,0.5770214796066284,0.7714490294456482
2024,ABBV,0.6012800931930542,0.4179740250110626
2024,ABT,0.6045841574668884,0.838616132736206
2024,ANF,0.48435789346694946,0.7270349860191345
2024,AKR,0.5859607458114624,0.8731604218482971
2024,AAMI,0.5210403800010681,0.7649266123771667
2024,ACN,0.6030123233795166,0.8404848575592041
2024,AYI,0.5822334885597229,0.31521737575531006
2024,ADNT,0.5951638221740723,0.15106837451457977
2024,ATGE,0.5894831418991089,0.7202418446540833
2024,ASIX,0.5428131818771362,0.9280515313148499
2024,AAP,0.5983723998069763,0.731415331363678
2024,WMS,0.5918739438056946,0.45512062311172485
2024,AER,0.6032981276512146,0.5322222113609314
2024,AMG,0.5857937335968018,0.7550737261772156
2024,AFL,0.6252517700195312,0.411672979593277
2024,A,0.6012734770774841,0.6376227736473083
2024,ADC,0.5579447150230408,0.22096899151802063
2024,AL,0.5603641271591187,0.7056838870048523
2024,APD,0.6003387570381165,0.6546905636787415
2024,ALG,0.5870160460472107,0.814934253692627
2024,ALK,0.5881070494651794,0.849495530128479
2024,AIN,0.5638301372528076,0.17895841598510742
2024,ALB,0.5009186267852783,0.5953035950660706
2024,AA,0.5960970520973206,0.9764688014984131
2024,ALEX,0.49800756573677063,0.5342695713043213
2024,ALX,0.5430890917778015,0.3329252004623413
2024,ARE,0.5956248044967651,0.8085300922393799
2024,BABA,0.6109216809272766,0.40027642250061035
2024,ALLE,0.5945467948913574,0.12412121146917343
2024,ALSN,0.5832196474075317,0.3743978440761566
2024,ALL,0.6210883259773254,0.908774733543396
2024,ALLY,0.6066511273384094,0.5390426516532898
2024,MO,0.5829969048500061,0.7550631165504456
2024,AMBC,0.5130539536476135,0.5869977474212646
2024,AMCR,0.6173040866851807,0.8496825695037842
2024,AEE,0.5984728336334229,0.5102493166923523
2024,AAT,0.5085782408714294,0.6711106300354004
2024,AXL,0.5894047021865845,0.6822564601898193
2024,AEO,0.5890872478485107,0.5920456647872925
2024,AXP,0.619888961315155,0.7913910746574402
2024,AFG,0.6122050285339355,0.3224303126335144
