split,epoch,year,symbol,idx,pred,label
val,25,2021,GBLI,452,0.22107230126857758,0.29105767607688904
val,25,2021,GIC,453,0.33842378854751587,0.0907738134264946
val,25,2021,GPN,454,0.6378083229064941,0.40947696566581726
val,25,2021,GLOB,455,0.3311261236667633,0.6895538568496704
val,25,2021,GL,456,0.5803139805793762,0.3692817986011505
val,25,2021,GDDY,457,0.4536869525909424,0.6346709728240967
val,25,2021,GS,458,0.6481415033340454,0.8236820101737976
val,25,2021,GRC,459,0.3093983829021454,0.23052632808685303
val,25,2021,GGG,460,0.5218009352684021,0.511893093585968
val,25,2021,EAF,461,0.3941088914871216,0.6406652927398682
val,25,2021,GHC,462,0.2440643012523651,0.34062498807907104
val,25,2021,GVA,463,0.40896451473236084,0.5679994821548462
val,25,2021,GPK,464,0.47922196984291077,0.44482123851776123
val,25,2021,GTN,465,0.37370067834854126,0.29350078105926514
val,25,2021,GRBK,466,0.28546392917633057,0.22541289031505585
val,25,2021,GDOT,467,0.4971376955509186,0.22730213403701782
val,25,2021,GBX,468,0.3608916699886322,0.5003373622894287
val,25,2021,GEF,469,0.4249471426010132,0.701697826385498
val,25,2021,GFF,470,0.4319634735584259,0.28518375754356384
val,25,2021,GPI,471,0.5561375617980957,0.35706958174705505
val,25,2021,GNTY,472,0.29081547260284424,0.4197941720485687
val,25,2021,GES,473,0.525667667388916,0.46441173553466797
val,25,2021,GWRE,474,0.5667011141777039,0.43133166432380676
val,25,2021,GPOR,475,0.4057922959327698,0.15063467621803284
val,25,2021,HRB,476,0.5157569050788879,0.2574326694011688
val,25,2021,FUL,477,0.3869098424911499,0.40566155314445496
val,25,2021,HASI,478,0.3566816747188568,0.6036244630813599
val,25,2021,HCA,479,0.6346573829650879,0.6908823251724243
val,25,2021,HEI,480,0.5157678127288818,0.2578063905239105
val,25,2021,DINO,481,0.5217723250389099,0.5680116415023804
val,25,2021,HNI,482,0.5041558146476746,0.4410272240638733
val,25,2021,HPQ,483,0.5792146921157837,0.8559343814849854
val,25,2021,HAE,484,0.3698618710041046,0.17228250205516815
val,25,2021,HAL,485,0.5572181940078735,0.9464765787124634
val,25,2021,HBI,486,0.5226872563362122,0.6594271063804626
val,25,2021,THG,487,0.3888346254825592,0.5739266872406006
val,25,2021,HOG,488,0.36024612188339233,0.40457525849342346
val,25,2021,HIG,489,0.579902708530426,0.8037404417991638
val,25,2021,HVT,490,0.35812297463417053,0.31135040521621704
val,25,2021,HE,491,0.40773627161979675,0.4699946343898773
val,25,2021,HCI,492,0.35290083289146423,0.2780773341655731
val,25,2021,HR,493,0.4369214177131653,0.4987654387950897
val,25,2021,DOC,494,0.5263813138008118,0.845538318157196
val,25,2021,HL,495,0.3580256402492523,0.6005775332450867
val,25,2021,HLIO,496,0.4031441807746887,0.35945451259613037
val,25,2021,HLX,497,0.3871191740036011,0.27011263370513916
val,25,2021,HP,498,0.41665273904800415,0.23233160376548767
val,25,2021,HLF,499,0.42514950037002563,0.5138595104217529
val,25,2021,HRI,500,0.4579547345638275,0.778245747089386
val,25,2021,HRTG,501,0.5050454139709473,0.29163476824760437
val,25,2021,HSY,502,0.6619784235954285,0.9524593949317932
val,25,2021,HES,503,0.5908442735671997,0.8705990314483643
val,25,2021,HPE,504,0.618445098400116,0.7421834468841553
val,25,2021,HXL,505,0.37712597846984863,0.5746769905090332
val,25,2021,HIW,506,0.45182907581329346,0.4676200747489929
val,25,2021,HTH,507,0.5133711099624634,0.41598594188690186
val,25,2021,HGV,508,0.2400900423526764,0.3649778664112091
val,25,2021,HLT,509,0.4461435079574585,0.7984731793403625
val,25,2021,HOMB,510,0.3775160014629364,0.34602972865104675
val,25,2021,HD,511,0.6617771983146667,0.7378022074699402
val,25,2021,HTB,512,0.3648551404476166,0.240883007645607
val,25,2021,HMN,513,0.4041898250579834,0.709937572479248
val,25,2021,HRL,514,0.6166236996650696,0.9392343759536743
val,25,2021,HLI,515,0.4712066948413849,0.4930953085422516
val,25,2021,HHH,516,0.2870034873485565,0.4922727346420288
val,25,2021,HWM,517,0.5224964618682861,0.6435138583183289
val,25,2021,HUBS,518,0.5537033081054688,0.8245742917060852
val,25,2021,HUBB,519,0.4736524224281311,0.518825352191925
val,25,2021,HPP,520,0.5251141786575317,0.6775257587432861
val,25,2021,HUM,521,0.5841304063796997,0.9205169081687927
val,25,2021,HII,522,0.39941537380218506,0.4928649663925171
val,25,2021,HUN,523,0.5138678550720215,0.7250109314918518
val,25,2021,H,524,0.5358583331108093,0.5337287783622742
val,25,2021,HY,525,0.4304845631122589,0.46259239315986633
val,25,2021,IEX,526,0.46477681398391724,0.5426629185676575
val,25,2021,IQV,527,0.6193737387657166,0.866574227809906
val,25,2021,ITT,528,0.4148564040660858,0.7660863399505615
val,25,2021,IDA,529,0.42237043380737305,0.3893270492553711
val,25,2021,ITW,530,0.6409033536911011,0.7970507740974426
val,25,2021,IMAX,531,0.2843591570854187,0.31370872259140015
val,25,2021,IRT,532,0.3227839767932892,0.3832775056362152
val,25,2021,IR,533,0.6182862520217896,0.4691491723060608
val,25,2021,NGVT,534,0.37065184116363525,0.3512435853481293
val,25,2021,INGR,535,0.4815308451652527,0.6037681698799133
val,25,2021,VATE,536,0.39506199955940247,0.17238584160804749
val,25,2021,IIPR,537,0.3840656578540802,0.3604884445667267
val,25,2021,INVX,538,0.471777081489563,0.375461220741272
val,25,2021,NSP,539,0.4110689163208008,0.3026027977466583
val,25,2021,INSP,540,0.5020484328269958,0.37269142270088196
val,25,2021,IBP,541,0.37387099862098694,0.2643335461616516
val,25,2021,IIIN,542,0.3366604447364807,0.13632237911224365
val,25,2021,ICE,543,0.6936998963356018,0.6284249424934387
val,25,2021,IFS,544,0.24361184239387512,0.5091128945350647
val,25,2021,IBM,545,0.645093560218811,0.9630091786384583
val,25,2021,IFF,546,0.621345043182373,0.8440485596656799
val,25,2021,IGT,547,0.4909592270851135,0.7308170199394226
val,25,2021,IP,548,0.6266127824783325,0.7500462532043457
val,25,2021,INSW,549,0.3277241289615631,0.30229851603507996
val,25,2021,IPG,550,0.5224956274032593,0.7190685272216797
val,25,2021,IPI,551,0.2089761346578598,0.18969812989234924
val,25,2021,IVZ,552,0.5459098815917969,0.7229249477386475
val,25,2021,INVH,553,0.4843318462371826,0.5096995830535889
val,25,2021,IRM,554,0.6264181137084961,0.7198240160942078
val,25,2021,SJM,555,0.660932183265686,0.803524374961853
val,25,2021,JBGS,556,0.49799054861068726,0.6379964351654053
val,25,2021,JBTM,557,0.37721866369247437,0.4187982976436615
val,25,2021,JELD,558,0.39622601866722107,0.48047706484794617
val,25,2021,JPM,559,0.6606181859970093,0.8551687598228455
val,25,2021,JBL,560,0.4355088770389557,0.7001276612281799
val,25,2021,J,561,0.5958470106124878,0.9113473296165466
val,25,2021,JHG,562,0.5564745664596558,0.7854786515235901
val,25,2021,JEF,563,0.6220679879188538,0.5936422944068909
val,25,2021,WLY,564,0.48393261432647705,0.3723451495170593
val,25,2021,JNJ,565,0.6660970449447632,0.9723823070526123
val,25,2021,JCI,566,0.5987633466720581,0.947999119758606
val,25,2021,JLL,567,0.5086702108383179,0.8250763416290283
val,25,2021,JNPR,568,0.5322186946868896,0.775871753692627
val,25,2021,KBH,569,0.4276723265647888,0.7838417291641235
val,25,2021,KBR,570,0.4331224262714386,0.9034508466720581
val,25,2021,KKR,571,0.6216998100280762,0.6520320177078247
val,25,2021,KREF,572,0.3083805739879608,0.3509170114994049
val,25,2021,KAI,573,0.3248154819011688,0.43461817502975464
val,25,2021,K,574,0.6196936368942261,0.9080555438995361
val,25,2021,KMPR,575,0.44225651025772095,0.35079440474510193
val,25,2021,KMT,576,0.395295113325119,0.6090156435966492
val,25,2021,KW,577,0.4130452275276184,0.48517104983329773
val,25,2021,KEY,578,0.626465916633606,0.6727145314216614
val,25,2021,KEYS,579,0.6020900011062622,0.9239983558654785
val,25,2021,KFRC,580,0.3467215597629547,0.3423813581466675
val,25,2021,KRC,581,0.3977506458759308,0.6849557757377625
val,25,2021,KMB,582,0.6658336520195007,0.7767803072929382
val,25,2021,KIM,583,0.510758101940155,0.9201366305351257
val,25,2021,KMI,584,0.5213313102722168,0.9119181632995605
val,25,2021,KFS,585,0.3060777187347412,0.2041277438402176
val,25,2021,KNSL,586,0.28061792254447937,0.2620549499988556
val,25,2021,KEX,587,0.40713372826576233,0.5832294225692749
val,25,2021,KRG,588,0.49751752614974976,0.3996856212615967
val,25,2021,KNX,589,0.5598563551902771,0.4282790422439575
val,25,2021,KN,590,0.45325443148612976,0.6802201271057129
val,25,2021,KSS,591,0.4990479052066803,0.7549771666526794
val,25,2021,KOP,592,0.3799421787261963,0.3802872598171234
val,25,2021,KFY,593,0.35995224118232727,0.4459940791130066
val,25,2021,KOS,594,0.3487071990966797,0.7059165239334106
val,25,2021,KR,595,0.5128970146179199,0.8688890337944031
val,25,2021,KRO,596,0.3782198429107666,0.24813947081565857
val,25,2021,LHX,597,0.6214177012443542,0.7148019671440125
val,25,2021,LCII,598,0.3699607849121094,0.17200694978237152
val,25,2021,LXP,599,0.4571419954299927,0.48484474420547485
val,25,2021,LZB,600,0.392311692237854,0.5434589385986328
val,25,2021,LH,601,0.6479904055595398,0.829164981842041
val,25,2021,LADR,602,0.4320620894432068,0.3001334071159363
val,25,2021,LW,603,0.4363071024417877,0.45843735337257385
val,25,2021,LVS,604,0.4849444627761841,0.541577160358429
val,25,2021,LAZ,605,0.5173135995864868,0.6106661558151245
val,25,2021,LEA,606,0.5551378130912781,0.8625169992446899
val,25,2021,LEG,607,0.46227914094924927,0.7001953125
val,25,2021,LDOS,608,0.568740725517273,0.9087805151939392
val,25,2021,LC,609,0.3268767297267914,0.24925553798675537
val,25,2021,LEN,610,0.5659449696540833,0.19109898805618286
val,25,2021,LII,611,0.4219171404838562,0.8260433673858643
val,25,2021,LNC,612,0.5597448348999023,0.771858811378479
val,25,2021,LNN,613,0.3495055139064789,0.5015753507614136
val,25,2021,LAD,614,0.5582660436630249,0.6245530843734741
val,25,2021,LYV,615,0.5110991597175598,0.4517860412597656
val,25,2021,LOB,616,0.3734250068664551,0.31309765577316284
val,25,2021,LMT,617,0.629447340965271,0.8049814701080322
val,25,2021,L,618,0.5341597199440002,0.33723700046539307
val,25,2021,LPX,619,0.4975375235080719,0.3693736791610718
val,25,2021,LOW,620,0.5384942293167114,0.8304710388183594
val,25,2021,LUMN,621,0.5279069542884827,0.48660606145858765
val,25,2021,LYB,622,0.6085994243621826,0.5214934349060059
val,25,2021,MTB,623,0.5933070778846741,0.6109344363212585
val,25,2021,MHO,624,0.3673926889896393,0.33670586347579956
val,25,2021,MBI,625,0.44150397181510925,0.3360045254230499
val,25,2021,MDU,626,0.4329812526702881,0.2832076847553253
val,25,2021,MFA,627,0.4080286920070648,0.4727973937988281
val,25,2021,MTG,628,0.3824440836906433,0.6106263995170593
val,25,2021,MGM,629,0.5286150574684143,0.5354891419410706
val,25,2021,MRC,630,0.45562902092933655,0.6999461650848389
val,25,2021,MSA,631,0.44309622049331665,0.8973766565322876
val,25,2021,MSM,632,0.465650349855423,0.5181756019592285
val,25,2021,MSCI,633,0.40559694170951843,0.5919607877731323
val,25,2021,MAC,634,0.5051537752151489,0.6690080165863037
val,25,2021,M,635,0.5395467877388,0.6209662556648254
val,25,2021,MAGN,636,0.47322019934654236,0.5638691186904907
val,25,2021,MTW,637,0.32151636481285095,0.26437240839004517
val,25,2021,MAN,638,0.47537219524383545,0.8267523050308228
val,25,2021,MPC,639,0.6187196373939514,0.7823469638824463
val,25,2021,MMI,640,0.3061809539794922,0.38674336671829224
val,25,2021,HZO,641,0.34112706780433655,0.4236336648464203
val,25,2021,MKL,642,0.4023773968219757,0.3224470913410187
val,25,2021,VAC,643,0.48618730902671814,0.4935247302055359
val,25,2021,MMC,644,0.675174355506897,0.5802622437477112
val,25,2021,MLM,645,0.46730074286460876,0.4055195152759552
val,25,2021,MTZ,646,0.4182493984699249,0.5895970463752747
val,25,2021,MAS,647,0.5496224164962769,0.7385120987892151
val,25,2021,MA,648,0.7223706841468811,0.7605159878730774
val,25,2021,MTDR,649,0.4924711585044861,0.22632144391536713
val,25,2021,MTRN,650,0.29916709661483765,0.5092837810516357
val,25,2021,MATV,651,0.36615192890167236,0.40306416153907776
val,25,2021,MATX,652,0.3732883632183075,0.48298633098602295
val,25,2021,MMS,653,0.4189581573009491,0.4777784049510956
val,25,2021,MKC,654,0.6071999669075012,0.6414191722869873
val,25,2021,MCD,655,0.619572639465332,0.8427186012268066
val,25,2021,MCK,656,0.5439217686653137,0.7788252234458923
val,25,2021,MPW,657,0.5695224404335022,0.4574074447154999
val,25,2021,MED,658,0.4713115096092224,0.2649458348751068
val,25,2021,MDT,659,0.6452263593673706,0.8926869034767151
val,25,2021,MRK,660,0.6849908232688904,0.9322761297225952
val,25,2021,MCY,661,0.37802985310554504,0.3983014225959778
val,25,2021,MTH,662,0.4328497052192688,0.34503796696662903
val,25,2021,MET,663,0.5197209715843201,0.693691074848175
val,25,2021,MTUS,664,0.27097398042678833,0.3959449827671051
val,25,2021,MEI,665,0.35987189412117004,0.43577349185943604
val,25,2021,MCB,666,0.29644304513931274,0.3981410562992096
val,25,2021,MTD,667,0.39072737097740173,0.6538481116294861
val,25,2021,MAA,668,0.5485841035842896,0.7562187910079956
val,25,2021,MTX,669,0.382281094789505,0.4654947519302368
val,25,2021,MOD,670,0.42607295513153076,0.20702962577342987
val,25,2021,MC,671,0.47790515422821045,0.4746337831020355
val,25,2021,MHK,672,0.5841390490531921,0.5695846676826477
val,25,2021,MOH,673,0.6071051955223083,0.3757346272468567
val,25,2021,TAP,674,0.6263532638549805,0.6877129077911377
val,25,2021,MCO,675,0.6229205131530762,0.629877507686615
val,25,2021,MOGa,676,0.49175530672073364,0.7282825708389282
val,25,2021,MS,677,0.5947959423065186,0.7481331825256348
val,25,2021,MOS,678,0.5695734024047852,0.7812106609344482
val,25,2021,MSI,679,0.5565068125724792,0.9060190320014954
val,25,2021,MOV,680,0.45204436779022217,0.2507137358188629
val,25,2021,MLI,681,0.39685460925102234,0.4602464735507965
val,25,2021,MWA,682,0.3444485664367676,0.319784939289093
val,25,2021,MUR,683,0.6197301745414734,0.4136127829551697
val,25,2021,MUSA,684,0.3928176760673523,0.3285640478134155
val,25,2021,MYE,685,0.3164628744125366,0.3778458535671234
val,25,2021,VYX,686,0.5142584443092346,0.8019247651100159
val,25,2021,NL,687,0.3500141203403473,0.1902397871017456
val,25,2021,NNN,688,0.4975856840610504,0.4919813275337219
val,25,2021,NPKI,689,0.31561702489852905,0.374878853559494
val,25,2021,NRG,690,0.5678805112838745,0.6524109840393066
val,25,2021,NUS,691,0.47413361072540283,0.42959415912628174
val,25,2021,NVR,692,0.3314410448074341,0.2208004742860794
val,25,2021,NBR,693,0.5357223749160767,0.6460384130477905
val,25,2021,NBHC,694,0.3707687258720398,0.27672529220581055
val,25,2021,NFG,695,0.45090094208717346,0.7139154672622681
val,25,2021,NSA,696,0.46791934967041016,0.4007941782474518
val,25,2021,NGVC,697,0.45318806171417236,0.6071581244468689
val,25,2021,NNI,698,0.35046640038490295,0.31122350692749023
val,25,2021,NJR,699,0.3697070777416229,0.615276038646698
val,25,2021,NYT,700,0.4784037172794342,0.46882331371307373
val,25,2021,NEU,701,0.4143570065498352,0.25001201033592224
val,25,2021,NEM,702,0.5989839434623718,0.7700517177581787
val,25,2021,NEE,703,0.6101387739181519,0.7652480602264404
val,25,2021,NI,704,0.5266264081001282,0.534019947052002
val,25,2021,NIC,705,0.3299497067928314,0.292406290769577
val,25,2021,NKE,706,0.573428750038147,0.8553029894828796
val,25,2021,NINE,707,0.30847716331481934,0.14267168939113617
val,25,2021,NOAH,708,0.32558128237724304,0.8588317036628723
val,25,2021,NE,709,0.3246033191680908,0.2690010964870453
val,25,2021,NAT,710,0.27152082324028015,0.10257919132709503
val,25,2021,JWN,711,0.5361384749412537,0.8015648126602173
val,25,2021,NSC,712,0.566265344619751,0.535368025302887
val,25,2021,NOC,713,0.622055172920227,0.8851220011711121
val,25,2021,NWN,714,0.34348925948143005,0.5900281071662903
val,25,2021,NCLH,715,0.41528674960136414,0.6334877610206604
val,25,2021,NOV,716,0.47222989797592163,0.5119490027427673
val,25,2021,NUE,717,0.5837336182594299,0.5857105255126953
val,25,2021,OI,718,0.45287925004959106,0.5067550539970398
val,25,2021,OFG,719,0.34236574172973633,0.24625934660434723
val,25,2021,OGE,720,0.4638449549674988,0.1625393033027649
val,25,2021,OGS,721,0.3495224714279175,0.4525207579135895
val,25,2021,OKE,722,0.5647879838943481,0.6459308862686157
val,25,2021,OUT,723,0.43925780057907104,0.5781590342521667
val,25,2021,OXY,724,0.5581161379814148,0.8470355868339539
val,25,2021,OII,725,0.37442460656166077,0.6921136975288391
val,25,2021,OIS,726,0.3872745931148529,0.6209142208099365
val,25,2021,ODC,727,0.33116966485977173,0.3097454607486725
val,25,2021,ORI,728,0.5112860798835754,0.20547229051589966
val,25,2021,OLN,729,0.5242162346839905,0.4529964327812195
val,25,2021,OHI,730,0.4970252811908722,0.6515241265296936
val,25,2021,OMC,731,0.53043133020401,0.5706289410591125
val,25,2021,OMF,732,0.3954465389251709,0.41777655482292175
val,25,2021,ONIT,733,0.4003033936023712,0.38701316714286804
val,25,2021,ONTO,734,0.3420519530773163,0.4384000897407532
val,25,2021,KAR,735,0.4849802255630493,0.43930938839912415
val,25,2021,OPY,736,0.4228333532810211,0.4824070632457733
val,25,2021,ORCL,737,0.6231597661972046,0.7525560855865479
val,25,2021,ORC,738,0.500947117805481,0.2591131031513214
val,25,2021,ORA,739,0.33857595920562744,0.5401186943054199
val,25,2021,OSK,740,0.5105615854263306,0.7930233478546143
val,25,2021,OVV,741,0.617480993270874,0.6688003540039062
val,25,2021,OMI,742,0.4684179127216339,0.4418514668941498
val,25,2021,OC,743,0.5422683358192444,0.9665109515190125
val,25,2021,PBF,744,0.3529964089393616,0.30445849895477295
val,25,2021,PCG,745,0.5531249046325684,0.8738318681716919
val,25,2021,PJT,746,0.42133766412734985,0.5457311868667603
val,25,2021,PNC,747,0.6845694780349731,0.7323611378669739
val,25,2021,PPG,748,0.6162147521972656,0.7516146302223206
val,25,2021,PPL,749,0.5296961069107056,0.6812158823013306
val,25,2021,PRG,750,0.4320223033428192,0.25333070755004883
val,25,2021,PVH,751,0.48358121514320374,0.8418745398521423
val,25,2021,PKG,752,0.5259647965431213,0.6577862501144409
val,25,2021,PARR,753,0.4314729869365692,0.36477187275886536
val,25,2021,PGRE,754,0.5058034658432007,0.5848075747489929
val,25,2021,PKE,755,0.27108266949653625,0.1867925524711609
val,25,2021,PK,756,0.3277007043361664,0.6177197098731995
val,25,2021,PH,757,0.691054105758667,0.6028980016708374
val,25,2021,BTU,758,0.44842100143432617,0.7262981534004211
val,25,2021,PEB,759,0.3122963309288025,0.6220616698265076
val,25,2021,PFSI,760,0.5334734320640564,0.6366789937019348
val,25,2021,PMT,761,0.36285945773124695,0.7169545888900757
val,25,2021,PAG,762,0.4877866804599762,0.4155136048793793
val,25,2021,PNR,763,0.5375801920890808,0.5752979516983032
val,25,2021,PFGC,764,0.4791295528411865,0.37004923820495605
val,25,2021,PR,765,0.4671064615249634,0.28813087940216064
val,25,2021,PRGO,766,0.5009430050849915,0.8068373203277588
val,25,2021,PFE,767,0.6765839457511902,0.9010617733001709
val,25,2021,PM,768,0.6233239769935608,0.8764481544494629
val,25,2021,PSX,769,0.513733446598053,0.6871545314788818
val,25,2021,PDM,770,0.5024442672729492,0.6516883969306946
val,25,2021,PNW,771,0.44564545154571533,0.6561119556427002
val,25,2021,PIPR,772,0.43646275997161865,0.40661758184432983
val,25,2021,PBI,773,0.47484660148620605,0.6482225060462952
val,25,2021,PLNT,774,0.29793667793273926,0.30066174268722534
val,25,2021,PLYM,775,0.4289763271808624,0.44526374340057373
val,25,2021,PII,776,0.5071503520011902,0.8668209314346313
val,25,2021,POR,777,0.4697037935256958,0.36102351546287537
val,25,2021,POST,778,0.3935447633266449,0.33665671944618225
val,25,2021,PBH,779,0.36416736245155334,0.5342026352882385
val,25,2021,PRI,780,0.45009946823120117,0.5610300302505493
val,25,2021,PRMB,781,0.4718707203865051,0.09929388761520386
val,25,2021,PRIM,782,0.3947075605392456,0.44732779264450073
val,25,2021,PRA,783,0.2528562545776367,0.4831193685531616
val,25,2021,PG,784,0.6938415169715881,0.7868459820747375
val,25,2021,PGR,785,0.5748909115791321,0.5934835076332092
val,25,2021,PLD,786,0.5139135122299194,0.7543904185295105
val,25,2021,PB,787,0.40099450945854187,0.4708952009677887
val,25,2021,PRLB,788,0.35448840260505676,0.38175415992736816
val,25,2021,PFS,789,0.3524409830570221,0.31346365809440613
val,25,2021,PRU,790,0.6382617354393005,0.7771644592285156
val,25,2021,PEG,791,0.49764111638069153,0.5067639350891113
val,25,2021,PSA,792,0.605932891368866,0.7535839676856995
val,25,2021,PHM,793,0.5567100048065186,0.5966671705245972
val,25,2021,PSTG,794,0.5318607091903687,0.23989273607730865
val,25,2021,PRSU,795,0.5246956944465637,0.4680696427822113
val,25,2021,QGEN,796,0.586915910243988,0.920366644859314
val,25,2021,QUAD,797,0.41903868317604065,0.44565701484680176
val,25,2021,KWR,798,0.336032509803772,0.2916737198829651
val,25,2021,NX,799,0.30172163248062134,0.7108942270278931
val,25,2021,PWR,800,0.658818244934082,0.4712769687175751
val,25,2021,DGX,801,0.6121243834495544,0.7930169701576233
val,25,2021,RBC,802,0.36762526631355286,0.2541691064834595
val,25,2021,REVG,803,0.35220107436180115,0.3329465389251709
val,25,2021,REX,804,0.27895882725715637,0.08881579339504242
val,25,2021,RH,805,0.36608123779296875,0.5538282990455627
val,25,2021,RLJ,806,0.3576371967792511,0.34300217032432556
val,25,2021,RPM,807,0.5723485350608826,0.21456438302993774
val,25,2021,RTX,808,0.5780922174453735,0.6181898713111877
val,25,2021,RDN,809,0.4351319968700409,0.34832942485809326
val,25,2021,RL,810,0.5225967764854431,0.8101549744606018
val,25,2021,RRC,811,0.567690372467041,0.573413074016571
val,25,2021,RNGR,812,0.35595783591270447,0.18447373807430267
val,25,2021,RJF,813,0.5091618895530701,0.5319616794586182
val,25,2021,RYN,814,0.3383205533027649,0.6266748309135437
val,25,2021,RMAX,815,0.3027339577674866,0.28911784291267395
val,25,2021,O,816,0.5291519165039062,0.6770423054695129
val,25,2021,RWT,817,0.3470453917980194,0.3043079078197479
val,25,2021,RRX,818,0.4358663856983185,0.6210168600082397
val,25,2021,RM,819,0.3283640742301941,0.1941480040550232
val,25,2021,RF,820,0.6171586513519287,0.8047150373458862
val,25,2021,RGA,821,0.5209113359451294,0.4006543755531311
val,25,2021,RS,822,0.61627197265625,0.23893989622592926
val,25,2021,RNR,823,0.3431028425693512,0.27561235427856445
val,25,2021,RNST,824,0.38056567311286926,0.279551237821579
val,25,2021,RSG,825,0.6469014883041382,0.6182097792625427
val,25,2021,RMD,826,0.6361937522888184,0.8111470937728882
val,25,2021,QSR,827,0.5322569608688354,0.534116268157959
val,25,2021,RVTY,828,0.5953205227851868,0.8323481678962708
val,25,2021,REXR,829,0.5310482382774353,0.5012676119804382
val,25,2021,RHI,830,0.502553403377533,0.7875036597251892
val,25,2021,ROK,831,0.6146016120910645,0.6349428296089172
val,25,2021,ROG,832,0.3211541473865509,0.6085092425346375
val,25,2021,ROL,833,0.521374523639679,0.27627280354499817
val,25,2021,RCL,834,0.507849395275116,0.6642072200775146
val,25,2021,R,835,0.5553932189941406,0.707349419593811
val,25,2021,RHP,836,0.32590699195861816,0.5812833905220032
val,25,2021,SPGI,837,0.6308252215385437,0.9473991990089417
val,25,2021,SFL,838,0.29191383719444275,0.11285316199064255
val,25,2021,SLG,839,0.45702090859413147,0.7282595634460449
val,25,2021,SM,840,0.5162151455879211,0.3291509747505188
val,25,2021,SPXC,841,0.5158395171165466,0.45875686407089233
val,25,2021,STAG,842,0.4714038074016571,0.6489536762237549
val,25,2021,SAFE,843,0.323945552110672,0.2793251872062683
val,25,2021,CRM,844,0.4652048349380493,0.7836620807647705
val,25,2021,SBH,845,0.4153178930282593,0.4259331226348877
val,25,2021,SD,846,0.30112770199775696,0.1487584412097931
val,25,2021,BFS,847,0.4320206046104431,0.28737154603004456
val,25,2021,SLB,848,0.5348877310752869,0.7907131314277649
val,25,2021,SNDR,849,0.556208074092865,0.5354594588279724
val,25,2021,STNG,850,0.3227228820323944,0.5836443901062012
val,25,2021,SMG,851,0.41434210538864136,0.3453995883464813
val,25,2021,SDRL,852,0.6169480681419373,0.3543398678302765
val,25,2021,SEE,853,0.46188604831695557,0.6168107390403748
val,25,2021,WTTR,854,0.2638692855834961,0.5602204203605652
val,25,2021,SRE,855,0.6034746766090393,0.8480541110038757
val,25,2021,ST,856,0.4905778765678406,0.7708592414855957
val,25,2021,SXT,857,0.3581632673740387,0.5354315042495728
val,25,2021,SRG,858,0.24763497710227966,0.3194681406021118
val,25,2021,SCI,859,0.4091681241989136,0.2921733856201172
val,25,2021,NOW,860,0.5255563259124756,0.6626952290534973
val,25,2021,SFBS,861,0.3730563521385193,0.2945064306259155
val,25,2021,SHAK,862,0.30219075083732605,0.3715065121650696
val,25,2021,SHW,863,0.6291885375976562,0.6422985792160034
val,25,2021,SIG,864,0.3385753035545349,0.6648607850074768
val,25,2021,SLGN,865,0.3903172016143799,0.05732187628746033
val,25,2021,SPG,866,0.5702009201049805,0.6695154309272766
val,25,2021,SSD,867,0.4185813069343567,0.6789644360542297
val,25,2021,SPNT,868,0.3091579079627991,0.2677942216396332
val,25,2021,SITC,869,0.5016058087348938,0.6220579743385315
val,25,2021,SITE,870,0.49625927209854126,0.35000309348106384
val,25,2021,SKX,871,0.4577077627182007,0.2660042643547058
val,25,2021,SMBK,872,0.29698646068573,0.27448514103889465
val,25,2021,SW,873,0.5138991475105286,0.8311543464660645
val,25,2021,SNA,874,0.5432825088500977,0.4321249723434448
val,25,2021,SGI,875,0.4918498992919922,0.4856673777103424
val,25,2021,SAH,876,0.47125244140625,0.1881294846534729
val,25,2021,SON,877,0.4865941107273102,0.5659453868865967
val,25,2021,SSB,878,0.42964890599250793,0.239874929189682
val,25,2021,SO,879,0.6143758893013,0.6425663232803345
val,25,2021,SCCO,880,0.5615575313568115,0.7298750281333923
val,25,2021,SBSI,881,0.31272220611572266,0.2709958553314209
val,25,2021,LUV,882,0.5526821613311768,0.7315362691879272
val,25,2021,SWX,883,0.3958054184913635,0.3079204559326172
val,25,2021,SPB,884,0.4436204433441162,0.2546296715736389
val,25,2021,SR,885,0.3385947048664093,0.21403774619102478
val,25,2021,SPR,886,0.4292718768119812,0.5272127985954285
val,25,2021,JOE,887,0.23558677732944489,0.3656027317047119
val,25,2021,SMP,888,0.3410242795944214,0.6293940544128418
val,25,2021,SXI,889,0.298236608505249,0.3457237184047699
val,25,2021,SWK,890,0.6395012736320496,0.7733072638511658
val,25,2021,STWD,891,0.4844883680343628,0.46521809697151184
val,25,2021,STT,892,0.6188666224479675,0.7986594438552856
val,25,2021,SCS,893,0.4585886299610138,0.7276442050933838
val,25,2021,STEL,894,0.29524895548820496,0.2476034313440323
val,25,2021,SCL,895,0.3687674403190613,0.7642576098442078
val,25,2021,STC,896,0.507246732711792,0.42933785915374756
val,25,2021,SF,897,0.5274319648742676,0.4493706226348877
val,25,2021,SRI,898,0.42483171820640564,0.30592140555381775
val,25,2021,SYK,899,0.6044106483459473,0.7759447693824768
val,25,2021,INN,900,0.45065948367118835,0.5541991591453552
val,25,2021,SUI,901,0.5157556533813477,0.6679995656013489
val,25,2021,SXC,902,0.3442222476005554,0.4100787043571472
val,25,2021,SHO,903,0.2971772849559784,0.723222017288208
val,25,2021,SYF,904,0.6740974187850952,0.7466452717781067
