split,epoch,year,symbol,idx,pred,label
val,29,2021,GBLI,452,0.26942822337150574,0.4661254584789276
val,29,2021,GIC,453,0.45925667881965637,0.4197707772254944
val,29,2021,GPN,454,0.6972384452819824,0.3950788974761963
val,29,2021,GLOB,455,0.5037513971328735,0.5634146332740784
val,29,2021,GL,456,0.6419678926467896,0.652741014957428
val,29,2021,GDDY,457,0.47649678587913513,0.5404109358787537
val,29,2021,GS,458,0.6279988884925842,0.9392874240875244
val,29,2021,GRC,459,0.49750012159347534,0.810137927532196
val,29,2021,GGG,460,0.5674241781234741,0.3184536397457123
val,29,2021,EAF,461,0.5310589075088501,0.6343848705291748
val,29,2021,GHC,462,0.39716726541519165,0.2901439666748047
val,29,2021,GVA,463,0.5254572629928589,0.874418318271637
val,29,2021,GPK,464,0.6226387023925781,0.7391675710678101
val,29,2021,GTN,465,0.5464828610420227,0.5053698420524597
val,29,2021,GRBK,466,0.5438923835754395,0.6381959319114685
val,29,2021,GDOT,467,0.5067711472511292,0.23989731073379517
val,29,2021,GBX,468,0.5496033430099487,0.5490458011627197
val,29,2021,GEF,469,0.5105043053627014,0.8188782334327698
val,29,2021,GFF,470,0.5045347213745117,0.32471558451652527
val,29,2021,GPI,471,0.5950689315795898,0.6463512182235718
val,29,2021,GNTY,472,0.49921244382858276,0.28739556670188904
val,29,2021,GES,473,0.6270712614059448,0.43662869930267334
val,29,2021,GWRE,474,0.7046843767166138,0.184163898229599
val,29,2021,GPOR,475,0.4577421247959137,0.6637051105499268
val,29,2021,HRB,476,0.49366438388824463,0.6325420141220093
val,29,2021,FUL,477,0.5671170949935913,0.5557911396026611
val,29,2021,HASI,478,0.5700585246086121,0.8563084602355957
val,29,2021,HCA,479,0.6306696534156799,0.6941023468971252
val,29,2021,HEI,480,0.6228995323181152,0.5482137203216553
val,29,2021,DINO,481,0.614892303943634,0.7756487131118774
val,29,2021,HNI,482,0.5449919104576111,0.4050787389278412
val,29,2021,HPQ,483,0.6214697360992432,0.8604769706726074
val,29,2021,HAE,484,0.5572453141212463,0.5827337503433228
val,29,2021,HAL,485,0.6413462162017822,0.9048325419425964
val,29,2021,HBI,486,0.5608336925506592,0.8387647867202759
val,29,2021,THG,487,0.5636839270591736,0.48683834075927734
val,29,2021,HOG,488,0.5558935403823853,0.726382315158844
val,29,2021,HIG,489,0.6152041554450989,0.7965936064720154
val,29,2021,HVT,490,0.475425124168396,0.694481611251831
val,29,2021,HE,491,0.585332453250885,0.844556987285614
val,29,2021,HCI,492,0.5169845819473267,0.20732976496219635
val,29,2021,HR,493,0.5751911401748657,0.7975755929946899
val,29,2021,DOC,494,0.5837575197219849,0.9392292499542236
val,29,2021,HL,495,0.5428733825683594,0.8604325652122498
val,29,2021,HLIO,496,0.544106662273407,0.36939170956611633
val,29,2021,HLX,497,0.49988916516304016,0.4427764117717743
val,29,2021,HP,498,0.5031940340995789,0.4449108839035034
val,29,2021,HLF,499,0.5124074220657349,0.6601282358169556
val,29,2021,HRI,500,0.5969562530517578,0.8628915548324585
val,29,2021,HRTG,501,0.4843672513961792,0.31508103013038635
val,29,2021,HSY,502,0.6504018902778625,0.3999978303909302
val,29,2021,HES,503,0.6445603966712952,0.7681843042373657
val,29,2021,HPE,504,0.6105058193206787,0.9163714647293091
val,29,2021,HXL,505,0.5168964266777039,0.8440988063812256
val,29,2021,HIW,506,0.5758440494537354,0.5815666913986206
val,29,2021,HTH,507,0.5406457781791687,0.3618745505809784
val,29,2021,HGV,508,0.6323432922363281,0.5347164869308472
val,29,2021,HLT,509,0.5758506655693054,0.8772695064544678
val,29,2021,HOMB,510,0.5093849301338196,0.5089801549911499
val,29,2021,HD,511,0.6068463921546936,0.5931643843650818
val,29,2021,HTB,512,0.41197147965431213,0.24444779753684998
val,29,2021,HMN,513,0.503166675567627,0.8627070784568787
val,29,2021,HRL,514,0.6335639357566833,0.43834713101387024
val,29,2021,HLI,515,0.4963851869106293,0.017386488616466522
val,29,2021,HHH,516,0.4036196172237396,0.7277682423591614
val,29,2021,HWM,517,0.6398149728775024,0.601256251335144
val,29,2021,HUBS,518,0.6364202499389648,0.7066277861595154
val,29,2021,HUBB,519,0.6112878918647766,0.6801510453224182
val,29,2021,HPP,520,0.5597779750823975,0.7917612195014954
val,29,2021,HUM,521,0.6555581092834473,0.8737103343009949
val,29,2021,HII,522,0.5571191906929016,0.3633442223072052
val,29,2021,HUN,523,0.6454187631607056,0.5612590312957764
val,29,2021,H,524,0.6083710789680481,0.4564712643623352
val,29,2021,HY,525,0.6143007278442383,0.24311889708042145
val,29,2021,IEX,526,0.6117559671401978,0.4330087900161743
val,29,2021,IQV,527,0.6109111309051514,0.45764076709747314
val,29,2021,ITT,528,0.5388561487197876,0.8643093109130859
val,29,2021,IDA,529,0.6037691235542297,0.6743256449699402
val,29,2021,ITW,530,0.6521467566490173,0.6953177452087402
val,29,2021,IMAX,531,0.283217191696167,0.47510460019111633
val,29,2021,IRT,532,0.529773473739624,0.22482700645923615
val,29,2021,IR,533,0.6073920726776123,0.48980122804641724
val,29,2021,NGVT,534,0.5406367778778076,0.41770604252815247
val,29,2021,INGR,535,0.6104744076728821,0.9434187412261963
val,29,2021,VATE,536,0.5021815896034241,0.4901338815689087
val,29,2021,IIPR,537,0.5064853429794312,0.48771771788597107
val,29,2021,INVX,538,0.48282214999198914,0.47491246461868286
val,29,2021,NSP,539,0.49225789308547974,0.36040470004081726
val,29,2021,INSP,540,0.5831120610237122,0.5231148600578308
val,29,2021,IBP,541,0.49429503083229065,0.44883719086647034
val,29,2021,IIIN,542,0.4302990138530731,0.28430071473121643
val,29,2021,ICE,543,0.6503500938415527,0.4957089126110077
val,29,2021,IFS,544,0.23421257734298706,0.15222221612930298
val,29,2021,IBM,545,0.6532951593399048,0.48278483748435974
val,29,2021,IFF,546,0.64007967710495,0.8454764485359192
val,29,2021,IGT,547,0.5690060257911682,0.6605512499809265
val,29,2021,IP,548,0.6636379957199097,0.6189773082733154
val,29,2021,INSW,549,0.17885522544384003,0.754640519618988
val,29,2021,IPG,550,0.6426240801811218,0.6638193726539612
val,29,2021,IPI,551,0.6705204844474792,0.2409241795539856
val,29,2021,IVZ,552,0.6690374612808228,0.8621748089790344
val,29,2021,INVH,553,0.5690833926200867,0.603736937046051
val,29,2021,IRM,554,0.6217895150184631,0.7320960760116577
val,29,2021,SJM,555,0.6487997174263,0.5462055802345276
val,29,2021,JBGS,556,0.5622642636299133,0.6747774481773376
val,29,2021,JBTM,557,0.5589486360549927,0.5339720845222473
val,29,2021,JELD,558,0.5107085108757019,0.26703739166259766
val,29,2021,JPM,559,0.617958128452301,0.8705872297286987
val,29,2021,JBL,560,0.6419122815132141,0.6285009384155273
val,29,2021,J,561,0.6476690173149109,0.6610870957374573
val,29,2021,JHG,562,0.55418860912323,0.5873333215713501
val,29,2021,JEF,563,0.6155509352684021,0.579190731048584
val,29,2021,WLY,564,0.5126528143882751,0.522208571434021
val,29,2021,JNJ,565,0.6249043941497803,0.6680880188941956
val,29,2021,JCI,566,0.6446810364723206,0.3464285731315613
val,29,2021,JLL,567,0.5426923632621765,0.7783111333847046
val,29,2021,JNPR,568,0.6272122859954834,0.8749120831489563
val,29,2021,KBH,569,0.6045522689819336,0.6323167085647583
val,29,2021,KBR,570,0.5310701727867126,0.8396425843238831
val,29,2021,KKR,571,0.6622903347015381,0.10902994126081467
val,29,2021,KREF,572,0.37973400950431824,0.22125238180160522
val,29,2021,KAI,573,0.4798969328403473,0.4922984838485718
val,29,2021,K,574,0.6130456924438477,0.7316887378692627
val,29,2021,KMPR,575,0.642776370048523,0.7042390704154968
val,29,2021,KMT,576,0.5251031517982483,0.7136512994766235
val,29,2021,KW,577,0.4025793969631195,0.3527221381664276
val,29,2021,KEY,578,0.6279111504554749,0.5768852829933167
val,29,2021,KEYS,579,0.6496160626411438,0.4039969742298126
val,29,2021,KFRC,580,0.47735074162483215,0.5801570415496826
val,29,2021,KRC,581,0.4185789227485657,0.5752606987953186
val,29,2021,KMB,582,0.6654033064842224,0.8422548770904541
val,29,2021,KIM,583,0.6240481734275818,0.806026816368103
val,29,2021,KMI,584,0.63845294713974,0.7994518876075745
val,29,2021,KFS,585,0.606848955154419,0.5431692600250244
val,29,2021,KNSL,586,0.5782409906387329,0.5775294303894043
val,29,2021,KEX,587,0.5542766451835632,0.49883198738098145
val,29,2021,KRG,588,0.60163414478302,0.5429785847663879
val,29,2021,KNX,589,0.6477829813957214,0.40561744570732117
val,29,2021,KN,590,0.4226289391517639,0.3449612557888031
val,29,2021,KSS,591,0.5793258547782898,0.7194680571556091
val,29,2021,KOP,592,0.5845627784729004,0.8780329823493958
val,29,2021,KFY,593,0.5600471496582031,0.6809722781181335
val,29,2021,KOS,594,0.5750144720077515,0.37787795066833496
val,29,2021,KR,595,0.5889642834663391,0.7144973278045654
val,29,2021,KRO,596,0.5030727982521057,0.23970073461532593
val,29,2021,LHX,597,0.6230365037918091,0.6961544156074524
val,29,2021,LCII,598,0.5315521955490112,0.6335774064064026
val,29,2021,LXP,599,0.48328056931495667,0.5785059928894043
val,29,2021,LZB,600,0.5217319130897522,0.729819655418396
val,29,2021,LH,601,0.6812466979026794,0.4873974323272705
val,29,2021,LADR,602,0.564379096031189,0.21629920601844788
val,29,2021,LW,603,0.5995377898216248,0.9484108090400696
val,29,2021,LVS,604,0.5737152695655823,0.44946789741516113
val,29,2021,LAZ,605,0.5562061071395874,0.7232402563095093
val,29,2021,LEA,606,0.6627460718154907,0.850476086139679
val,29,2021,LEG,607,0.5573206543922424,0.4957937002182007
val,29,2021,LDOS,608,0.683627724647522,0.713377058506012
val,29,2021,LC,609,0.4902501702308655,0.609171450138092
val,29,2021,LEN,610,0.6374484896659851,0.18500477075576782
val,29,2021,LII,611,0.5724480748176575,0.5240054130554199
val,29,2021,LNC,612,0.6301727890968323,0.48182278871536255
val,29,2021,LNN,613,0.5040497779846191,0.5133261680603027
val,29,2021,LAD,614,0.6668338179588318,0.6404584646224976
val,29,2021,LYV,615,0.5549928545951843,0.470341295003891
val,29,2021,LOB,616,0.6588744521141052,0.25072693824768066
val,29,2021,LMT,617,0.6983515620231628,0.7197378277778625
val,29,2021,L,618,0.6089964509010315,0.46450555324554443
val,29,2021,LPX,619,0.628547728061676,0.5407033562660217
val,29,2021,LOW,620,0.6569913029670715,0.848446249961853
val,29,2021,LUMN,621,0.6388646364212036,0.6663162112236023
val,29,2021,LYB,622,0.690474271774292,0.7815409898757935
val,29,2021,MTB,623,0.6326125264167786,0.7675902843475342
val,29,2021,MHO,624,0.5402852892875671,0.45185431838035583
val,29,2021,MBI,625,0.3510742783546448,0.17414742708206177
val,29,2021,MDU,626,0.6244226694107056,0.751325786113739
val,29,2021,MFA,627,0.5230661630630493,0.6628568172454834
val,29,2021,MTG,628,0.6174800395965576,0.4660120904445648
val,29,2021,MGM,629,0.592764675617218,0.5857624411582947
val,29,2021,MRC,630,0.5074580311775208,0.633857011795044
val,29,2021,MSA,631,0.5477540493011475,0.7484564781188965
val,29,2021,MSM,632,0.5928212404251099,0.6738929748535156
val,29,2021,MSCI,633,0.5776257514953613,0.6022191643714905
val,29,2021,MAC,634,0.5546876788139343,0.766471803188324
val,29,2021,M,635,0.5402222871780396,0.7936581373214722
val,29,2021,MAGN,636,0.5784900784492493,0.8056690096855164
val,29,2021,MTW,637,0.42442837357521057,0.24274827539920807
val,29,2021,MAN,638,0.47074437141418457,0.7317404747009277
val,29,2021,MPC,639,0.6155452728271484,0.415237694978714
val,29,2021,MMI,640,0.6028875708580017,0.3271970748901367
val,29,2021,HZO,641,0.48533332347869873,0.3236987590789795
val,29,2021,MKL,642,0.5979453921318054,0.506121039390564
val,29,2021,VAC,643,0.5233044624328613,0.6335567235946655
val,29,2021,MMC,644,0.6235589385032654,0.5903623700141907
val,29,2021,MLM,645,0.6770629286766052,0.8395635485649109
val,29,2021,MTZ,646,0.6098593473434448,0.4605332314968109
val,29,2021,MAS,647,0.6329473257064819,0.6866507530212402
val,29,2021,MA,648,0.6602926850318909,0.6677053570747375
val,29,2021,MTDR,649,0.5943477153778076,0.6248517632484436
val,29,2021,MTRN,650,0.5236091017723083,0.7759730815887451
val,29,2021,MATV,651,0.5525995492935181,0.5477348566055298
val,29,2021,MATX,652,0.5802580118179321,0.5967515707015991
val,29,2021,MMS,653,0.570777416229248,0.8584820032119751
val,29,2021,MKC,654,0.630079984664917,0.6502870917320251
val,29,2021,MCD,655,0.6860572099685669,0.542482316493988
val,29,2021,MCK,656,0.5998912453651428,0.6788142919540405
val,29,2021,MPW,657,0.5913863778114319,0.846976637840271
val,29,2021,MED,658,0.5156267285346985,0.3830096423625946
val,29,2021,MDT,659,0.6537114381790161,0.3822142779827118
val,29,2021,MRK,660,0.6442406177520752,0.5893604755401611
val,29,2021,MCY,661,0.5804154276847839,0.5124836564064026
val,29,2021,MTH,662,0.6228687167167664,0.7792308926582336
val,29,2021,MET,663,0.5917742252349854,0.4845621883869171
val,29,2021,MTUS,664,0.5077527761459351,0.48931026458740234
val,29,2021,MEI,665,0.564179539680481,0.6960937976837158
val,29,2021,MCB,666,0.4408261477947235,0.4329306483268738
val,29,2021,MTD,667,0.5786192417144775,0.8583167195320129
val,29,2021,MAA,668,0.6680499315261841,0.7216049432754517
val,29,2021,MTX,669,0.5414501428604126,0.8199639320373535
val,29,2021,MOD,670,0.5541368126869202,0.5732842087745667
val,29,2021,MC,671,0.49479547142982483,0.04386388882994652
val,29,2021,MHK,672,0.6337431073188782,0.4612707197666168
val,29,2021,MOH,673,0.6532811522483826,0.5005436539649963
val,29,2021,TAP,674,0.6123234033584595,0.6758801937103271
val,29,2021,MCO,675,0.6761382818222046,0.9705622792243958
val,29,2021,MOGa,676,0.5813719034194946,0.33567580580711365
val,29,2021,MS,677,0.629665732383728,0.45044562220573425
val,29,2021,MOS,678,0.644459068775177,0.9788155555725098
val,29,2021,MSI,679,0.658251166343689,0.8488839864730835
val,29,2021,MOV,680,0.5376712679862976,0.3833383619785309
val,29,2021,MLI,681,0.656432569026947,0.6123201847076416
val,29,2021,MWA,682,0.5126473307609558,0.8591834306716919
val,29,2021,MUR,683,0.5722821354866028,0.8975592851638794
val,29,2021,MUSA,684,0.5435034036636353,0.6115272045135498
val,29,2021,MYE,685,0.4837116599082947,0.5850001573562622
val,29,2021,VYX,686,0.5666256546974182,0.5371394753456116
val,29,2021,NL,687,0.3591412305831909,0.3670145273208618
val,29,2021,NNN,688,0.5653762817382812,0.7115882635116577
val,29,2021,NPKI,689,0.2826015055179596,0.6729896664619446
val,29,2021,NRG,690,0.654815673828125,0.7539680600166321
val,29,2021,NUS,691,0.5095667243003845,0.5476792454719543
val,29,2021,NVR,692,0.625291645526886,0.8068760633468628
val,29,2021,NBR,693,0.5518060326576233,0.8009964823722839
val,29,2021,NBHC,694,0.4531775712966919,0.5373502373695374
val,29,2021,NFG,695,0.5601860880851746,0.44938743114471436
val,29,2021,NSA,696,0.5746119618415833,0.6652871966362
val,29,2021,NGVC,697,0.5367074608802795,0.20899023115634918
val,29,2021,NNI,698,0.5199599862098694,0.6953689455986023
val,29,2021,NJR,699,0.5425508618354797,0.6539113521575928
val,29,2021,NYT,700,0.5365899205207825,0.10546662658452988
val,29,2021,NEU,701,0.6115877032279968,0.6668154001235962
val,29,2021,NEM,702,0.6769106984138489,0.9948831796646118
val,29,2021,NEE,703,0.6509832739830017,0.8277762532234192
val,29,2021,NI,704,0.6480302214622498,0.8992212414741516
val,29,2021,NIC,705,0.4947850704193115,0.2958320677280426
val,29,2021,NKE,706,0.6183009743690491,0.5060020089149475
val,29,2021,NINE,707,0.4045979976654053,0.6890869140625
val,29,2021,NOAH,708,0.5395109057426453,0.8219097852706909
val,29,2021,NE,709,0.5721838474273682,0.6083980798721313
val,29,2021,NAT,710,0.19798347353935242,0.1690860241651535
val,29,2021,JWN,711,0.5333755612373352,0.7363077402114868
val,29,2021,NSC,712,0.6368730664253235,0.7167981863021851
val,29,2021,NOC,713,0.6692426800727844,0.6653946042060852
val,29,2021,NWN,714,0.540158748626709,0.6906953454017639
val,29,2021,NCLH,715,0.5814644694328308,0.6275128722190857
val,29,2021,NOV,716,0.5171734094619751,0.5123246312141418
val,29,2021,NUE,717,0.6773220896720886,0.47601932287216187
val,29,2021,OI,718,0.6287596225738525,0.45127373933792114
val,29,2021,OFG,719,0.5119273066520691,0.699999988079071
val,29,2021,OGE,720,0.5760180354118347,0.8181152939796448
val,29,2021,OGS,721,0.5939463973045349,0.7090625762939453
val,29,2021,OKE,722,0.652035653591156,0.6902612447738647
val,29,2021,OUT,723,0.5193679928779602,0.7098428606987
val,29,2021,OXY,724,0.6357408165931702,0.7953855395317078
val,29,2021,OII,725,0.5494564175605774,0.6121734380722046
val,29,2021,OIS,726,0.3617168664932251,0.4233684539794922
val,29,2021,ODC,727,0.444871723651886,0.26890942454338074
val,29,2021,ORI,728,0.6095391511917114,0.40045303106307983
val,29,2021,OLN,729,0.6357884407043457,0.46033039689064026
val,29,2021,OHI,730,0.5995011329650879,0.7475202083587646
val,29,2021,OMC,731,0.6509542465209961,0.8497450947761536
val,29,2021,OMF,732,0.6089368462562561,0.1588944047689438
val,29,2021,ONIT,733,0.5117697715759277,0.48276451230049133
val,29,2021,ONTO,734,0.44144830107688904,0.485218346118927
val,29,2021,KAR,735,0.5974701046943665,0.41247355937957764
val,29,2021,OPY,736,0.47063344717025757,0.5032819509506226
val,29,2021,ORCL,737,0.6139515042304993,0.2668740451335907
val,29,2021,ORC,738,0.3047862946987152,0.2185543030500412
val,29,2021,ORA,739,0.5541829466819763,0.8662558197975159
val,29,2021,OSK,740,0.5883260369300842,0.4200306832790375
val,29,2021,OVV,741,0.5997987389564514,0.6857529282569885
val,29,2021,OMI,742,0.492229700088501,0.6253097653388977
val,29,2021,OC,743,0.6604039072990417,0.6305622458457947
val,29,2021,PBF,744,0.6031228303909302,0.6108158230781555
val,29,2021,PCG,745,0.6710480451583862,0.519999623298645
val,29,2021,PJT,746,0.4990091919898987,0.24322402477264404
val,29,2021,PNC,747,0.6631699800491333,0.8308230042457581
val,29,2021,PPG,748,0.6447071433067322,0.8221439123153687
val,29,2021,PPL,749,0.6375510096549988,0.5490673184394836
val,29,2021,PRG,750,0.6331843733787537,0.2303842306137085
val,29,2021,PVH,751,0.5622611045837402,0.8644856214523315
val,29,2021,PKG,752,0.636110782623291,0.709449827671051
val,29,2021,PARR,753,0.5503161549568176,0.30931079387664795
val,29,2021,PGRE,754,0.583980917930603,0.7782689929008484
val,29,2021,PKE,755,0.6703506112098694,0.5619428157806396
val,29,2021,PK,756,0.2665567696094513,0.6896106004714966
val,29,2021,PH,757,0.6720262765884399,0.4192429482936859
val,29,2021,BTU,758,0.6311048269271851,0.6805272102355957
val,29,2021,PEB,759,0.26607394218444824,0.9217660427093506
val,29,2021,PFSI,760,0.561761736869812,0.4532872140407562
val,29,2021,PMT,761,0.5225424766540527,0.6003726720809937
val,29,2021,PAG,762,0.6091962456703186,0.5453988909721375
val,29,2021,PNR,763,0.6165172457695007,0.35753968358039856
val,29,2021,PFGC,764,0.5482224822044373,0.5328196883201599
val,29,2021,PR,765,0.5618670582771301,0.3495388329029083
val,29,2021,PRGO,766,0.5534305572509766,0.37419193983078003
val,29,2021,PFE,767,0.6196813583374023,0.7023575305938721
val,29,2021,PM,768,0.6332634687423706,0.8059902787208557
val,29,2021,PSX,769,0.5999459624290466,0.691171407699585
val,29,2021,PDM,770,0.5940341949462891,0.7977123260498047
val,29,2021,PNW,771,0.6561509966850281,0.5466315746307373
val,29,2021,PIPR,772,0.4828081429004669,0.4213530719280243
val,29,2021,PBI,773,0.5054704546928406,0.7218989729881287
val,29,2021,PLNT,774,0.42152512073516846,0.26373469829559326
val,29,2021,PLYM,775,0.4039558172225952,0.6412060260772705
val,29,2021,PII,776,0.51331627368927,0.7010919451713562
val,29,2021,POR,777,0.5678584575653076,0.807075023651123
val,29,2021,POST,778,0.5371118187904358,0.24292688071727753
val,29,2021,PBH,779,0.5326269268989563,0.5061203241348267
val,29,2021,PRI,780,0.5603035688400269,0.6812945008277893
val,29,2021,PRMB,781,0.48640578985214233,0.615531861782074
val,29,2021,PRIM,782,0.5373968482017517,0.4808017313480377
val,29,2021,PRA,783,0.3095119893550873,0.6136413812637329
val,29,2021,PG,784,0.6384673118591309,0.43638020753860474
val,29,2021,PGR,785,0.652965784072876,0.5568112730979919
val,29,2021,PLD,786,0.5633566379547119,0.736184298992157
val,29,2021,PB,787,0.5545880794525146,0.3209199905395508
val,29,2021,PRLB,788,0.6242005825042725,0.6778516173362732
val,29,2021,PFS,789,0.5131508111953735,0.2925400137901306
val,29,2021,PRU,790,0.6534897685050964,0.7287793159484863
val,29,2021,PEG,791,0.5433516502380371,0.8227489590644836
val,29,2021,PSA,792,0.6372209787368774,0.5259515643119812
val,29,2021,PHM,793,0.617878794670105,0.6699895262718201
val,29,2021,PSTG,794,0.6166219711303711,0.19394947588443756
val,29,2021,PRSU,795,0.21965104341506958,0.6493493914604187
val,29,2021,QGEN,796,0.5718742609024048,0.8054112195968628
val,29,2021,QUAD,797,0.5571293234825134,0.11281970143318176
val,29,2021,KWR,798,0.4781980812549591,0.37187430262565613
val,29,2021,NX,799,0.48928824067115784,0.35808685421943665
val,29,2021,PWR,800,0.6472234129905701,0.7088191509246826
val,29,2021,DGX,801,0.6432840824127197,0.7115883827209473
val,29,2021,RBC,802,0.5415936708450317,0.23600120842456818
val,29,2021,REVG,803,0.4209572970867157,0.2057660073041916
val,29,2021,REX,804,0.5144636034965515,0.8248435854911804
val,29,2021,RH,805,0.5405945777893066,0.36224251985549927
val,29,2021,RLJ,806,0.3325008749961853,0.762676477432251
val,29,2021,RPM,807,0.5998789668083191,0.6887297034263611
val,29,2021,RTX,808,0.6545764803886414,0.6773660182952881
val,29,2021,RDN,809,0.5839065909385681,0.43449175357818604
val,29,2021,RL,810,0.5452895164489746,0.6976168155670166
val,29,2021,RRC,811,0.5741427540779114,0.9647402763366699
val,29,2021,RNGR,812,0.5315812826156616,0.2353948950767517
val,29,2021,RJF,813,0.6008718013763428,0.4125138521194458
val,29,2021,RYN,814,0.4304825961589813,0.8285229206085205
val,29,2021,RMAX,815,0.48382923007011414,0.18776804208755493
val,29,2021,O,816,0.5852344632148743,0.7085877060890198
val,29,2021,RWT,817,0.48889562487602234,0.7684070467948914
val,29,2021,RRX,818,0.5856677293777466,0.4683045446872711
val,29,2021,RM,819,0.40145599842071533,0.33248767256736755
val,29,2021,RF,820,0.6172781586647034,0.4452604353427887
val,29,2021,RGA,821,0.5311917066574097,0.7813754081726074
val,29,2021,RS,822,0.6338123083114624,0.8555622696876526
val,29,2021,RNR,823,0.4869847297668457,0.7115819454193115
val,29,2021,RNST,824,0.5046680569648743,0.3030138909816742
val,29,2021,RSG,825,0.6873117685317993,0.8639247417449951
val,29,2021,RMD,826,0.6364831328392029,0.5223190784454346
val,29,2021,QSR,827,0.6461475491523743,0.530003011226654
val,29,2021,RVTY,828,0.6552101373672485,0.8516808152198792
val,29,2021,REXR,829,0.5924761891365051,0.503825843334198
val,29,2021,RHI,830,0.6046943664550781,0.8280424475669861
val,29,2021,ROK,831,0.6565437316894531,0.3362152576446533
val,29,2021,ROG,832,0.44821006059646606,0.9026781320571899
val,29,2021,ROL,833,0.5820141434669495,0.3334239721298218
val,29,2021,RCL,834,0.4359312653541565,0.5
val,29,2021,R,835,0.6413491368293762,0.7099748849868774
val,29,2021,RHP,836,0.46866893768310547,0.47586265206336975
val,29,2021,SPGI,837,0.6747981905937195,0.8101040720939636
val,29,2021,SFL,838,0.5953953862190247,0.27584487199783325
val,29,2021,SLG,839,0.5900267362594604,0.39119747281074524
val,29,2021,SM,840,0.6317431926727295,0.9577997326850891
val,29,2021,SPXC,841,0.5031029582023621,0.617348849773407
val,29,2021,STAG,842,0.6043240427970886,0.6126450896263123
val,29,2021,SAFE,843,0.44647717475891113,0.6061181426048279
val,29,2021,CRM,844,0.5189206004142761,0.4986092746257782
val,29,2021,SBH,845,0.47835710644721985,0.5466874837875366
val,29,2021,SD,846,0.6680983304977417,0.2928048372268677
val,29,2021,BFS,847,0.4816126525402069,0.4042585492134094
val,29,2021,SLB,848,0.6408368349075317,0.5
val,29,2021,SNDR,849,0.6557092070579529,0.20447061955928802
val,29,2021,STNG,850,0.4479360580444336,0.35908496379852295
val,29,2021,SMG,851,0.593329668045044,0.45081061124801636
val,29,2021,SDRL,852,0.3079549968242645,0.22499999403953552
val,29,2021,SEE,853,0.6024986505508423,0.7457081079483032
val,29,2021,WTTR,854,0.32862016558647156,0.5613911151885986
val,29,2021,SRE,855,0.6845535635948181,0.6276756525039673
val,29,2021,ST,856,0.542995035648346,0.612673282623291
val,29,2021,SXT,857,0.5548508763313293,0.7816469073295593
val,29,2021,SRG,858,0.48726195096969604,0.24160876870155334
val,29,2021,SCI,859,0.5808122754096985,0.8074706792831421
val,29,2021,NOW,860,0.5671124458312988,0.39332544803619385
val,29,2021,SFBS,861,0.4692871868610382,0.381506085395813
val,29,2021,SHAK,862,0.326149582862854,0.7120131850242615
val,29,2021,SHW,863,0.6467414498329163,0.8179568648338318
val,29,2021,SIG,864,0.5141356587409973,0.7777279615402222
val,29,2021,SLGN,865,0.5429911017417908,0.35992100834846497
val,29,2021,SPG,866,0.6006395816802979,0.6579850912094116
val,29,2021,SSD,867,0.5711599588394165,0.8576762676239014
val,29,2021,SPNT,868,0.5832805037498474,0.6325268745422363
val,29,2021,SITC,869,0.4910578727722168,0.8332529664039612
val,29,2021,SITE,870,0.5402287840843201,0.4644486904144287
val,29,2021,SKX,871,0.47829267382621765,0.17721734941005707
val,29,2021,SMBK,872,0.43762901425361633,0.5680459141731262
val,29,2021,SW,873,0.6180729269981384,0.9595237970352173
val,29,2021,SNA,874,0.6562401652336121,0.4656297266483307
val,29,2021,SGI,875,0.54606032371521,0.537813127040863
val,29,2021,SAH,876,0.5439379215240479,0.45336759090423584
val,29,2021,SON,877,0.5672510862350464,0.1885232925415039
val,29,2021,SSB,878,0.5510005354881287,0.29436221718788147
val,29,2021,SO,879,0.6612343788146973,0.7995957136154175
val,29,2021,SCCO,880,0.6408454775810242,0.6625128388404846
val,29,2021,SBSI,881,0.40734386444091797,0.2704218327999115
val,29,2021,LUV,882,0.5572469234466553,0.3817944824695587
val,29,2021,SWX,883,0.5568944811820984,0.5433400869369507
val,29,2021,SPB,884,0.5358005166053772,0.16906505823135376
val,29,2021,SR,885,0.5788753628730774,0.479521244764328
val,29,2021,SPR,886,0.3295443058013916,0.655692994594574
val,29,2021,JOE,887,0.4529266953468323,0.7482648491859436
val,29,2021,SMP,888,0.48581182956695557,0.4867933988571167
val,29,2021,SXI,889,0.5466417670249939,0.6099437475204468
val,29,2021,SWK,890,0.6381622552871704,0.45026859641075134
val,29,2021,STWD,891,0.6249999403953552,0.28501540422439575
val,29,2021,STT,892,0.6208462119102478,0.8980532884597778
val,29,2021,SCS,893,0.49846401810646057,0.8419930934906006
val,29,2021,STEL,894,0.46352487802505493,0.3804188072681427
val,29,2021,SCL,895,0.5763945579528809,0.6349729299545288
val,29,2021,STC,896,0.5153453350067139,0.7658430337905884
val,29,2021,SF,897,0.6269903779029846,0.3890969455242157
val,29,2021,SRI,898,0.4769284725189209,0.6054062247276306
val,29,2021,SYK,899,0.639782190322876,0.8296858072280884
val,29,2021,INN,900,0.5478164553642273,0.5154235363006592
val,29,2021,SUI,901,0.6477979421615601,0.6995672583580017
val,29,2021,SXC,902,0.49801555275917053,0.7351430654525757
val,29,2021,SHO,903,0.47673630714416504,0.7945939898490906
val,29,2021,SYF,904,0.6356918215751648,0.7260967493057251
val,29,2021,SNV,905,0.5661113262176514,0.5574851632118225
