split,epoch,year,symbol,idx,pred,label
val,22,2021,GBLI,452,0.2535689175128937,0.29105767607688904
val,22,2021,GIC,453,0.3745464086532593,0.0907738134264946
val,22,2021,GPN,454,0.6353878974914551,0.40947696566581726
val,22,2021,GLOB,455,0.39020049571990967,0.6895538568496704
val,22,2021,GL,456,0.5202553868293762,0.3692817986011505
val,22,2021,GDDY,457,0.4276168644428253,0.6346709728240967
val,22,2021,GS,458,0.6651613712310791,0.8236820101737976
val,22,2021,GRC,459,0.3290479779243469,0.23052632808685303
val,22,2021,GGG,460,0.49166539311408997,0.511893093585968
val,22,2021,EAF,461,0.3736412227153778,0.6406652927398682
val,22,2021,GHC,462,0.31513410806655884,0.34062498807907104
val,22,2021,GVA,463,0.42972004413604736,0.5679994821548462
val,22,2021,GPK,464,0.5223509669303894,0.44482123851776123
val,22,2021,GTN,465,0.33809182047843933,0.29350078105926514
val,22,2021,GRBK,466,0.23059490323066711,0.22541289031505585
val,22,2021,GDOT,467,0.49586430191993713,0.22730213403701782
val,22,2021,GBX,468,0.3520175516605377,0.5003373622894287
val,22,2021,GEF,469,0.40076568722724915,0.701697826385498
val,22,2021,GFF,470,0.41311267018318176,0.28518375754356384
val,22,2021,GPI,471,0.4707276523113251,0.35706958174705505
val,22,2021,GNTY,472,0.31300118565559387,0.4197941720485687
val,22,2021,GES,473,0.5476969480514526,0.46441173553466797
val,22,2021,GWRE,474,0.4447287917137146,0.43133166432380676
val,22,2021,GPOR,475,0.4526018500328064,0.15063467621803284
val,22,2021,HRB,476,0.45520082116127014,0.2574326694011688
val,22,2021,FUL,477,0.46641889214515686,0.40566155314445496
val,22,2021,HASI,478,0.3449891209602356,0.6036244630813599
val,22,2021,HCA,479,0.6749213337898254,0.6908823251724243
val,22,2021,HEI,480,0.4601607024669647,0.2578063905239105
val,22,2021,DINO,481,0.4626586437225342,0.5680116415023804
val,22,2021,HNI,482,0.4368728995323181,0.4410272240638733
val,22,2021,HPQ,483,0.650769054889679,0.8559343814849854
val,22,2021,HAE,484,0.45245862007141113,0.17228250205516815
val,22,2021,HAL,485,0.5470302104949951,0.9464765787124634
val,22,2021,HBI,486,0.5636075139045715,0.6594271063804626
val,22,2021,THG,487,0.4514169991016388,0.5739266872406006
val,22,2021,HOG,488,0.4294905364513397,0.40457525849342346
val,22,2021,HIG,489,0.6380690336227417,0.8037404417991638
val,22,2021,HVT,490,0.3917759656906128,0.31135040521621704
val,22,2021,HE,491,0.35208582878112793,0.4699946343898773
val,22,2021,HCI,492,0.36441755294799805,0.2780773341655731
val,22,2021,HR,493,0.5031287670135498,0.4987654387950897
val,22,2021,DOC,494,0.5124610066413879,0.845538318157196
val,22,2021,HL,495,0.3981219530105591,0.6005775332450867
val,22,2021,HLIO,496,0.31131893396377563,0.35945451259613037
val,22,2021,HLX,497,0.3349650800228119,0.27011263370513916
val,22,2021,HP,498,0.43371641635894775,0.23233160376548767
val,22,2021,HLF,499,0.43162301182746887,0.5138595104217529
val,22,2021,HRI,500,0.4086647033691406,0.778245747089386
val,22,2021,HRTG,501,0.514033317565918,0.29163476824760437
val,22,2021,HSY,502,0.6912899017333984,0.9524593949317932
val,22,2021,HES,503,0.6344635486602783,0.8705990314483643
val,22,2021,HPE,504,0.6357969045639038,0.7421834468841553
val,22,2021,HXL,505,0.3153139352798462,0.5746769905090332
val,22,2021,HIW,506,0.42756012082099915,0.4676200747489929
val,22,2021,HTH,507,0.4225332736968994,0.41598594188690186
val,22,2021,HGV,508,0.2256007343530655,0.3649778664112091
val,22,2021,HLT,509,0.44835004210472107,0.7984731793403625
val,22,2021,HOMB,510,0.41901957988739014,0.34602972865104675
val,22,2021,HD,511,0.6456142663955688,0.7378022074699402
val,22,2021,HTB,512,0.27856892347335815,0.240883007645607
val,22,2021,HMN,513,0.41262614727020264,0.709937572479248
val,22,2021,HRL,514,0.6202239394187927,0.9392343759536743
val,22,2021,HLI,515,0.41090381145477295,0.4930953085422516
val,22,2021,HHH,516,0.2862374782562256,0.4922727346420288
val,22,2021,HWM,517,0.533351480960846,0.6435138583183289
val,22,2021,HUBS,518,0.5644219517707825,0.8245742917060852
val,22,2021,HUBB,519,0.5047398805618286,0.518825352191925
val,22,2021,HPP,520,0.470563143491745,0.6775257587432861
val,22,2021,HUM,521,0.6406377553939819,0.9205169081687927
val,22,2021,HII,522,0.46195828914642334,0.4928649663925171
val,22,2021,HUN,523,0.604201078414917,0.7250109314918518
val,22,2021,H,524,0.4725916087627411,0.5337287783622742
val,22,2021,HY,525,0.42226681113243103,0.46259239315986633
val,22,2021,IEX,526,0.4596197307109833,0.5426629185676575
val,22,2021,IQV,527,0.6414172649383545,0.866574227809906
val,22,2021,ITT,528,0.4748452305793762,0.7660863399505615
val,22,2021,IDA,529,0.36024370789527893,0.3893270492553711
val,22,2021,ITW,530,0.6830710172653198,0.7970507740974426
val,22,2021,IMAX,531,0.3062392473220825,0.31370872259140015
val,22,2021,IRT,532,0.3177032172679901,0.3832775056362152
val,22,2021,IR,533,0.6352361440658569,0.4691491723060608
val,22,2021,NGVT,534,0.3384913504123688,0.3512435853481293
val,22,2021,INGR,535,0.44722622632980347,0.6037681698799133
val,22,2021,VATE,536,0.4372863173484802,0.17238584160804749
val,22,2021,IIPR,537,0.4241235852241516,0.3604884445667267
val,22,2021,INVX,538,0.5366964936256409,0.375461220741272
val,22,2021,NSP,539,0.41613519191741943,0.3026027977466583
val,22,2021,INSP,540,0.42181363701820374,0.37269142270088196
val,22,2021,IBP,541,0.3631507456302643,0.2643335461616516
val,22,2021,IIIN,542,0.3589872121810913,0.13632237911224365
val,22,2021,ICE,543,0.6872283816337585,0.6284249424934387
val,22,2021,IFS,544,0.210161030292511,0.5091128945350647
val,22,2021,IBM,545,0.6877732276916504,0.9630091786384583
val,22,2021,IFF,546,0.6467554569244385,0.8440485596656799
val,22,2021,IGT,547,0.5571871995925903,0.7308170199394226
val,22,2021,IP,548,0.7044914960861206,0.7500462532043457
val,22,2021,INSW,549,0.19325749576091766,0.30229851603507996
val,22,2021,IPG,550,0.5637353658676147,0.7190685272216797
val,22,2021,IPI,551,0.302235871553421,0.18969812989234924
val,22,2021,IVZ,552,0.5911315083503723,0.7229249477386475
val,22,2021,INVH,553,0.461635559797287,0.5096995830535889
val,22,2021,IRM,554,0.629262387752533,0.7198240160942078
val,22,2021,SJM,555,0.6830074787139893,0.803524374961853
val,22,2021,JBGS,556,0.4908089339733124,0.6379964351654053
val,22,2021,JBTM,557,0.4488065242767334,0.4187982976436615
val,22,2021,JELD,558,0.4406068027019501,0.48047706484794617
val,22,2021,JPM,559,0.5746685266494751,0.8551687598228455
val,22,2021,JBL,560,0.5839818716049194,0.7001276612281799
val,22,2021,J,561,0.671543300151825,0.9113473296165466
val,22,2021,JHG,562,0.44275644421577454,0.7854786515235901
val,22,2021,JEF,563,0.6440727710723877,0.5936422944068909
val,22,2021,WLY,564,0.432559609413147,0.3723451495170593
val,22,2021,JNJ,565,0.6521579027175903,0.9723823070526123
val,22,2021,JCI,566,0.6769374012947083,0.947999119758606
val,22,2021,JLL,567,0.5634228587150574,0.8250763416290283
val,22,2021,JNPR,568,0.6108179092407227,0.775871753692627
val,22,2021,KBH,569,0.43319836258888245,0.7838417291641235
val,22,2021,KBR,570,0.424997478723526,0.9034508466720581
val,22,2021,KKR,571,0.6479915380477905,0.6520320177078247
val,22,2021,KREF,572,0.2632178068161011,0.3509170114994049
val,22,2021,KAI,573,0.33270910382270813,0.43461817502975464
val,22,2021,K,574,0.6427820324897766,0.9080555438995361
val,22,2021,KMPR,575,0.3510687053203583,0.35079440474510193
val,22,2021,KMT,576,0.4539823532104492,0.6090156435966492
val,22,2021,KW,577,0.33527806401252747,0.48517104983329773
val,22,2021,KEY,578,0.5963379740715027,0.6727145314216614
val,22,2021,KEYS,579,0.679328441619873,0.9239983558654785
val,22,2021,KFRC,580,0.4127778112888336,0.3423813581466675
val,22,2021,KRC,581,0.40345650911331177,0.6849557757377625
val,22,2021,KMB,582,0.7132794260978699,0.7767803072929382
val,22,2021,KIM,583,0.5525482296943665,0.9201366305351257
val,22,2021,KMI,584,0.5651291608810425,0.9119181632995605
val,22,2021,KFS,585,0.35764360427856445,0.2041277438402176
val,22,2021,KNSL,586,0.2896745204925537,0.2620549499988556
val,22,2021,KEX,587,0.45181185007095337,0.5832294225692749
val,22,2021,KRG,588,0.5241204500198364,0.3996856212615967
val,22,2021,KNX,589,0.5623038411140442,0.4282790422439575
val,22,2021,KN,590,0.3660857677459717,0.6802201271057129
val,22,2021,KSS,591,0.45671626925468445,0.7549771666526794
val,22,2021,KOP,592,0.40436699986457825,0.3802872598171234
val,22,2021,KFY,593,0.417715847492218,0.4459940791130066
val,22,2021,KOS,594,0.28830164670944214,0.7059165239334106
val,22,2021,KR,595,0.5911104679107666,0.8688890337944031
val,22,2021,KRO,596,0.40418240427970886,0.24813947081565857
val,22,2021,LHX,597,0.6447523832321167,0.7148019671440125
val,22,2021,LCII,598,0.42089352011680603,0.17200694978237152
val,22,2021,LXP,599,0.40902775526046753,0.48484474420547485
val,22,2021,LZB,600,0.39511948823928833,0.5434589385986328
val,22,2021,LH,601,0.6142731308937073,0.829164981842041
val,22,2021,LADR,602,0.38567638397216797,0.3001334071159363
val,22,2021,LW,603,0.42476269602775574,0.45843735337257385
val,22,2021,LVS,604,0.4527117908000946,0.541577160358429
val,22,2021,LAZ,605,0.435989648103714,0.6106661558151245
val,22,2021,LEA,606,0.5996319055557251,0.8625169992446899
val,22,2021,LEG,607,0.42007437348365784,0.7001953125
val,22,2021,LDOS,608,0.609582781791687,0.9087805151939392
val,22,2021,LC,609,0.3817078769207001,0.24925553798675537
val,22,2021,LEN,610,0.5637220740318298,0.19109898805618286
val,22,2021,LII,611,0.4884166121482849,0.8260433673858643
val,22,2021,LNC,612,0.6021584868431091,0.771858811378479
val,22,2021,LNN,613,0.2955928146839142,0.5015753507614136
val,22,2021,LAD,614,0.6076692342758179,0.6245530843734741
val,22,2021,LYV,615,0.4799022078514099,0.4517860412597656
val,22,2021,LOB,616,0.27351540327072144,0.31309765577316284
val,22,2021,LMT,617,0.660570502281189,0.8049814701080322
val,22,2021,L,618,0.6141769886016846,0.33723700046539307
val,22,2021,LPX,619,0.5328643918037415,0.3693736791610718
val,22,2021,LOW,620,0.6156432032585144,0.8304710388183594
val,22,2021,LUMN,621,0.5638765096664429,0.48660606145858765
val,22,2021,LYB,622,0.6119557619094849,0.5214934349060059
val,22,2021,MTB,623,0.5596370100975037,0.6109344363212585
val,22,2021,MHO,624,0.40534380078315735,0.33670586347579956
val,22,2021,MBI,625,0.49574312567710876,0.3360045254230499
val,22,2021,MDU,626,0.40180668234825134,0.2832076847553253
val,22,2021,MFA,627,0.37781789898872375,0.4727973937988281
val,22,2021,MTG,628,0.3369733393192291,0.6106263995170593
val,22,2021,MGM,629,0.5239457488059998,0.5354891419410706
val,22,2021,MRC,630,0.4686669707298279,0.6999461650848389
val,22,2021,MSA,631,0.4221266210079193,0.8973766565322876
val,22,2021,MSM,632,0.44884711503982544,0.5181756019592285
val,22,2021,MSCI,633,0.4321722984313965,0.5919607877731323
val,22,2021,MAC,634,0.4671172797679901,0.6690080165863037
val,22,2021,M,635,0.5494064092636108,0.6209662556648254
val,22,2021,MAGN,636,0.5738920569419861,0.5638691186904907
val,22,2021,MTW,637,0.3530637323856354,0.26437240839004517
val,22,2021,MAN,638,0.473190039396286,0.8267523050308228
val,22,2021,MPC,639,0.6097732186317444,0.7823469638824463
val,22,2021,MMI,640,0.24469983577728271,0.38674336671829224
val,22,2021,HZO,641,0.4099724292755127,0.4236336648464203
val,22,2021,MKL,642,0.4571739137172699,0.3224470913410187
val,22,2021,VAC,643,0.3982984721660614,0.4935247302055359
val,22,2021,MMC,644,0.6632266044616699,0.5802622437477112
val,22,2021,MLM,645,0.43236154317855835,0.4055195152759552
val,22,2021,MTZ,646,0.4246710240840912,0.5895970463752747
val,22,2021,MAS,647,0.6709722280502319,0.7385120987892151
val,22,2021,MA,648,0.7173575162887573,0.7605159878730774
val,22,2021,MTDR,649,0.417622834444046,0.22632144391536713
val,22,2021,MTRN,650,0.29579707980155945,0.5092837810516357
val,22,2021,MATV,651,0.4081384241580963,0.40306416153907776
val,22,2021,MATX,652,0.40944212675094604,0.48298633098602295
val,22,2021,MMS,653,0.4704844057559967,0.4777784049510956
val,22,2021,MKC,654,0.65992671251297,0.6414191722869873
val,22,2021,MCD,655,0.6352099776268005,0.8427186012268066
val,22,2021,MCK,656,0.6254469156265259,0.7788252234458923
val,22,2021,MPW,657,0.5266860127449036,0.4574074447154999
val,22,2021,MED,658,0.4677846431732178,0.2649458348751068
val,22,2021,MDT,659,0.6849586963653564,0.8926869034767151
val,22,2021,MRK,660,0.6755183935165405,0.9322761297225952
val,22,2021,MCY,661,0.44363710284233093,0.3983014225959778
val,22,2021,MTH,662,0.417740136384964,0.34503796696662903
val,22,2021,MET,663,0.5201067924499512,0.693691074848175
val,22,2021,MTUS,664,0.23283042013645172,0.3959449827671051
val,22,2021,MEI,665,0.3645956218242645,0.43577349185943604
val,22,2021,MCB,666,0.28559231758117676,0.3981410562992096
val,22,2021,MTD,667,0.47039997577667236,0.6538481116294861
val,22,2021,MAA,668,0.516438901424408,0.7562187910079956
val,22,2021,MTX,669,0.37022700905799866,0.4654947519302368
val,22,2021,MOD,670,0.4070255756378174,0.20702962577342987
val,22,2021,MC,671,0.4325157403945923,0.4746337831020355
val,22,2021,MHK,672,0.668424129486084,0.5695846676826477
val,22,2021,MOH,673,0.671815812587738,0.3757346272468567
val,22,2021,TAP,674,0.6493126153945923,0.6877129077911377
val,22,2021,MCO,675,0.692305326461792,0.629877507686615
val,22,2021,MOGa,676,0.6123448014259338,0.7282825708389282
val,22,2021,MS,677,0.672271728515625,0.7481331825256348
val,22,2021,MOS,678,0.5726137161254883,0.7812106609344482
val,22,2021,MSI,679,0.7077983617782593,0.9060190320014954
val,22,2021,MOV,680,0.3779265880584717,0.2507137358188629
val,22,2021,MLI,681,0.45707395672798157,0.4602464735507965
val,22,2021,MWA,682,0.3690536916255951,0.319784939289093
val,22,2021,MUR,683,0.5296475887298584,0.4136127829551697
val,22,2021,MUSA,684,0.3479587137699127,0.3285640478134155
val,22,2021,MYE,685,0.3295491337776184,0.3778458535671234
val,22,2021,VYX,686,0.5755406022071838,0.8019247651100159
val,22,2021,NL,687,0.31351181864738464,0.1902397871017456
val,22,2021,NNN,688,0.46713122725486755,0.4919813275337219
val,22,2021,NPKI,689,0.28119274973869324,0.374878853559494
val,22,2021,NRG,690,0.597865104675293,0.6524109840393066
val,22,2021,NUS,691,0.4389376640319824,0.42959415912628174
val,22,2021,NVR,692,0.3075057864189148,0.2208004742860794
val,22,2021,NBR,693,0.43355464935302734,0.6460384130477905
val,22,2021,NBHC,694,0.2870728373527527,0.27672529220581055
val,22,2021,NFG,695,0.40461593866348267,0.7139154672622681
val,22,2021,NSA,696,0.4476001262664795,0.4007941782474518
val,22,2021,NGVC,697,0.39573389291763306,0.6071581244468689
val,22,2021,NNI,698,0.4193744659423828,0.31122350692749023
val,22,2021,NJR,699,0.27361220121383667,0.615276038646698
val,22,2021,NYT,700,0.4186822175979614,0.46882331371307373
val,22,2021,NEU,701,0.32817110419273376,0.25001201033592224
val,22,2021,NEM,702,0.6196412444114685,0.7700517177581787
val,22,2021,NEE,703,0.5786997079849243,0.7652480602264404
val,22,2021,NI,704,0.5580930113792419,0.534019947052002
val,22,2021,NIC,705,0.2786240875720978,0.292406290769577
val,22,2021,NKE,706,0.6388654708862305,0.8553029894828796
val,22,2021,NINE,707,0.2668638825416565,0.14267168939113617
val,22,2021,NOAH,708,0.40347975492477417,0.8588317036628723
val,22,2021,NE,709,0.37915143370628357,0.2690010964870453
val,22,2021,NAT,710,0.25501748919487,0.10257919132709503
val,22,2021,JWN,711,0.5411669015884399,0.8015648126602173
val,22,2021,NSC,712,0.5707834362983704,0.535368025302887
val,22,2021,NOC,713,0.6853505969047546,0.8851220011711121
val,22,2021,NWN,714,0.33155012130737305,0.5900281071662903
val,22,2021,NCLH,715,0.41401907801628113,0.6334877610206604
val,22,2021,NOV,716,0.4259704053401947,0.5119490027427673
val,22,2021,NUE,717,0.5890201926231384,0.5857105255126953
val,22,2021,OI,718,0.505440890789032,0.5067550539970398
val,22,2021,OFG,719,0.38905900716781616,0.24625934660434723
val,22,2021,OGE,720,0.41571044921875,0.1625393033027649
val,22,2021,OGS,721,0.29475030303001404,0.4525207579135895
val,22,2021,OKE,722,0.5716697573661804,0.6459308862686157
val,22,2021,OUT,723,0.35504165291786194,0.5781590342521667
val,22,2021,OXY,724,0.5668911337852478,0.8470355868339539
val,22,2021,OII,725,0.31897881627082825,0.6921136975288391
val,22,2021,OIS,726,0.3148190379142761,0.6209142208099365
val,22,2021,ODC,727,0.2883013188838959,0.3097454607486725
val,22,2021,ORI,728,0.5687407851219177,0.20547229051589966
val,22,2021,OLN,729,0.5000492334365845,0.4529964327812195
val,22,2021,OHI,730,0.3928448557853699,0.6515241265296936
val,22,2021,OMC,731,0.568418562412262,0.5706289410591125
val,22,2021,OMF,732,0.39956042170524597,0.41777655482292175
val,22,2021,ONIT,733,0.4488660991191864,0.38701316714286804
val,22,2021,ONTO,734,0.28484827280044556,0.4384000897407532
val,22,2021,KAR,735,0.364073783159256,0.43930938839912415
val,22,2021,OPY,736,0.41518062353134155,0.4824070632457733
val,22,2021,ORCL,737,0.6466122269630432,0.7525560855865479
val,22,2021,ORC,738,0.5170481204986572,0.2591131031513214
val,22,2021,ORA,739,0.2810165584087372,0.5401186943054199
val,22,2021,OSK,740,0.46806424856185913,0.7930233478546143
val,22,2021,OVV,741,0.6368671655654907,0.6688003540039062
val,22,2021,OMI,742,0.46695420145988464,0.4418514668941498
val,22,2021,OC,743,0.5857182741165161,0.9665109515190125
val,22,2021,PBF,744,0.30601075291633606,0.30445849895477295
val,22,2021,PCG,745,0.5981283783912659,0.8738318681716919
val,22,2021,PJT,746,0.416504442691803,0.5457311868667603
val,22,2021,PNC,747,0.7136862874031067,0.7323611378669739
val,22,2021,PPG,748,0.6341540813446045,0.7516146302223206
val,22,2021,PPL,749,0.566067099571228,0.6812158823013306
val,22,2021,PRG,750,0.4461497366428375,0.25333070755004883
val,22,2021,PVH,751,0.4269331395626068,0.8418745398521423
val,22,2021,PKG,752,0.5596134662628174,0.6577862501144409
val,22,2021,PARR,753,0.423166424036026,0.36477187275886536
val,22,2021,PGRE,754,0.48065200448036194,0.5848075747489929
val,22,2021,PKE,755,0.30165722966194153,0.1867925524711609
val,22,2021,PK,756,0.23956149816513062,0.6177197098731995
val,22,2021,PH,757,0.6983582377433777,0.6028980016708374
val,22,2021,BTU,758,0.35853224992752075,0.7262981534004211
val,22,2021,PEB,759,0.25946080684661865,0.6220616698265076
val,22,2021,PFSI,760,0.5242841839790344,0.6366789937019348
val,22,2021,PMT,761,0.39094337821006775,0.7169545888900757
val,22,2021,PAG,762,0.5722827911376953,0.4155136048793793
val,22,2021,PNR,763,0.538469672203064,0.5752979516983032
val,22,2021,PFGC,764,0.43300101161003113,0.37004923820495605
val,22,2021,PR,765,0.4263942837715149,0.28813087940216064
val,22,2021,PRGO,766,0.47792792320251465,0.8068373203277588
val,22,2021,PFE,767,0.6640892624855042,0.9010617733001709
val,22,2021,PM,768,0.6477752327919006,0.8764481544494629
val,22,2021,PSX,769,0.5850238800048828,0.6871545314788818
val,22,2021,PDM,770,0.47945576906204224,0.6516883969306946
val,22,2021,PNW,771,0.4743971824645996,0.6561119556427002
val,22,2021,PIPR,772,0.43065327405929565,0.40661758184432983
val,22,2021,PBI,773,0.436011403799057,0.6482225060462952
val,22,2021,PLNT,774,0.3133496046066284,0.30066174268722534
val,22,2021,PLYM,775,0.3978462815284729,0.44526374340057373
val,22,2021,PII,776,0.4523417055606842,0.8668209314346313
val,22,2021,POR,777,0.43857917189598083,0.36102351546287537
val,22,2021,POST,778,0.43422219157218933,0.33665671944618225
val,22,2021,PBH,779,0.3780403435230255,0.5342026352882385
val,22,2021,PRI,780,0.4310997426509857,0.5610300302505493
val,22,2021,PRMB,781,0.45472684502601624,0.09929388761520386
val,22,2021,PRIM,782,0.35393840074539185,0.44732779264450073
val,22,2021,PRA,783,0.2108153998851776,0.4831193685531616
val,22,2021,PG,784,0.6826329827308655,0.7868459820747375
val,22,2021,PGR,785,0.5799343585968018,0.5934835076332092
val,22,2021,PLD,786,0.5248788595199585,0.7543904185295105
val,22,2021,PB,787,0.4136456549167633,0.4708952009677887
val,22,2021,PRLB,788,0.36810678243637085,0.38175415992736816
val,22,2021,PFS,789,0.35847777128219604,0.31346365809440613
val,22,2021,PRU,790,0.6586022973060608,0.7771644592285156
val,22,2021,PEG,791,0.44129860401153564,0.5067639350891113
val,22,2021,PSA,792,0.5990697145462036,0.7535839676856995
val,22,2021,PHM,793,0.5655592679977417,0.5966671705245972
val,22,2021,PSTG,794,0.5228614807128906,0.23989273607730865
val,22,2021,PRSU,795,0.2686729431152344,0.4680696427822113
val,22,2021,QGEN,796,0.4937150180339813,0.920366644859314
val,22,2021,QUAD,797,0.47075361013412476,0.44565701484680176
val,22,2021,KWR,798,0.4329308271408081,0.2916737198829651
val,22,2021,NX,799,0.3382358253002167,0.7108942270278931
val,22,2021,PWR,800,0.6788502335548401,0.4712769687175751
val,22,2021,DGX,801,0.6402543187141418,0.7930169701576233
val,22,2021,RBC,802,0.3277219235897064,0.2541691064834595
val,22,2021,REVG,803,0.3029959499835968,0.3329465389251709
val,22,2021,REX,804,0.1760014444589615,0.08881579339504242
val,22,2021,RH,805,0.473417192697525,0.5538282990455627
val,22,2021,RLJ,806,0.24648383259773254,0.34300217032432556
val,22,2021,RPM,807,0.47474008798599243,0.21456438302993774
val,22,2021,RTX,808,0.6123761534690857,0.6181898713111877
val,22,2021,RDN,809,0.4154214859008789,0.34832942485809326
val,22,2021,RL,810,0.4612361490726471,0.8101549744606018
val,22,2021,RRC,811,0.4979986548423767,0.573413074016571
val,22,2021,RNGR,812,0.2633293867111206,0.18447373807430267
val,22,2021,RJF,813,0.5865530967712402,0.5319616794586182
val,22,2021,RYN,814,0.28046712279319763,0.6266748309135437
val,22,2021,RMAX,815,0.3413860499858856,0.28911784291267395
val,22,2021,O,816,0.5400130152702332,0.6770423054695129
val,22,2021,RWT,817,0.3558514714241028,0.3043079078197479
val,22,2021,RRX,818,0.4653041660785675,0.6210168600082397
val,22,2021,RM,819,0.30378851294517517,0.1941480040550232
val,22,2021,RF,820,0.5857760310173035,0.8047150373458862
val,22,2021,RGA,821,0.46503621339797974,0.4006543755531311
val,22,2021,RS,822,0.660803496837616,0.23893989622592926
val,22,2021,RNR,823,0.2569515109062195,0.27561235427856445
val,22,2021,RNST,824,0.37899887561798096,0.279551237821579
val,22,2021,RSG,825,0.6338141560554504,0.6182097792625427
val,22,2021,RMD,826,0.6165915131568909,0.8111470937728882
val,22,2021,QSR,827,0.5765484571456909,0.534116268157959
val,22,2021,RVTY,828,0.6134920120239258,0.8323481678962708
val,22,2021,REXR,829,0.48510682582855225,0.5012676119804382
val,22,2021,RHI,830,0.5294719934463501,0.7875036597251892
val,22,2021,ROK,831,0.6966797709465027,0.6349428296089172
val,22,2021,ROG,832,0.4008193910121918,0.6085092425346375
val,22,2021,ROL,833,0.4689251780509949,0.27627280354499817
val,22,2021,RCL,834,0.5737654566764832,0.6642072200775146
val,22,2021,R,835,0.5623038411140442,0.707349419593811
val,22,2021,RHP,836,0.35634762048721313,0.5812833905220032
val,22,2021,SPGI,837,0.5917386412620544,0.9473991990089417
val,22,2021,SFL,838,0.35013100504875183,0.11285316199064255
val,22,2021,SLG,839,0.44726863503456116,0.7282595634460449
val,22,2021,SM,840,0.4489244818687439,0.3291509747505188
val,22,2021,SPXC,841,0.46154338121414185,0.45875686407089233
val,22,2021,STAG,842,0.5179325938224792,0.6489536762237549
val,22,2021,SAFE,843,0.2873202860355377,0.2793251872062683
val,22,2021,CRM,844,0.552215039730072,0.7836620807647705
val,22,2021,SBH,845,0.41675275564193726,0.4259331226348877
val,22,2021,SD,846,0.3534865081310272,0.1487584412097931
val,22,2021,BFS,847,0.3891219198703766,0.28737154603004456
val,22,2021,SLB,848,0.6002627015113831,0.7907131314277649
val,22,2021,SNDR,849,0.5669451951980591,0.5354594588279724
val,22,2021,STNG,850,0.35899367928504944,0.5836443901062012
val,22,2021,SMG,851,0.49703752994537354,0.3453995883464813
val,22,2021,SDRL,852,0.4973696768283844,0.3543398678302765
val,22,2021,SEE,853,0.5482560992240906,0.6168107390403748
val,22,2021,WTTR,854,0.22318404912948608,0.5602204203605652
val,22,2021,SRE,855,0.60186767578125,0.8480541110038757
val,22,2021,ST,856,0.44598108530044556,0.7708592414855957
val,22,2021,SXT,857,0.4042277932167053,0.5354315042495728
val,22,2021,SRG,858,0.2617048919200897,0.3194681406021118
val,22,2021,SCI,859,0.36785000562667847,0.2921733856201172
val,22,2021,NOW,860,0.6197025179862976,0.6626952290534973
val,22,2021,SFBS,861,0.321492463350296,0.2945064306259155
val,22,2021,SHAK,862,0.3876141905784607,0.3715065121650696
val,22,2021,SHW,863,0.6356572508811951,0.6422985792160034
val,22,2021,SIG,864,0.41020336747169495,0.6648607850074768
val,22,2021,SLGN,865,0.3978484869003296,0.05732187628746033
val,22,2021,SPG,866,0.5737444758415222,0.6695154309272766
val,22,2021,SSD,867,0.4563409090042114,0.6789644360542297
val,22,2021,SPNT,868,0.22690404951572418,0.2677942216396332
val,22,2021,SITC,869,0.40188461542129517,0.6220579743385315
val,22,2021,SITE,870,0.4194973409175873,0.35000309348106384
val,22,2021,SKX,871,0.5464183688163757,0.2660042643547058
val,22,2021,SMBK,872,0.3018295168876648,0.27448514103889465
val,22,2021,SW,873,0.6452561020851135,0.8311543464660645
val,22,2021,SNA,874,0.4821845591068268,0.4321249723434448
val,22,2021,SGI,875,0.5271334052085876,0.4856673777103424
val,22,2021,SAH,876,0.4103204607963562,0.1881294846534729
val,22,2021,SON,877,0.4480555057525635,0.5659453868865967
val,22,2021,SSB,878,0.3968258798122406,0.239874929189682
val,22,2021,SO,879,0.5809676051139832,0.6425663232803345
val,22,2021,SCCO,880,0.5550123453140259,0.7298750281333923
val,22,2021,SBSI,881,0.30244797468185425,0.2709958553314209
val,22,2021,LUV,882,0.5657786130905151,0.7315362691879272
val,22,2021,SWX,883,0.29185375571250916,0.3079204559326172
val,22,2021,SPB,884,0.41493138670921326,0.2546296715736389
val,22,2021,SR,885,0.41171979904174805,0.21403774619102478
val,22,2021,SPR,886,0.6025184988975525,0.5272127985954285
val,22,2021,JOE,887,0.24306610226631165,0.3656027317047119
val,22,2021,SMP,888,0.3893280625343323,0.6293940544128418
val,22,2021,SXI,889,0.31261757016181946,0.3457237184047699
val,22,2021,SWK,890,0.6772547960281372,0.7733072638511658
val,22,2021,STWD,891,0.4886462092399597,0.46521809697151184
val,22,2021,STT,892,0.6110328435897827,0.7986594438552856
val,22,2021,SCS,893,0.42551735043525696,0.7276442050933838
val,22,2021,STEL,894,0.27415499091148376,0.2476034313440323
val,22,2021,SCL,895,0.36006659269332886,0.7642576098442078
val,22,2021,STC,896,0.44976112246513367,0.42933785915374756
val,22,2021,SF,897,0.5726834535598755,0.4493706226348877
val,22,2021,SRI,898,0.4318688213825226,0.30592140555381775
val,22,2021,SYK,899,0.6854119896888733,0.7759447693824768
val,22,2021,INN,900,0.4200679063796997,0.5541991591453552
val,22,2021,SUI,901,0.49377357959747314,0.6679995656013489
val,22,2021,SXC,902,0.3854060173034668,0.4100787043571472
val,22,2021,SHO,903,0.40276262164115906,0.723222017288208
val,22,2021,SYF,904,0.6472615599632263,0.7466452717781067
