split,epoch,year,symbol,idx,pred,label
val,30,2021,GBLI,452,0.1249600201845169,0.16804979741573334
val,30,2021,GIC,453,0.2040926069021225,0.0066964286379516125
val,30,2021,GPN,454,0.5850223302841187,0.4595680236816406
val,30,2021,GLOB,455,0.2924496531486511,0.3273290693759918
val,30,2021,GL,456,0.49223652482032776,0.3657015562057495
val,30,2021,GDDY,457,0.3469803035259247,0.2119017094373703
val,30,2021,GS,458,0.663185179233551,0.9638388156890869
val,30,2021,GRC,459,0.15234039723873138,0.01816745661199093
val,30,2021,GGG,460,0.5350702404975891,0.2772313356399536
val,30,2021,EAF,461,0.31868889927864075,0.4398365914821625
val,30,2021,GHC,462,0.19867905974388123,0.0833333283662796
val,30,2021,GVA,463,0.27800676226615906,0.6418384313583374
val,30,2021,GPK,464,0.3947222828865051,0.615312397480011
val,30,2021,GTN,465,0.3142792284488678,0.14657209813594818
val,30,2021,GRBK,466,0.19641245901584625,0.030982905998826027
val,30,2021,GDOT,467,0.36528313159942627,0.20838207006454468
val,30,2021,GBX,468,0.24877861142158508,0.26340556144714355
val,30,2021,GEF,469,0.3677634596824646,0.44043609499931335
val,30,2021,GFF,470,0.2390473634004593,0.16164153814315796
val,30,2021,GPI,471,0.4521685242652893,0.013806706294417381
val,30,2021,GNTY,472,0.14308089017868042,0.20838207006454468
val,30,2021,GES,473,0.509440541267395,0.7124308943748474
val,30,2021,GWRE,474,0.36176398396492004,0.1534615457057953
val,30,2021,GPOR,475,0.25393983721733093,0.1423012763261795
val,30,2021,HRB,476,0.4303738474845886,0.11413398385047913
val,30,2021,FUL,477,0.31985655426979065,0.6448010802268982
val,30,2021,HASI,478,0.20677563548088074,0.930860161781311
val,30,2021,HCA,479,0.5783297419548035,0.559147298336029
val,30,2021,HEI,480,0.36173883080482483,0.017241379246115685
val,30,2021,DINO,481,0.5686525106430054,0.40460535883903503
val,30,2021,HNI,482,0.26325342059135437,0.7426062226295471
val,30,2021,HPQ,483,0.5660536885261536,0.5863617062568665
val,30,2021,HAE,484,0.30910512804985046,0.0159040167927742
val,30,2021,HAL,485,0.5720310211181641,0.887531578540802
val,30,2021,HBI,486,0.5456374287605286,0.83891761302948
val,30,2021,THG,487,0.421564519405365,0.6190366148948669
val,30,2021,HOG,488,0.2940828502178192,0.5605209469795227
val,30,2021,HIG,489,0.6364983320236206,0.8230838179588318
val,30,2021,HVT,490,0.21814751625061035,0.015789473429322243
val,30,2021,HE,491,0.2850840091705322,0.4310888350009918
val,30,2021,HCI,492,0.15559504926204681,0.176638662815094
val,30,2021,HR,493,0.35868966579437256,0.6194325685501099
val,30,2021,DOC,494,0.46205782890319824,0.8222457766532898
val,30,2021,HL,495,0.24225644767284393,0.662346363067627
val,30,2021,HLIO,496,0.2613818049430847,0.07370323687791824
val,30,2021,HLX,497,0.1777796894311905,0.14068721234798431
val,30,2021,HP,498,0.2704668343067169,0.18635016679763794
val,30,2021,HLF,499,0.29221203923225403,0.3141598403453827
val,30,2021,HRI,500,0.4193112254142761,0.6163606643676758
val,30,2021,HRTG,501,0.36131560802459717,0.176638662815094
val,30,2021,HSY,502,0.5956664681434631,0.8883801102638245
val,30,2021,HES,503,0.5644494891166687,0.6612364053726196
val,30,2021,HPE,504,0.6303402185440063,0.6061084866523743
val,30,2021,HXL,505,0.21246567368507385,0.42674872279167175
val,30,2021,HIW,506,0.3684917986392975,0.6207998394966125
val,30,2021,HTH,507,0.4496878385543823,0.21597397327423096
val,30,2021,HGV,508,0.08690812438726425,0.27245938777923584
val,30,2021,HLT,509,0.47880783677101135,0.8760032057762146
val,30,2021,HOMB,510,0.24253211915493011,0.2245892584323883
val,30,2021,HD,511,0.5647144913673401,0.9227633476257324
val,30,2021,HTB,512,0.1677013784646988,0.18981482088565826
val,30,2021,HMN,513,0.24882476031780243,0.6200891137123108
val,30,2021,HRL,514,0.5588216185569763,0.550243616104126
val,30,2021,HLI,515,0.3569102883338928,0.19808217883110046
val,30,2021,HHH,516,0.15456941723823547,0.3106411099433899
val,30,2021,HWM,517,0.43468230962753296,0.5461813807487488
val,30,2021,HUBS,518,0.6101651787757874,0.05583333596587181
val,30,2021,HUBB,519,0.46756812930107117,0.6547194123268127
val,30,2021,HPP,520,0.29871463775634766,0.5769662261009216
val,30,2021,HUM,521,0.6050460934638977,0.8291731476783752
val,30,2021,HII,522,0.39930427074432373,0.29137009382247925
val,30,2021,HUN,523,0.6568496227264404,0.7267498970031738
val,30,2021,H,524,0.32728371024131775,0.7511207461357117
val,30,2021,HY,525,0.34942924976348877,0.4512521028518677
val,30,2021,IEX,526,0.4080897569656372,0.579021692276001
val,30,2021,IQV,527,0.5585586428642273,0.5843956470489502
val,30,2021,ITT,528,0.41917622089385986,0.7657157182693481
val,30,2021,IDA,529,0.27605170011520386,0.5065307021141052
val,30,2021,ITW,530,0.6302511096000671,0.6630633473396301
val,30,2021,IMAX,531,0.23183368146419525,0.03999999910593033
val,30,2021,IRT,532,0.1342410296201706,0.2399982064962387
val,30,2021,IR,533,0.5414726734161377,0.36967867612838745
val,30,2021,NGVT,534,0.24421438574790955,0.3709563910961151
val,30,2021,INGR,535,0.3335350453853607,0.44800513982772827
val,30,2021,VATE,536,0.11518462747335434,0.04217687249183655
val,30,2021,IIPR,537,0.18402200937271118,0.06578376144170761
val,30,2021,INVX,538,0.42191365361213684,0.03770715743303299
val,30,2021,NSP,539,0.2459055632352829,0.2404172122478485
val,30,2021,INSP,540,0.28391098976135254,0.02609586901962757
val,30,2021,IBP,541,0.2193167507648468,0.001052354695275426
val,30,2021,IIIN,542,0.3089090883731842,0.03187565878033638
val,30,2021,ICE,543,0.6718446612358093,0.7047907114028931
val,30,2021,IFS,544,0.1084335446357727,0.2818678617477417
val,30,2021,IBM,545,0.6788554191589355,0.7837692499160767
val,30,2021,IFF,546,0.5555769801139832,0.9084755182266235
val,30,2021,IGT,547,0.47561392188072205,0.8903011083602905
val,30,2021,IP,548,0.603503942489624,0.7774497866630554
val,30,2021,INSW,549,0.1151873767375946,0.1445392221212387
val,30,2021,IPG,550,0.5154334902763367,0.6117390990257263
val,30,2021,IPI,551,0.09173852205276489,0.01730690896511078
val,30,2021,IVZ,552,0.5498433709144592,0.690237283706665
val,30,2021,INVH,553,0.3710625469684601,0.2477952539920807
val,30,2021,IRM,554,0.4379456043243408,0.8322653770446777
val,30,2021,SJM,555,0.5579144954681396,0.6057448387145996
val,30,2021,JBGS,556,0.4050697088241577,0.7000947594642639
val,30,2021,JBTM,557,0.2907349467277527,0.41739317774772644
val,30,2021,JELD,558,0.2963224947452545,0.4792935252189636
val,30,2021,JPM,559,0.645118236541748,0.9071800112724304
val,30,2021,JBL,560,0.4759203791618347,0.7176380753517151
val,30,2021,J,561,0.5924710631370544,0.7691270709037781
val,30,2021,JHG,562,0.4076313376426697,0.6627184152603149
val,30,2021,JEF,563,0.5614603757858276,0.6593732237815857
val,30,2021,WLY,564,0.3638489246368408,0.34724941849708557
val,30,2021,JNJ,565,0.6563909649848938,0.9310960173606873
val,30,2021,JCI,566,0.6693841218948364,0.9619556665420532
val,30,2021,JLL,567,0.4696952700614929,0.6943060159683228
val,30,2021,JNPR,568,0.5099387764930725,0.8972505927085876
val,30,2021,KBH,569,0.32662636041641235,0.7400049567222595
val,30,2021,KBR,570,0.40670767426490784,0.6450058817863464
val,30,2021,KKR,571,0.5888444185256958,0.49092116951942444
val,30,2021,KREF,572,0.13392436504364014,0.028658270835876465
val,30,2021,KAI,573,0.1993998885154724,0.5846615433692932
val,30,2021,K,574,0.5632928013801575,0.818591833114624
val,30,2021,KMPR,575,0.1463625431060791,0.3173261880874634
val,30,2021,KMT,576,0.2796090841293335,0.16408361494541168
val,30,2021,KW,577,0.3008057475090027,0.42438334226608276
val,30,2021,KEY,578,0.5552723407745361,0.7817268967628479
val,30,2021,KEYS,579,0.5886028409004211,0.8113604187965393
val,30,2021,KFRC,580,0.24081633985042572,0.27020809054374695
val,30,2021,KRC,581,0.2593523859977722,0.8589237332344055
val,30,2021,KMB,582,0.6069534420967102,0.7071312069892883
val,30,2021,KIM,583,0.4488646984100342,0.7984445691108704
val,30,2021,KMI,584,0.5782238245010376,0.8969669938087463
val,30,2021,KFS,585,0.3688451945781708,0.16235294938087463
val,30,2021,KNSL,586,0.14581596851348877,0.176638662815094
val,30,2021,KEX,587,0.27606287598609924,0.4474981427192688
val,30,2021,KRG,588,0.34360337257385254,0.23892812430858612
val,30,2021,KNX,589,0.518399178981781,0.23743799328804016
val,30,2021,KN,590,0.4047090709209442,0.33559155464172363
val,30,2021,KSS,591,0.3541562855243683,0.7089996933937073
val,30,2021,KOP,592,0.3678598999977112,0.328324556350708
val,30,2021,KFY,593,0.3225823640823364,0.07706767320632935
val,30,2021,KOS,594,0.31636762619018555,0.47322118282318115
val,30,2021,KR,595,0.49104809761047363,0.8893855214118958
val,30,2021,KRO,596,0.2369072437286377,0.3264029026031494
val,30,2021,LHX,597,0.5685074329376221,0.6000630259513855
val,30,2021,LCII,598,0.24279887974262238,0.36441460251808167
val,30,2021,LXP,599,0.16078642010688782,0.17675958573818207
val,30,2021,LZB,600,0.3648727834224701,0.33150002360343933
val,30,2021,LH,601,0.5639652609825134,0.5626615285873413
val,30,2021,LADR,602,0.2440137267112732,0.028658270835876465
val,30,2021,LW,603,0.34841933846473694,0.635698676109314
val,30,2021,LVS,604,0.37395814061164856,0.8277799487113953
val,30,2021,LAZ,605,0.29464200139045715,0.72292160987854
val,30,2021,LEA,606,0.5432511568069458,0.526162326335907
val,30,2021,LEG,607,0.3308471739292145,0.6235530376434326
val,30,2021,LDOS,608,0.472516268491745,0.7134990692138672
val,30,2021,LC,609,0.23660705983638763,0.20838207006454468
val,30,2021,LEN,610,0.5991542935371399,0.29799383878707886
val,30,2021,LII,611,0.3176746070384979,0.4317115545272827
val,30,2021,LNC,612,0.4811828136444092,0.7013980150222778
val,30,2021,LNN,613,0.16729097068309784,0.39721640944480896
val,30,2021,LAD,614,0.5452100038528442,0.41506439447402954
val,30,2021,LYV,615,0.516488254070282,0.2386956661939621
val,30,2021,LOB,616,0.24297505617141724,0.20268619060516357
val,30,2021,LMT,617,0.708092987537384,0.854016900062561
val,30,2021,L,618,0.4128325879573822,0.6713597774505615
val,30,2021,LPX,619,0.4498901069164276,0.25164473056793213
val,30,2021,LOW,620,0.5767607688903809,0.6934717297554016
val,30,2021,LUMN,621,0.5266093611717224,0.5731703042984009
val,30,2021,LYB,622,0.6965749263763428,0.5647872686386108
val,30,2021,MTB,623,0.5437375903129578,0.8022939562797546
val,30,2021,MHO,624,0.23248617351055145,0.34328198432922363
val,30,2021,MBI,625,0.15015316009521484,0.23237331211566925
val,30,2021,MDU,626,0.3579239547252655,0.2420065850019455
val,30,2021,MFA,627,0.2127668261528015,0.24106189608573914
val,30,2021,MTG,628,0.29583367705345154,0.31015023589134216
val,30,2021,MGM,629,0.47059959173202515,0.8637109398841858
val,30,2021,MRC,630,0.30464503169059753,0.43499988317489624
val,30,2021,MSA,631,0.2237572968006134,0.5116204619407654
val,30,2021,MSM,632,0.27170538902282715,0.7206704616546631
val,30,2021,MSCI,633,0.29247337579727173,0.5841056704521179
val,30,2021,MAC,634,0.4973776936531067,0.923526406288147
val,30,2021,M,635,0.5941482782363892,0.3767991364002228
val,30,2021,MAGN,636,0.35739341378211975,0.502728283405304
val,30,2021,MTW,637,0.2294224500656128,0.20849862694740295
val,30,2021,MAN,638,0.25647348165512085,0.6080273985862732
val,30,2021,MPC,639,0.5440284013748169,0.694319486618042
val,30,2021,MMI,640,0.1771785020828247,0.20978721976280212
val,30,2021,HZO,641,0.33238857984542847,0.08314855396747589
val,30,2021,MKL,642,0.35041117668151855,0.224278062582016
val,30,2021,VAC,643,0.27947524189949036,0.43804192543029785
val,30,2021,MMC,644,0.6617645025253296,0.6362643241882324
val,30,2021,MLM,645,0.44112730026245117,0.17291021347045898
val,30,2021,MTZ,646,0.39227235317230225,0.522671103477478
val,30,2021,MAS,647,0.4936523139476776,0.660412073135376
val,30,2021,MA,648,0.7047247886657715,0.7755641341209412
val,30,2021,MTDR,649,0.351736456155777,0.07935702055692673
val,30,2021,MTRN,650,0.2606903612613678,0.4805195927619934
val,30,2021,MATV,651,0.20288994908332825,0.3908361792564392
val,30,2021,MATX,652,0.3927065134048462,0.4703279733657837
val,30,2021,MMS,653,0.37347954511642456,0.06031886488199234
val,30,2021,MKC,654,0.5751513838768005,0.9086636304855347
val,30,2021,MCD,655,0.5711708664894104,0.9253166913986206
val,30,2021,MCK,656,0.5670866966247559,0.607397735118866
val,30,2021,MPW,657,0.5588047504425049,0.21524788439273834
val,30,2021,MED,658,0.31298792362213135,0.02378435619175434
val,30,2021,MDT,659,0.6789152026176453,0.7815701961517334
val,30,2021,MRK,660,0.6750741600990295,0.7884537577629089
val,30,2021,MCY,661,0.35460683703422546,0.24681180715560913
val,30,2021,MTH,662,0.4944192171096802,0.19257232546806335
val,30,2021,MET,663,0.4424436688423157,0.9312528967857361
val,30,2021,MTUS,664,0.13490527868270874,0.7246906757354736
val,30,2021,MEI,665,0.1965743601322174,0.4050828218460083
val,30,2021,MCB,666,0.10831943154335022,0.18981482088565826
val,30,2021,MTD,667,0.41119974851608276,0.42835259437561035
val,30,2021,MAA,668,0.5706892609596252,0.5557891130447388
val,30,2021,MTX,669,0.2416106015443802,0.6607252359390259
val,30,2021,MOD,670,0.24323418736457825,0.193364217877388
val,30,2021,MC,671,0.3563634753227234,0.1350427269935608
val,30,2021,MHK,672,0.5700131058692932,0.4640495181083679
val,30,2021,MOH,673,0.5242059826850891,0.21816538274288177
val,30,2021,TAP,674,0.5657504200935364,0.48630431294441223
val,30,2021,MCO,675,0.5321923494338989,0.6252700686454773
val,30,2021,MOGa,676,0.343972384929657,0.28238794207572937
val,30,2021,MS,677,0.5770924091339111,0.8444899916648865
val,30,2021,MOS,678,0.5721060633659363,0.4939587712287903
val,30,2021,MSI,679,0.5897848606109619,0.666577160358429
val,30,2021,MOV,680,0.2111811339855194,0.08947368711233139
val,30,2021,MLI,681,0.3213455080986023,0.12516479194164276
val,30,2021,MWA,682,0.2086978405714035,0.4571438133716583
val,30,2021,MUR,683,0.5586251020431519,0.489231139421463
val,30,2021,MUSA,684,0.2932542562484741,0.0679791122674942
val,30,2021,MYE,685,0.17276780307292938,0.1274605393409729
val,30,2021,VYX,686,0.4459332823753357,0.5030426979064941
val,30,2021,NL,687,0.3449960947036743,0.1633441150188446
val,30,2021,NNN,688,0.4171018898487091,0.33899950981140137
val,30,2021,NPKI,689,0.25725069642066956,0.15841872990131378
val,30,2021,NRG,690,0.5555260181427002,0.7255446910858154
val,30,2021,NUS,691,0.34602341055870056,0.2333216667175293
val,30,2021,NVR,692,0.21894580125808716,0.10873983055353165
val,30,2021,NBR,693,0.40264812111854553,0.6594818234443665
val,30,2021,NBHC,694,0.21060767769813538,0.18981482088565826
val,30,2021,NFG,695,0.32217729091644287,0.34227073192596436
val,30,2021,NSA,696,0.36440613865852356,0.20548678934574127
val,30,2021,NGVC,697,0.28631070256233215,0.2221795916557312
val,30,2021,NNI,698,0.21154838800430298,0.18981482088565826
val,30,2021,NJR,699,0.279199481010437,0.5297179818153381
val,30,2021,NYT,700,0.3771550953388214,0.2952173948287964
val,30,2021,NEU,701,0.18104012310504913,0.0653541162610054
val,30,2021,NEM,702,0.6326348781585693,0.8103132843971252
val,30,2021,NEE,703,0.6632161140441895,0.7524580359458923
val,30,2021,NI,704,0.43880587816238403,0.5894123315811157
val,30,2021,NIC,705,0.2531385123729706,0.18981482088565826
val,30,2021,NKE,706,0.6534058451652527,0.8327292799949646
val,30,2021,NINE,707,0.1146494448184967,0.035282839089632034
val,30,2021,NOAH,708,0.19824521243572235,0.818920910358429
val,30,2021,NE,709,0.14094668626785278,0.15493768453598022
val,30,2021,NAT,710,0.1865629106760025,0.06505494564771652
val,30,2021,JWN,711,0.5800974369049072,0.8326184749603271
val,30,2021,NSC,712,0.5379296541213989,0.724277675151825
val,30,2021,NOC,713,0.605541467666626,0.7936044335365295
val,30,2021,NWN,714,0.20937219262123108,0.3399580121040344
val,30,2021,NCLH,715,0.6649003624916077,0.7369431257247925
val,30,2021,NOV,716,0.3364799916744232,0.5429739952087402
val,30,2021,NUE,717,0.5907466411590576,0.5316999554634094
val,30,2021,OI,718,0.34856489300727844,0.42440348863601685
val,30,2021,OFG,719,0.2578175663948059,0.18981482088565826
val,30,2021,OGE,720,0.3467923104763031,0.10647905617952347
val,30,2021,OGS,721,0.330626904964447,0.08478682488203049
val,30,2021,OKE,722,0.5623751878738403,0.7329155206680298
val,30,2021,OUT,723,0.21459661424160004,0.520751953125
val,30,2021,OXY,724,0.5883476734161377,0.6247019171714783
val,30,2021,OII,725,0.22769801318645477,0.3831833004951477
val,30,2021,OIS,726,0.1917913258075714,0.646501898765564
val,30,2021,ODC,727,0.12052860856056213,0.17519590258598328
val,30,2021,ORI,728,0.5061269998550415,0.20887701213359833
val,30,2021,OLN,729,0.557195246219635,0.29531753063201904
val,30,2021,OHI,730,0.16156227886676788,0.4293206036090851
val,30,2021,OMC,731,0.509575366973877,0.5126087069511414
val,30,2021,OMF,732,0.32935991883277893,0.2950361967086792
val,30,2021,ONIT,733,0.29933467507362366,0.4340277910232544
val,30,2021,ONTO,734,0.23918652534484863,0.6207833290100098
val,30,2021,KAR,735,0.4047628939151764,0.22986145317554474
val,30,2021,OPY,736,0.2829848527908325,0.1547958254814148
val,30,2021,ORCL,737,0.6508539319038391,0.778256356716156
val,30,2021,ORC,738,0.1994689255952835,0.08427658677101135
val,30,2021,ORA,739,0.21922312676906586,0.37324345111846924
val,30,2021,OSK,740,0.5557703971862793,0.7699685096740723
val,30,2021,OVV,741,0.5539462566375732,0.38233891129493713
val,30,2021,OMI,742,0.29448726773262024,0.5851973295211792
val,30,2021,OC,743,0.5273600220680237,0.9689491987228394
val,30,2021,PBF,744,0.3162440359592438,0.1928872913122177
val,30,2021,PCG,745,0.6040130257606506,0.8171320557594299
val,30,2021,PJT,746,0.23316331207752228,0.17696067690849304
val,30,2021,PNC,747,0.7012419104576111,0.7680468559265137
val,30,2021,PPG,748,0.6679520606994629,0.8307152390480042
val,30,2021,PPL,749,0.44223541021347046,0.3798791766166687
val,30,2021,PRG,750,0.34434694051742554,0.09403595328330994
val,30,2021,PVH,751,0.4583849608898163,0.7104631066322327
val,30,2021,PKG,752,0.45011192560195923,0.7818262577056885
val,30,2021,PARR,753,0.4218575954437256,0.14896750450134277
val,30,2021,PGRE,754,0.44723308086395264,0.323797345161438
val,30,2021,PKE,755,0.13712136447429657,0.04064171388745308
val,30,2021,PK,756,0.19629056751728058,0.6392513513565063
val,30,2021,PH,757,0.5718662142753601,0.7246576547622681
val,30,2021,BTU,758,0.3677190840244293,0.6247336864471436
val,30,2021,PEB,759,0.1669875830411911,0.4699171483516693
val,30,2021,PFSI,760,0.4935142993927002,0.2916945219039917
val,30,2021,PMT,761,0.31168368458747864,0.21410387754440308
val,30,2021,PAG,762,0.44632282853126526,0.3845800459384918
val,30,2021,PNR,763,0.503302276134491,0.6798945069313049
val,30,2021,PFGC,764,0.34620898962020874,0.3059695363044739
val,30,2021,PR,765,0.4192924499511719,0.22563622891902924
val,30,2021,PRGO,766,0.5181453227996826,0.6778438687324524
val,30,2021,PFE,767,0.6616687774658203,0.7757930159568787
val,30,2021,PM,768,0.5158566832542419,0.9453204870223999
val,30,2021,PSX,769,0.3468112349510193,0.8492574095726013
val,30,2021,PDM,770,0.4030163884162903,0.8043434619903564
val,30,2021,PNW,771,0.39741450548171997,0.7434179782867432
val,30,2021,PIPR,772,0.3022441864013672,0.1350427269935608
val,30,2021,PBI,773,0.3112204372882843,0.3741629421710968
val,30,2021,PLNT,774,0.16834020614624023,0.5554368495941162
val,30,2021,PLYM,775,0.1585393249988556,0.018492834642529488
val,30,2021,PII,776,0.5118987560272217,0.733305037021637
val,30,2021,POR,777,0.36624374985694885,0.3235657215118408
val,30,2021,POST,778,0.3148297667503357,0.2591538727283478
val,30,2021,PBH,779,0.2223133146762848,0.18899446725845337
val,30,2021,PRI,780,0.3122686743736267,0.4951591491699219
val,30,2021,PRMB,781,0.3180600702762604,0.1126563772559166
val,30,2021,PRIM,782,0.2709899842739105,0.3354421854019165
val,30,2021,PRA,783,0.06559840589761734,0.259238600730896
val,30,2021,PG,784,0.6795428395271301,0.8552404046058655
val,30,2021,PGR,785,0.6651945114135742,0.2582862377166748
val,30,2021,PLD,786,0.5740054249763489,0.7879118323326111
val,30,2021,PB,787,0.28244251012802124,0.23114730417728424
val,30,2021,PRLB,788,0.1863081157207489,0.11226610839366913
val,30,2021,PFS,789,0.2019696682691574,0.18981482088565826
val,30,2021,PRU,790,0.5893449187278748,0.8872702121734619
val,30,2021,PEG,791,0.39398428797721863,0.6150087714195251
val,30,2021,PSA,792,0.6641849279403687,0.7315134406089783
val,30,2021,PHM,793,0.539334237575531,0.3574632406234741
val,30,2021,PSTG,794,0.4127250909805298,0.08847127854824066
val,30,2021,PRSU,795,0.22112278640270233,0.545783281326294
val,30,2021,QGEN,796,0.5680398344993591,0.8585515022277832
val,30,2021,QUAD,797,0.2697679102420807,0.13717907667160034
val,30,2021,KWR,798,0.263982892036438,0.07090060412883759
val,30,2021,NX,799,0.21384021639823914,0.6391857862472534
val,30,2021,PWR,800,0.5658237934112549,0.29253053665161133
val,30,2021,DGX,801,0.5604681372642517,0.5826805233955383
val,30,2021,RBC,802,0.214626282453537,0.2890912890434265
val,30,2021,REVG,803,0.2196795642375946,0.5210225582122803
val,30,2021,REX,804,0.08119668066501617,0.1762511134147644
val,30,2021,RH,805,0.2438654899597168,0.24601143598556519
val,30,2021,RLJ,806,0.24696668982505798,0.10665007680654526
val,30,2021,RPM,807,0.5214517116546631,0.4002642333507538
val,30,2021,RTX,808,0.6501684784889221,0.6681050062179565
val,30,2021,RDN,809,0.27822497487068176,0.21995416283607483
val,30,2021,RL,810,0.4170167148113251,0.8021298050880432
val,30,2021,RRC,811,0.45244738459587097,0.47511348128318787
val,30,2021,RNGR,812,0.10742755979299545,0.035282839089632034
val,30,2021,RJF,813,0.4876725673675537,0.6244425773620605
val,30,2021,RYN,814,0.26701077818870544,0.4273934066295624
val,30,2021,RMAX,815,0.2353605031967163,0.029945552349090576
val,30,2021,O,816,0.5780030488967896,0.8880013227462769
val,30,2021,RWT,817,0.1968867927789688,0.03807864710688591
val,30,2021,RRX,818,0.30694669485092163,0.7454477548599243
val,30,2021,RM,819,0.20151586830615997,0.18981482088565826
val,30,2021,RF,820,0.5499633550643921,0.8467790484428406
val,30,2021,RGA,821,0.32785236835479736,0.5462210178375244
val,30,2021,RS,822,0.5567192435264587,0.11096954345703125
val,30,2021,RNR,823,0.2308155745267868,0.2633180618286133
val,30,2021,RNST,824,0.26503488421440125,0.20268619060516357
val,30,2021,RSG,825,0.6728942394256592,0.8184974789619446
val,30,2021,RMD,826,0.522746205329895,0.7768939733505249
val,30,2021,QSR,827,0.4524807631969452,0.7022085785865784
val,30,2021,RVTY,828,0.5554410815238953,0.7056077718734741
val,30,2021,REXR,829,0.3385322391986847,0.4369872808456421
val,30,2021,RHI,830,0.4460107684135437,0.6253712177276611
val,30,2021,ROK,831,0.5963845252990723,0.7941191792488098
val,30,2021,ROG,832,0.22795353829860687,0.6525791883468628
val,30,2021,ROL,833,0.4276040494441986,0.03525620698928833
val,30,2021,RCL,834,0.4331824779510498,0.8171201944351196
val,30,2021,R,835,0.48163899779319763,0.6791635751724243
val,30,2021,RHP,836,0.15359438955783844,0.23620189726352692
val,30,2021,SPGI,837,0.6521315574645996,0.7924416065216064
val,30,2021,SFL,838,0.20179271697998047,0.22509852051734924
val,30,2021,SLG,839,0.24735282361507416,0.8176113963127136
val,30,2021,SM,840,0.49705204367637634,0.406335711479187
val,30,2021,SPXC,841,0.27827566862106323,0.3902306854724884
val,30,2021,STAG,842,0.3616420030593872,0.44510653614997864
val,30,2021,SAFE,843,0.1998729407787323,0.04906541854143143
val,30,2021,CRM,844,0.38786572217941284,0.7598375678062439
val,30,2021,SBH,845,0.3255860507488251,0.2325364351272583
val,30,2021,SD,846,0.08945082873106003,0.028939198702573776
val,30,2021,BFS,847,0.19693398475646973,0.25114747881889343
val,30,2021,SLB,848,0.5776513814926147,0.7898862361907959
val,30,2021,SNDR,849,0.5050907731056213,0.06319444626569748
val,30,2021,STNG,850,0.21372145414352417,0.30970755219459534
val,30,2021,SMG,851,0.4142266511917114,0.6009634137153625
val,30,2021,SDRL,852,0.5851013660430908,0.12131868302822113
val,30,2021,SEE,853,0.4210357367992401,0.43860185146331787
val,30,2021,WTTR,854,0.0662420466542244,0.6276364922523499
val,30,2021,SRE,855,0.5862316489219666,0.7757987380027771
val,30,2021,ST,856,0.3999807834625244,0.7653834819793701
val,30,2021,SXT,857,0.2149243801832199,0.47437557578086853
val,30,2021,SRG,858,0.10997969657182693,0.0471511073410511
val,30,2021,SCI,859,0.3137979507446289,0.18133753538131714
val,30,2021,NOW,860,0.5201564431190491,0.4571794867515564
val,30,2021,SFBS,861,0.1681349128484726,0.18981482088565826
val,30,2021,SHAK,862,0.08135922253131866,0.33377960324287415
val,30,2021,SHW,863,0.6205729842185974,0.8399351239204407
val,30,2021,SIG,864,0.294210284948349,0.534089982509613
val,30,2021,SLGN,865,0.31782543659210205,0.034057971090078354
val,30,2021,SPG,866,0.6756393909454346,0.7255145311355591
val,30,2021,SSD,867,0.27297690510749817,0.6401920318603516
val,30,2021,SPNT,868,0.236211895942688,0.16804979741573334
val,30,2021,SITC,869,0.21435754001140594,0.5957890152931213
val,30,2021,SITE,870,0.3498297929763794,0.2795247733592987
val,30,2021,SKX,871,0.37161728739738464,0.08734995871782303
val,30,2021,SMBK,872,0.12526924908161163,0.23923002183437347
val,30,2021,SW,873,0.3635651469230652,0.7648425102233887
val,30,2021,SNA,874,0.5720177888870239,0.24740874767303467
val,30,2021,SGI,875,0.44034233689308167,0.39437025785446167
val,30,2021,SAH,876,0.3250609338283539,0.05060240626335144
val,30,2021,SON,877,0.3908176124095917,0.5479768514633179
val,30,2021,SSB,878,0.25470399856567383,0.20838207006454468
val,30,2021,SO,879,0.6309258937835693,0.6141443848609924
val,30,2021,SCCO,880,0.5703446269035339,0.716961145401001
val,30,2021,SBSI,881,0.1480102241039276,0.2187204211950302
val,30,2021,LUV,882,0.4659488797187805,0.7604261636734009
val,30,2021,SWX,883,0.2935967743396759,0.13422313332557678
val,30,2021,SPB,884,0.2880156934261322,0.04623355343937874
val,30,2021,SR,885,0.2924139201641083,0.1960325986146927
val,30,2021,SPR,886,0.36223649978637695,0.469253271818161
val,30,2021,JOE,887,0.14433249831199646,0.10310618579387665
val,30,2021,SMP,888,0.21294355392456055,0.4687155783176422
val,30,2021,SXI,889,0.24376514554023743,0.041069723665714264
val,30,2021,SWK,890,0.6478266716003418,0.9344256520271301
val,30,2021,STWD,891,0.3937099575996399,0.13293564319610596
val,30,2021,STT,892,0.6363531351089478,0.9164882898330688
val,30,2021,SCS,893,0.24944737553596497,0.7778884172439575
val,30,2021,STEL,894,0.16333600878715515,0.18981482088565826
val,30,2021,SCL,895,0.2056654840707779,0.584312915802002
val,30,2021,STC,896,0.3448053002357483,0.3464909791946411
val,30,2021,SF,897,0.33205127716064453,0.3393162488937378
val,30,2021,SRI,898,0.2905755639076233,0.3280138075351715
val,30,2021,SYK,899,0.6841760277748108,0.5498772263526917
val,30,2021,INN,900,0.33572253584861755,0.5538995862007141
val,30,2021,SUI,901,0.4099006950855255,0.3566504716873169
val,30,2021,SXC,902,0.2613525390625,0.6773837804794312
val,30,2021,SHO,903,0.17515259981155396,0.8082320690155029
