split,epoch,year,symbol,idx,pred,label
val,23,2021,GBLI,452,0.23029935359954834,0.29105767607688904
val,23,2021,GIC,453,0.3768310844898224,0.0907738134264946
val,23,2021,GPN,454,0.6768246293067932,0.40947696566581726
val,23,2021,GLOB,455,0.3447268009185791,0.6895538568496704
val,23,2021,GL,456,0.5899986028671265,0.3692817986011505
val,23,2021,GDDY,457,0.5234488248825073,0.6346709728240967
val,23,2021,GS,458,0.6616132855415344,0.8236820101737976
val,23,2021,GRC,459,0.30518874526023865,0.23052632808685303
val,23,2021,GGG,460,0.5541256070137024,0.511893093585968
val,23,2021,EAF,461,0.4406833350658417,0.6406652927398682
val,23,2021,GHC,462,0.2758983075618744,0.34062498807907104
val,23,2021,GVA,463,0.46081969141960144,0.5679994821548462
val,23,2021,GPK,464,0.4788127541542053,0.44482123851776123
val,23,2021,GTN,465,0.3992410898208618,0.29350078105926514
val,23,2021,GRBK,466,0.31802305579185486,0.22541289031505585
val,23,2021,GDOT,467,0.5628201961517334,0.22730213403701782
val,23,2021,GBX,468,0.4044150710105896,0.5003373622894287
val,23,2021,GEF,469,0.45193880796432495,0.701697826385498
val,23,2021,GFF,470,0.46814030408859253,0.28518375754356384
val,23,2021,GPI,471,0.6015719771385193,0.35706958174705505
val,23,2021,GNTY,472,0.26559388637542725,0.4197941720485687
val,23,2021,GES,473,0.5697039365768433,0.46441173553466797
val,23,2021,GWRE,474,0.589499294757843,0.43133166432380676
val,23,2021,GPOR,475,0.4422224462032318,0.15063467621803284
val,23,2021,HRB,476,0.544198215007782,0.2574326694011688
val,23,2021,FUL,477,0.4569692313671112,0.40566155314445496
val,23,2021,HASI,478,0.4167730510234833,0.6036244630813599
val,23,2021,HCA,479,0.5860374569892883,0.6908823251724243
val,23,2021,HEI,480,0.6035000085830688,0.2578063905239105
val,23,2021,DINO,481,0.5875319242477417,0.5680116415023804
val,23,2021,HNI,482,0.5085873007774353,0.4410272240638733
val,23,2021,HPQ,483,0.5622560381889343,0.8559343814849854
val,23,2021,HAE,484,0.40068039298057556,0.17228250205516815
val,23,2021,HAL,485,0.5520086288452148,0.9464765787124634
val,23,2021,HBI,486,0.6731846928596497,0.6594271063804626
val,23,2021,THG,487,0.4797718822956085,0.5739266872406006
val,23,2021,HOG,488,0.40708157420158386,0.40457525849342346
val,23,2021,HIG,489,0.6841046214103699,0.8037404417991638
val,23,2021,HVT,490,0.4002074599266052,0.31135040521621704
val,23,2021,HE,491,0.4682482182979584,0.4699946343898773
val,23,2021,HCI,492,0.38141027092933655,0.2780773341655731
val,23,2021,HR,493,0.4644108712673187,0.4987654387950897
val,23,2021,DOC,494,0.5136924982070923,0.845538318157196
val,23,2021,HL,495,0.41780537366867065,0.6005775332450867
val,23,2021,HLIO,496,0.43885186314582825,0.35945451259613037
val,23,2021,HLX,497,0.4126974046230316,0.27011263370513916
val,23,2021,HP,498,0.42244964838027954,0.23233160376548767
val,23,2021,HLF,499,0.5845679044723511,0.5138595104217529
val,23,2021,HRI,500,0.5169979929924011,0.778245747089386
val,23,2021,HRTG,501,0.49839985370635986,0.29163476824760437
val,23,2021,HSY,502,0.6004672646522522,0.9524593949317932
val,23,2021,HES,503,0.6139333844184875,0.8705990314483643
val,23,2021,HPE,504,0.6590085625648499,0.7421834468841553
val,23,2021,HXL,505,0.4154910147190094,0.5746769905090332
val,23,2021,HIW,506,0.4844251275062561,0.4676200747489929
val,23,2021,HTH,507,0.5638502240180969,0.41598594188690186
val,23,2021,HGV,508,0.23434880375862122,0.3649778664112091
val,23,2021,HLT,509,0.5402844548225403,0.7984731793403625
val,23,2021,HOMB,510,0.4512254595756531,0.34602972865104675
val,23,2021,HD,511,0.5553539395332336,0.7378022074699402
val,23,2021,HTB,512,0.3623367249965668,0.240883007645607
val,23,2021,HMN,513,0.40380963683128357,0.709937572479248
val,23,2021,HRL,514,0.5712239742279053,0.9392343759536743
val,23,2021,HLI,515,0.5391985177993774,0.4930953085422516
val,23,2021,HHH,516,0.4065500795841217,0.4922727346420288
val,23,2021,HWM,517,0.5172073841094971,0.6435138583183289
val,23,2021,HUBS,518,0.5758603811264038,0.8245742917060852
val,23,2021,HUBB,519,0.5963559150695801,0.518825352191925
val,23,2021,HPP,520,0.5920944213867188,0.6775257587432861
val,23,2021,HUM,521,0.7244439721107483,0.9205169081687927
val,23,2021,HII,522,0.5272253751754761,0.4928649663925171
val,23,2021,HUN,523,0.5950006246566772,0.7250109314918518
val,23,2021,H,524,0.5797406435012817,0.5337287783622742
val,23,2021,HY,525,0.46588391065597534,0.46259239315986633
val,23,2021,IEX,526,0.601163923740387,0.5426629185676575
val,23,2021,IQV,527,0.6641766428947449,0.866574227809906
val,23,2021,ITT,528,0.5020269155502319,0.7660863399505615
val,23,2021,IDA,529,0.44003698229789734,0.3893270492553711
val,23,2021,ITW,530,0.6740390062332153,0.7970507740974426
val,23,2021,IMAX,531,0.2995944321155548,0.31370872259140015
val,23,2021,IRT,532,0.3032604455947876,0.3832775056362152
val,23,2021,IR,533,0.6590284109115601,0.4691491723060608
val,23,2021,NGVT,534,0.4083910286426544,0.3512435853481293
val,23,2021,INGR,535,0.5510221123695374,0.6037681698799133
val,23,2021,VATE,536,0.4595985412597656,0.17238584160804749
val,23,2021,IIPR,537,0.37337425351142883,0.3604884445667267
val,23,2021,INVX,538,0.4663067162036896,0.375461220741272
val,23,2021,NSP,539,0.4850679636001587,0.3026027977466583
val,23,2021,INSP,540,0.546748161315918,0.37269142270088196
val,23,2021,IBP,541,0.43696433305740356,0.2643335461616516
val,23,2021,IIIN,542,0.44548243284225464,0.13632237911224365
val,23,2021,ICE,543,0.6724365949630737,0.6284249424934387
val,23,2021,IFS,544,0.2630821466445923,0.5091128945350647
val,23,2021,IBM,545,0.7306617498397827,0.9630091786384583
val,23,2021,IFF,546,0.5747914910316467,0.8440485596656799
val,23,2021,IGT,547,0.5909024477005005,0.7308170199394226
val,23,2021,IP,548,0.7429825663566589,0.7500462532043457
val,23,2021,INSW,549,0.3302212655544281,0.30229851603507996
val,23,2021,IPG,550,0.5814740061759949,0.7190685272216797
val,23,2021,IPI,551,0.3198032081127167,0.18969812989234924
val,23,2021,IVZ,552,0.5741854310035706,0.7229249477386475
val,23,2021,INVH,553,0.5844873189926147,0.5096995830535889
val,23,2021,IRM,554,0.5651058554649353,0.7198240160942078
val,23,2021,SJM,555,0.5981932878494263,0.803524374961853
val,23,2021,JBGS,556,0.5223017334938049,0.6379964351654053
val,23,2021,JBTM,557,0.46104252338409424,0.4187982976436615
val,23,2021,JELD,558,0.4076239764690399,0.48047706484794617
val,23,2021,JPM,559,0.703963041305542,0.8551687598228455
val,23,2021,JBL,560,0.53889399766922,0.7001276612281799
val,23,2021,J,561,0.7199028730392456,0.9113473296165466
val,23,2021,JHG,562,0.6383222937583923,0.7854786515235901
val,23,2021,JEF,563,0.7064444422721863,0.5936422944068909
val,23,2021,WLY,564,0.5637900233268738,0.3723451495170593
val,23,2021,JNJ,565,0.7094293832778931,0.9723823070526123
val,23,2021,JCI,566,0.7221043109893799,0.947999119758606
val,23,2021,JLL,567,0.6104065775871277,0.8250763416290283
val,23,2021,JNPR,568,0.6541358232498169,0.775871753692627
val,23,2021,KBH,569,0.4995687007904053,0.7838417291641235
val,23,2021,KBR,570,0.4638743996620178,0.9034508466720581
val,23,2021,KKR,571,0.5651823878288269,0.6520320177078247
val,23,2021,KREF,572,0.2910202741622925,0.3509170114994049
val,23,2021,KAI,573,0.3645547330379486,0.43461817502975464
val,23,2021,K,574,0.7037400007247925,0.9080555438995361
val,23,2021,KMPR,575,0.4677993953227997,0.35079440474510193
val,23,2021,KMT,576,0.4018227159976959,0.6090156435966492
val,23,2021,KW,577,0.4607449471950531,0.48517104983329773
val,23,2021,KEY,578,0.7104051113128662,0.6727145314216614
val,23,2021,KEYS,579,0.7251162528991699,0.9239983558654785
val,23,2021,KFRC,580,0.3934195339679718,0.3423813581466675
val,23,2021,KRC,581,0.42941972613334656,0.6849557757377625
val,23,2021,KMB,582,0.621811032295227,0.7767803072929382
val,23,2021,KIM,583,0.5433300733566284,0.9201366305351257
val,23,2021,KMI,584,0.5481701493263245,0.9119181632995605
val,23,2021,KFS,585,0.3180074691772461,0.2041277438402176
val,23,2021,KNSL,586,0.31085577607154846,0.2620549499988556
val,23,2021,KEX,587,0.42454567551612854,0.5832294225692749
val,23,2021,KRG,588,0.5183003544807434,0.3996856212615967
val,23,2021,KNX,589,0.626162052154541,0.4282790422439575
val,23,2021,KN,590,0.4623025953769684,0.6802201271057129
val,23,2021,KSS,591,0.6050513982772827,0.7549771666526794
val,23,2021,KOP,592,0.41704225540161133,0.3802872598171234
val,23,2021,KFY,593,0.3890756368637085,0.4459940791130066
val,23,2021,KOS,594,0.3954654932022095,0.7059165239334106
val,23,2021,KR,595,0.6146583557128906,0.8688890337944031
val,23,2021,KRO,596,0.42813193798065186,0.24813947081565857
val,23,2021,LHX,597,0.6379508376121521,0.7148019671440125
val,23,2021,LCII,598,0.43717244267463684,0.17200694978237152
val,23,2021,LXP,599,0.47967806458473206,0.48484474420547485
val,23,2021,LZB,600,0.41257959604263306,0.5434589385986328
val,23,2021,LH,601,0.6673296093940735,0.829164981842041
val,23,2021,LADR,602,0.4456087052822113,0.3001334071159363
val,23,2021,LW,603,0.5009361505508423,0.45843735337257385
val,23,2021,LVS,604,0.5682252645492554,0.541577160358429
val,23,2021,LAZ,605,0.6087745428085327,0.6106661558151245
val,23,2021,LEA,606,0.5789438486099243,0.8625169992446899
val,23,2021,LEG,607,0.4484066963195801,0.7001953125
val,23,2021,LDOS,608,0.5916584730148315,0.9087805151939392
val,23,2021,LC,609,0.33503395318984985,0.24925553798675537
val,23,2021,LEN,610,0.6263598203659058,0.19109898805618286
val,23,2021,LII,611,0.5248335599899292,0.8260433673858643
val,23,2021,LNC,612,0.6801652908325195,0.771858811378479
val,23,2021,LNN,613,0.3657005727291107,0.5015753507614136
val,23,2021,LAD,614,0.6880630254745483,0.6245530843734741
val,23,2021,LYV,615,0.5740923285484314,0.4517860412597656
val,23,2021,LOB,616,0.43486520648002625,0.31309765577316284
val,23,2021,LMT,617,0.7080713510513306,0.8049814701080322
val,23,2021,L,618,0.6583558320999146,0.33723700046539307
val,23,2021,LPX,619,0.47102487087249756,0.3693736791610718
val,23,2021,LOW,620,0.6546462178230286,0.8304710388183594
val,23,2021,LUMN,621,0.5795229077339172,0.48660606145858765
val,23,2021,LYB,622,0.6710416078567505,0.5214934349060059
val,23,2021,MTB,623,0.5846933722496033,0.6109344363212585
val,23,2021,MHO,624,0.40482911467552185,0.33670586347579956
val,23,2021,MBI,625,0.43992528319358826,0.3360045254230499
val,23,2021,MDU,626,0.5079746842384338,0.2832076847553253
val,23,2021,MFA,627,0.40695077180862427,0.4727973937988281
val,23,2021,MTG,628,0.4122730791568756,0.6106263995170593
val,23,2021,MGM,629,0.6596254110336304,0.5354891419410706
val,23,2021,MRC,630,0.4798714518547058,0.6999461650848389
val,23,2021,MSA,631,0.5088542103767395,0.8973766565322876
val,23,2021,MSM,632,0.6412695050239563,0.5181756019592285
val,23,2021,MSCI,633,0.5228023529052734,0.5919607877731323
val,23,2021,MAC,634,0.5330648422241211,0.6690080165863037
val,23,2021,M,635,0.5820858478546143,0.6209662556648254
val,23,2021,MAGN,636,0.5823771953582764,0.5638691186904907
val,23,2021,MTW,637,0.353268563747406,0.26437240839004517
val,23,2021,MAN,638,0.5396712422370911,0.8267523050308228
val,23,2021,MPC,639,0.6246715188026428,0.7823469638824463
val,23,2021,MMI,640,0.34190624952316284,0.38674336671829224
val,23,2021,HZO,641,0.3862522542476654,0.4236336648464203
val,23,2021,MKL,642,0.4761636257171631,0.3224470913410187
val,23,2021,VAC,643,0.5155779123306274,0.4935247302055359
val,23,2021,MMC,644,0.7175815105438232,0.5802622437477112
val,23,2021,MLM,645,0.56366366147995,0.4055195152759552
val,23,2021,MTZ,646,0.5103582143783569,0.5895970463752747
val,23,2021,MAS,647,0.5816677808761597,0.7385120987892151
val,23,2021,MA,648,0.7603084444999695,0.7605159878730774
val,23,2021,MTDR,649,0.4861934185028076,0.22632144391536713
val,23,2021,MTRN,650,0.33810728788375854,0.5092837810516357
val,23,2021,MATV,651,0.44116416573524475,0.40306416153907776
val,23,2021,MATX,652,0.47583889961242676,0.48298633098602295
val,23,2021,MMS,653,0.4592300355434418,0.4777784049510956
val,23,2021,MKC,654,0.6466307640075684,0.6414191722869873
val,23,2021,MCD,655,0.5938045978546143,0.8427186012268066
val,23,2021,MCK,656,0.6729503870010376,0.7788252234458923
val,23,2021,MPW,657,0.5900887250900269,0.4574074447154999
val,23,2021,MED,658,0.5219690799713135,0.2649458348751068
val,23,2021,MDT,659,0.7309418320655823,0.8926869034767151
val,23,2021,MRK,660,0.7203534841537476,0.9322761297225952
val,23,2021,MCY,661,0.49436432123184204,0.3983014225959778
val,23,2021,MTH,662,0.487704336643219,0.34503796696662903
val,23,2021,MET,663,0.6210225224494934,0.693691074848175
val,23,2021,MTUS,664,0.28090766072273254,0.3959449827671051
val,23,2021,MEI,665,0.40389731526374817,0.43577349185943604
val,23,2021,MCB,666,0.2722999155521393,0.3981410562992096
val,23,2021,MTD,667,0.5484716892242432,0.6538481116294861
val,23,2021,MAA,668,0.6029459834098816,0.7562187910079956
val,23,2021,MTX,669,0.39617568254470825,0.4654947519302368
val,23,2021,MOD,670,0.5061339139938354,0.20702962577342987
val,23,2021,MC,671,0.5294956564903259,0.4746337831020355
val,23,2021,MHK,672,0.6589703559875488,0.5695846676826477
val,23,2021,MOH,673,0.6602550745010376,0.3757346272468567
val,23,2021,TAP,674,0.6604264378547668,0.6877129077911377
val,23,2021,MCO,675,0.6188886761665344,0.629877507686615
val,23,2021,MOGa,676,0.5978567600250244,0.7282825708389282
val,23,2021,MS,677,0.7184661626815796,0.7481331825256348
val,23,2021,MOS,678,0.6255970001220703,0.7812106609344482
val,23,2021,MSI,679,0.6160385608673096,0.9060190320014954
val,23,2021,MOV,680,0.49170735478401184,0.2507137358188629
val,23,2021,MLI,681,0.5536393523216248,0.4602464735507965
val,23,2021,MWA,682,0.4159529209136963,0.319784939289093
val,23,2021,MUR,683,0.5928734540939331,0.4136127829551697
val,23,2021,MUSA,684,0.4081382751464844,0.3285640478134155
val,23,2021,MYE,685,0.3575281798839569,0.3778458535671234
val,23,2021,VYX,686,0.5839173197746277,0.8019247651100159
val,23,2021,NL,687,0.37115076184272766,0.1902397871017456
val,23,2021,NNN,688,0.5092208385467529,0.4919813275337219
val,23,2021,NPKI,689,0.3230956196784973,0.374878853559494
val,23,2021,NRG,690,0.6361211538314819,0.6524109840393066
val,23,2021,NUS,691,0.5472636222839355,0.42959415912628174
val,23,2021,NVR,692,0.3250194489955902,0.2208004742860794
val,23,2021,NBR,693,0.5813571214675903,0.6460384130477905
val,23,2021,NBHC,694,0.3810602128505707,0.27672529220581055
val,23,2021,NFG,695,0.42863893508911133,0.7139154672622681
val,23,2021,NSA,696,0.5015816688537598,0.4007941782474518
val,23,2021,NGVC,697,0.4604686498641968,0.6071581244468689
val,23,2021,NNI,698,0.39675936102867126,0.31122350692749023
val,23,2021,NJR,699,0.40575915575027466,0.615276038646698
val,23,2021,NYT,700,0.5948489308357239,0.46882331371307373
val,23,2021,NEU,701,0.4593467116355896,0.25001201033592224
val,23,2021,NEM,702,0.6749558448791504,0.7700517177581787
val,23,2021,NEE,703,0.6365966200828552,0.7652480602264404
val,23,2021,NI,704,0.5747891068458557,0.534019947052002
val,23,2021,NIC,705,0.3613722026348114,0.292406290769577
val,23,2021,NKE,706,0.6974875926971436,0.8553029894828796
val,23,2021,NINE,707,0.30579492449760437,0.14267168939113617
val,23,2021,NOAH,708,0.3581506907939911,0.8588317036628723
val,23,2021,NE,709,0.3451686203479767,0.2690010964870453
val,23,2021,NAT,710,0.29500213265419006,0.10257919132709503
val,23,2021,JWN,711,0.5712813138961792,0.8015648126602173
val,23,2021,NSC,712,0.6301888823509216,0.535368025302887
val,23,2021,NOC,713,0.6872261762619019,0.8851220011711121
val,23,2021,NWN,714,0.36575382947921753,0.5900281071662903
val,23,2021,NCLH,715,0.4547404646873474,0.6334877610206604
val,23,2021,NOV,716,0.5481480360031128,0.5119490027427673
val,23,2021,NUE,717,0.6491827964782715,0.5857105255126953
val,23,2021,OI,718,0.4915810227394104,0.5067550539970398
val,23,2021,OFG,719,0.38026493787765503,0.24625934660434723
val,23,2021,OGE,720,0.5260112285614014,0.1625393033027649
val,23,2021,OGS,721,0.3624098002910614,0.4525207579135895
val,23,2021,OKE,722,0.6329417824745178,0.6459308862686157
val,23,2021,OUT,723,0.4347483217716217,0.5781590342521667
val,23,2021,OXY,724,0.5819225311279297,0.8470355868339539
val,23,2021,OII,725,0.37232720851898193,0.6921136975288391
val,23,2021,OIS,726,0.4060642421245575,0.6209142208099365
val,23,2021,ODC,727,0.36534011363983154,0.3097454607486725
val,23,2021,ORI,728,0.6755675077438354,0.20547229051589966
val,23,2021,OLN,729,0.5824630260467529,0.4529964327812195
val,23,2021,OHI,730,0.5307847261428833,0.6515241265296936
val,23,2021,OMC,731,0.5725767016410828,0.5706289410591125
val,23,2021,OMF,732,0.44500190019607544,0.41777655482292175
val,23,2021,ONIT,733,0.4343622624874115,0.38701316714286804
val,23,2021,ONTO,734,0.37967172265052795,0.4384000897407532
val,23,2021,KAR,735,0.5903162956237793,0.43930938839912415
val,23,2021,OPY,736,0.46090301871299744,0.4824070632457733
val,23,2021,ORCL,737,0.7075238823890686,0.7525560855865479
val,23,2021,ORC,738,0.554262638092041,0.2591131031513214
val,23,2021,ORA,739,0.36890995502471924,0.5401186943054199
val,23,2021,OSK,740,0.5166647434234619,0.7930233478546143
val,23,2021,OVV,741,0.6621394157409668,0.6688003540039062
val,23,2021,OMI,742,0.48386868834495544,0.4418514668941498
val,23,2021,OC,743,0.6019629836082458,0.9665109515190125
val,23,2021,PBF,744,0.36677518486976624,0.30445849895477295
val,23,2021,PCG,745,0.6142919063568115,0.8738318681716919
val,23,2021,PJT,746,0.5298051834106445,0.5457311868667603
val,23,2021,PNC,747,0.748545229434967,0.7323611378669739
val,23,2021,PPG,748,0.718101978302002,0.7516146302223206
val,23,2021,PPL,749,0.6333798170089722,0.6812158823013306
val,23,2021,PRG,750,0.48878952860832214,0.25333070755004883
val,23,2021,PVH,751,0.5610140562057495,0.8418745398521423
val,23,2021,PKG,752,0.5501447916030884,0.6577862501144409
val,23,2021,PARR,753,0.46493837237358093,0.36477187275886536
val,23,2021,PGRE,754,0.5314040184020996,0.5848075747489929
val,23,2021,PKE,755,0.2913525700569153,0.1867925524711609
val,23,2021,PK,756,0.32614341378211975,0.6177197098731995
val,23,2021,PH,757,0.689764142036438,0.6028980016708374
val,23,2021,BTU,758,0.46200352907180786,0.7262981534004211
val,23,2021,PEB,759,0.3139767646789551,0.6220616698265076
val,23,2021,PFSI,760,0.5527595281600952,0.6366789937019348
val,23,2021,PMT,761,0.4264705181121826,0.7169545888900757
val,23,2021,PAG,762,0.6745057702064514,0.4155136048793793
val,23,2021,PNR,763,0.5662232041358948,0.5752979516983032
val,23,2021,PFGC,764,0.5842031240463257,0.37004923820495605
val,23,2021,PR,765,0.4762229323387146,0.28813087940216064
val,23,2021,PRGO,766,0.6569823622703552,0.8068373203277588
val,23,2021,PFE,767,0.7188459038734436,0.9010617733001709
val,23,2021,PM,768,0.5767667889595032,0.8764481544494629
val,23,2021,PSX,769,0.615084707736969,0.6871545314788818
val,23,2021,PDM,770,0.5189265012741089,0.6516883969306946
val,23,2021,PNW,771,0.4992828071117401,0.6561119556427002
val,23,2021,PIPR,772,0.5458370447158813,0.40661758184432983
val,23,2021,PBI,773,0.5515572428703308,0.6482225060462952
val,23,2021,PLNT,774,0.3321097493171692,0.30066174268722534
val,23,2021,PLYM,775,0.4586506187915802,0.44526374340057373
val,23,2021,PII,776,0.6257574558258057,0.8668209314346313
val,23,2021,POR,777,0.494625449180603,0.36102351546287537
val,23,2021,POST,778,0.4309186041355133,0.33665671944618225
val,23,2021,PBH,779,0.42119792103767395,0.5342026352882385
val,23,2021,PRI,780,0.6152753233909607,0.5610300302505493
val,23,2021,PRMB,781,0.4374423623085022,0.09929388761520386
val,23,2021,PRIM,782,0.40788063406944275,0.44732779264450073
val,23,2021,PRA,783,0.2715061902999878,0.4831193685531616
val,23,2021,PG,784,0.7288700938224792,0.7868459820747375
val,23,2021,PGR,785,0.6309845447540283,0.5934835076332092
val,23,2021,PLD,786,0.5635941028594971,0.7543904185295105
val,23,2021,PB,787,0.4497138559818268,0.4708952009677887
val,23,2021,PRLB,788,0.41145288944244385,0.38175415992736816
val,23,2021,PFS,789,0.3863905370235443,0.31346365809440613
val,23,2021,PRU,790,0.701894998550415,0.7771644592285156
val,23,2021,PEG,791,0.5762695074081421,0.5067639350891113
val,23,2021,PSA,792,0.647270143032074,0.7535839676856995
val,23,2021,PHM,793,0.5519183874130249,0.5966671705245972
val,23,2021,PSTG,794,0.5592525601387024,0.23989273607730865
val,23,2021,PRSU,795,0.49674996733665466,0.4680696427822113
val,23,2021,QGEN,796,0.5528123378753662,0.920366644859314
val,23,2021,QUAD,797,0.5069547295570374,0.44565701484680176
val,23,2021,KWR,798,0.4002665877342224,0.2916737198829651
val,23,2021,NX,799,0.32474184036254883,0.7108942270278931
val,23,2021,PWR,800,0.5946788191795349,0.4712769687175751
val,23,2021,DGX,801,0.6564679741859436,0.7930169701576233
val,23,2021,RBC,802,0.4067259132862091,0.2541691064834595
val,23,2021,REVG,803,0.3760142922401428,0.3329465389251709
val,23,2021,REX,804,0.29310470819473267,0.08881579339504242
val,23,2021,RH,805,0.5400276184082031,0.5538282990455627
val,23,2021,RLJ,806,0.36745113134384155,0.34300217032432556
val,23,2021,RPM,807,0.7065166234970093,0.21456438302993774
val,23,2021,RTX,808,0.6015472412109375,0.6181898713111877
val,23,2021,RDN,809,0.49298030138015747,0.34832942485809326
val,23,2021,RL,810,0.6263947486877441,0.8101549744606018
val,23,2021,RRC,811,0.5908019542694092,0.573413074016571
val,23,2021,RNGR,812,0.3956681489944458,0.18447373807430267
val,23,2021,RJF,813,0.6150395274162292,0.5319616794586182
val,23,2021,RYN,814,0.36633628606796265,0.6266748309135437
val,23,2021,RMAX,815,0.327324241399765,0.28911784291267395
val,23,2021,O,816,0.5355108380317688,0.6770423054695129
val,23,2021,RWT,817,0.38368046283721924,0.3043079078197479
val,23,2021,RRX,818,0.5761546492576599,0.6210168600082397
val,23,2021,RM,819,0.299793541431427,0.1941480040550232
val,23,2021,RF,820,0.7014542818069458,0.8047150373458862
val,23,2021,RGA,821,0.5551385283470154,0.4006543755531311
val,23,2021,RS,822,0.6807833909988403,0.23893989622592926
val,23,2021,RNR,823,0.3553851544857025,0.27561235427856445
val,23,2021,RNST,824,0.3787286579608917,0.279551237821579
val,23,2021,RSG,825,0.6709255576133728,0.6182097792625427
val,23,2021,RMD,826,0.5820624232292175,0.8111470937728882
val,23,2021,QSR,827,0.548215925693512,0.534116268157959
val,23,2021,RVTY,828,0.5898866653442383,0.8323481678962708
val,23,2021,REXR,829,0.5667904615402222,0.5012676119804382
val,23,2021,RHI,830,0.6427755355834961,0.7875036597251892
val,23,2021,ROK,831,0.6801854372024536,0.6349428296089172
val,23,2021,ROG,832,0.3125592768192291,0.6085092425346375
val,23,2021,ROL,833,0.6366545557975769,0.27627280354499817
val,23,2021,RCL,834,0.6676197648048401,0.6642072200775146
val,23,2021,R,835,0.5836032032966614,0.707349419593811
val,23,2021,RHP,836,0.3582947850227356,0.5812833905220032
val,23,2021,SPGI,837,0.571872889995575,0.9473991990089417
val,23,2021,SFL,838,0.3742613196372986,0.11285316199064255
val,23,2021,SLG,839,0.4664602279663086,0.7282595634460449
val,23,2021,SM,840,0.5724274516105652,0.3291509747505188
val,23,2021,SPXC,841,0.5120863914489746,0.45875686407089233
val,23,2021,STAG,842,0.5062846541404724,0.6489536762237549
val,23,2021,SAFE,843,0.33613914251327515,0.2793251872062683
val,23,2021,CRM,844,0.5547510385513306,0.7836620807647705
val,23,2021,SBH,845,0.5171872973442078,0.4259331226348877
val,23,2021,SD,846,0.3164833188056946,0.1487584412097931
val,23,2021,BFS,847,0.49237310886383057,0.28737154603004456
val,23,2021,SLB,848,0.5869383811950684,0.7907131314277649
val,23,2021,SNDR,849,0.5975563526153564,0.5354594588279724
val,23,2021,STNG,850,0.3354499042034149,0.5836443901062012
val,23,2021,SMG,851,0.45229682326316833,0.3453995883464813
val,23,2021,SDRL,852,0.6605579853057861,0.3543398678302765
val,23,2021,SEE,853,0.5271313190460205,0.6168107390403748
val,23,2021,WTTR,854,0.2848837077617645,0.5602204203605652
val,23,2021,SRE,855,0.5842275619506836,0.8480541110038757
val,23,2021,ST,856,0.5675858855247498,0.7708592414855957
val,23,2021,SXT,857,0.40351706743240356,0.5354315042495728
val,23,2021,SRG,858,0.29187050461769104,0.3194681406021118
val,23,2021,SCI,859,0.47592249512672424,0.2921733856201172
val,23,2021,NOW,860,0.6453302502632141,0.6626952290534973
val,23,2021,SFBS,861,0.4150296747684479,0.2945064306259155
val,23,2021,SHAK,862,0.32445698976516724,0.3715065121650696
val,23,2021,SHW,863,0.7453904747962952,0.6422985792160034
val,23,2021,SIG,864,0.3361285328865051,0.6648607850074768
val,23,2021,SLGN,865,0.4241214394569397,0.05732187628746033
val,23,2021,SPG,866,0.612813413143158,0.6695154309272766
val,23,2021,SSD,867,0.4947713613510132,0.6789644360542297
val,23,2021,SPNT,868,0.32689329981803894,0.2677942216396332
val,23,2021,SITC,869,0.4938577115535736,0.6220579743385315
val,23,2021,SITE,870,0.556373119354248,0.35000309348106384
val,23,2021,SKX,871,0.5779736638069153,0.2660042643547058
val,23,2021,SMBK,872,0.2817877531051636,0.27448514103889465
val,23,2021,SW,873,0.6277624368667603,0.8311543464660645
val,23,2021,SNA,874,0.6724973320960999,0.4321249723434448
val,23,2021,SGI,875,0.5516484379768372,0.4856673777103424
val,23,2021,SAH,876,0.623645007610321,0.1881294846534729
val,23,2021,SON,877,0.5763602256774902,0.5659453868865967
val,23,2021,SSB,878,0.5209929943084717,0.239874929189682
val,23,2021,SO,879,0.64051753282547,0.6425663232803345
val,23,2021,SCCO,880,0.6261529922485352,0.7298750281333923
val,23,2021,SBSI,881,0.32249200344085693,0.2709958553314209
val,23,2021,LUV,882,0.5957228541374207,0.7315362691879272
val,23,2021,SWX,883,0.41163280606269836,0.3079204559326172
val,23,2021,SPB,884,0.5182716250419617,0.2546296715736389
val,23,2021,SR,885,0.3732324540615082,0.21403774619102478
val,23,2021,SPR,886,0.46972882747650146,0.5272127985954285
val,23,2021,JOE,887,0.21498103439807892,0.3656027317047119
val,23,2021,SMP,888,0.39576104283332825,0.6293940544128418
val,23,2021,SXI,889,0.3574150502681732,0.3457237184047699
val,23,2021,SWK,890,0.723167359828949,0.7733072638511658
val,23,2021,STWD,891,0.5159587860107422,0.46521809697151184
val,23,2021,STT,892,0.6291559338569641,0.7986594438552856
val,23,2021,SCS,893,0.5508394241333008,0.7276442050933838
val,23,2021,STEL,894,0.29182741045951843,0.2476034313440323
val,23,2021,SCL,895,0.39396876096725464,0.7642576098442078
val,23,2021,STC,896,0.5465981364250183,0.42933785915374756
val,23,2021,SF,897,0.6671456098556519,0.4493706226348877
val,23,2021,SRI,898,0.44970056414604187,0.30592140555381775
val,23,2021,SYK,899,0.7274259924888611,0.7759447693824768
val,23,2021,INN,900,0.47498953342437744,0.5541991591453552
val,23,2021,SUI,901,0.5661922097206116,0.6679995656013489
val,23,2021,SXC,902,0.45557305216789246,0.4100787043571472
val,23,2021,SHO,903,0.31192171573638916,0.723222017288208
