split,epoch,year,symbol,idx,pred,label
val,36,2021,GBLI,452,0.20085234940052032,0.29105767607688904
val,36,2021,GIC,453,0.38300061225891113,0.0907738134264946
val,36,2021,GPN,454,0.7299536466598511,0.40947696566581726
val,36,2021,GLOB,455,0.455131471157074,0.6895538568496704
val,36,2021,GL,456,0.5741271376609802,0.3692817986011505
val,36,2021,GDDY,457,0.5345973372459412,0.6346709728240967
val,36,2021,GS,458,0.7290955781936646,0.8236820101737976
val,36,2021,GRC,459,0.3661479651927948,0.23052632808685303
val,36,2021,GGG,460,0.5849766731262207,0.511893093585968
val,36,2021,EAF,461,0.46080365777015686,0.6406652927398682
val,36,2021,GHC,462,0.2934885323047638,0.34062498807907104
val,36,2021,GVA,463,0.4884487986564636,0.5679994821548462
val,36,2021,GPK,464,0.4575940668582916,0.44482123851776123
val,36,2021,GTN,465,0.39932847023010254,0.29350078105926514
val,36,2021,GRBK,466,0.2910616993904114,0.22541289031505585
val,36,2021,GDOT,467,0.5413941144943237,0.22730213403701782
val,36,2021,GBX,468,0.32765164971351624,0.5003373622894287
val,36,2021,GEF,469,0.44252562522888184,0.701697826385498
val,36,2021,GFF,470,0.4420372545719147,0.28518375754356384
val,36,2021,GPI,471,0.543774425983429,0.35706958174705505
val,36,2021,GNTY,472,0.3080082833766937,0.4197941720485687
val,36,2021,GES,473,0.596971869468689,0.46441173553466797
val,36,2021,GWRE,474,0.6202846765518188,0.43133166432380676
val,36,2021,GPOR,475,0.40589994192123413,0.15063467621803284
val,36,2021,HRB,476,0.43602126836776733,0.2574326694011688
val,36,2021,FUL,477,0.520950198173523,0.40566155314445496
val,36,2021,HASI,478,0.46954187750816345,0.6036244630813599
val,36,2021,HCA,479,0.7566620111465454,0.6908823251724243
val,36,2021,HEI,480,0.4769946336746216,0.2578063905239105
val,36,2021,DINO,481,0.5233983397483826,0.5680116415023804
val,36,2021,HNI,482,0.46422404050827026,0.4410272240638733
val,36,2021,HPQ,483,0.7390159368515015,0.8559343814849854
val,36,2021,HAE,484,0.4605294167995453,0.17228250205516815
val,36,2021,HAL,485,0.6858457326889038,0.9464765787124634
val,36,2021,HBI,486,0.5774634480476379,0.6594271063804626
val,36,2021,THG,487,0.46051040291786194,0.5739266872406006
val,36,2021,HOG,488,0.525177538394928,0.40457525849342346
val,36,2021,HIG,489,0.7230244278907776,0.8037404417991638
val,36,2021,HVT,490,0.41573667526245117,0.31135040521621704
val,36,2021,HE,491,0.3685227930545807,0.4699946343898773
val,36,2021,HCI,492,0.3766789436340332,0.2780773341655731
val,36,2021,HR,493,0.5149044990539551,0.4987654387950897
val,36,2021,DOC,494,0.5059723258018494,0.845538318157196
val,36,2021,HL,495,0.39155906438827515,0.6005775332450867
val,36,2021,HLIO,496,0.3499292731285095,0.35945451259613037
val,36,2021,HLX,497,0.29807984828948975,0.27011263370513916
val,36,2021,HP,498,0.43852442502975464,0.23233160376548767
val,36,2021,HLF,499,0.4778982400894165,0.5138595104217529
val,36,2021,HRI,500,0.4771648645401001,0.778245747089386
val,36,2021,HRTG,501,0.713858425617218,0.29163476824760437
val,36,2021,HSY,502,0.7665493488311768,0.9524593949317932
val,36,2021,HES,503,0.7188645005226135,0.8705990314483643
val,36,2021,HPE,504,0.7114196419715881,0.7421834468841553
val,36,2021,HXL,505,0.36578917503356934,0.5746769905090332
val,36,2021,HIW,506,0.518413245677948,0.4676200747489929
val,36,2021,HTH,507,0.558466374874115,0.41598594188690186
val,36,2021,HGV,508,0.2497728168964386,0.3649778664112091
val,36,2021,HLT,509,0.5226102471351624,0.7984731793403625
val,36,2021,HOMB,510,0.4088799059391022,0.34602972865104675
val,36,2021,HD,511,0.7344931364059448,0.7378022074699402
val,36,2021,HTB,512,0.32624369859695435,0.240883007645607
val,36,2021,HMN,513,0.41777801513671875,0.709937572479248
val,36,2021,HRL,514,0.7282548546791077,0.9392343759536743
val,36,2021,HLI,515,0.4917519688606262,0.4930953085422516
val,36,2021,HHH,516,0.3024279773235321,0.4922727346420288
val,36,2021,HWM,517,0.4841034710407257,0.6435138583183289
val,36,2021,HUBS,518,0.6947792768478394,0.8245742917060852
val,36,2021,HUBB,519,0.5183969140052795,0.518825352191925
val,36,2021,HPP,520,0.5251662135124207,0.6775257587432861
val,36,2021,HUM,521,0.7799826860427856,0.9205169081687927
val,36,2021,HII,522,0.5037052631378174,0.4928649663925171
val,36,2021,HUN,523,0.6419937014579773,0.7250109314918518
val,36,2021,H,524,0.5542085766792297,0.5337287783622742
val,36,2021,HY,525,0.4324955642223358,0.46259239315986633
val,36,2021,IEX,526,0.4912167191505432,0.5426629185676575
val,36,2021,IQV,527,0.7322618365287781,0.866574227809906
val,36,2021,ITT,528,0.4615592062473297,0.7660863399505615
val,36,2021,IDA,529,0.3860100507736206,0.3893270492553711
val,36,2021,ITW,530,0.7663370966911316,0.7970507740974426
val,36,2021,IMAX,531,0.4082179665565491,0.31370872259140015
val,36,2021,IRT,532,0.29604634642601013,0.3832775056362152
val,36,2021,IR,533,0.7146373987197876,0.4691491723060608
val,36,2021,NGVT,534,0.35277652740478516,0.3512435853481293
val,36,2021,INGR,535,0.4657039940357208,0.6037681698799133
val,36,2021,VATE,536,0.49654728174209595,0.17238584160804749
val,36,2021,IIPR,537,0.4280089735984802,0.3604884445667267
val,36,2021,INVX,538,0.312626451253891,0.375461220741272
val,36,2021,NSP,539,0.43078410625457764,0.3026027977466583
val,36,2021,INSP,540,0.43260085582733154,0.37269142270088196
val,36,2021,IBP,541,0.3613298237323761,0.2643335461616516
val,36,2021,IIIN,542,0.47438040375709534,0.13632237911224365
val,36,2021,ICE,543,0.771467924118042,0.6284249424934387
val,36,2021,IFS,544,0.22325049340724945,0.5091128945350647
val,36,2021,IBM,545,0.7628832459449768,0.9630091786384583
val,36,2021,IFF,546,0.6872820854187012,0.8440485596656799
val,36,2021,IGT,547,0.6066791415214539,0.7308170199394226
val,36,2021,IP,548,0.7749748229980469,0.7500462532043457
val,36,2021,INSW,549,0.21389906108379364,0.30229851603507996
val,36,2021,IPG,550,0.6766002178192139,0.7190685272216797
val,36,2021,IPI,551,0.3931595981121063,0.18969812989234924
val,36,2021,IVZ,552,0.6950425505638123,0.7229249477386475
val,36,2021,INVH,553,0.49578630924224854,0.5096995830535889
val,36,2021,IRM,554,0.5521523952484131,0.7198240160942078
val,36,2021,SJM,555,0.7420842051506042,0.803524374961853
val,36,2021,JBGS,556,0.5207696557044983,0.6379964351654053
val,36,2021,JBTM,557,0.42618319392204285,0.4187982976436615
val,36,2021,JELD,558,0.45394325256347656,0.48047706484794617
val,36,2021,JPM,559,0.6874936819076538,0.8551687598228455
val,36,2021,JBL,560,0.6808769106864929,0.7001276612281799
val,36,2021,J,561,0.6842686533927917,0.9113473296165466
val,36,2021,JHG,562,0.4449801743030548,0.7854786515235901
val,36,2021,JEF,563,0.7345574498176575,0.5936422944068909
val,36,2021,WLY,564,0.48752421140670776,0.3723451495170593
val,36,2021,JNJ,565,0.7393983602523804,0.9723823070526123
val,36,2021,JCI,566,0.7552912831306458,0.947999119758606
val,36,2021,JLL,567,0.48170602321624756,0.8250763416290283
val,36,2021,JNPR,568,0.5749775767326355,0.775871753692627
val,36,2021,KBH,569,0.4660092890262604,0.7838417291641235
val,36,2021,KBR,570,0.44971394538879395,0.9034508466720581
val,36,2021,KKR,571,0.643983006477356,0.6520320177078247
val,36,2021,KREF,572,0.2826898396015167,0.3509170114994049
val,36,2021,KAI,573,0.3952375054359436,0.43461817502975464
val,36,2021,K,574,0.7341464757919312,0.9080555438995361
val,36,2021,KMPR,575,0.3511296808719635,0.35079440474510193
val,36,2021,KMT,576,0.45594915747642517,0.6090156435966492
val,36,2021,KW,577,0.3721975088119507,0.48517104983329773
val,36,2021,KEY,578,0.7029744386672974,0.6727145314216614
val,36,2021,KEYS,579,0.6637579798698425,0.9239983558654785
val,36,2021,KFRC,580,0.47549760341644287,0.3423813581466675
val,36,2021,KRC,581,0.4064531624317169,0.6849557757377625
val,36,2021,KMB,582,0.7805029153823853,0.7767803072929382
val,36,2021,KIM,583,0.6056652665138245,0.9201366305351257
val,36,2021,KMI,584,0.6719275116920471,0.9119181632995605
val,36,2021,KFS,585,0.4940185546875,0.2041277438402176
val,36,2021,KNSL,586,0.2840912640094757,0.2620549499988556
val,36,2021,KEX,587,0.4312162399291992,0.5832294225692749
val,36,2021,KRG,588,0.4963725209236145,0.3996856212615967
val,36,2021,KNX,589,0.6551603078842163,0.4282790422439575
val,36,2021,KN,590,0.3460944592952728,0.6802201271057129
val,36,2021,KSS,591,0.5810568928718567,0.7549771666526794
val,36,2021,KOP,592,0.43056392669677734,0.3802872598171234
val,36,2021,KFY,593,0.45753949880599976,0.4459940791130066
val,36,2021,KOS,594,0.39262449741363525,0.7059165239334106
val,36,2021,KR,595,0.734286904335022,0.8688890337944031
val,36,2021,KRO,596,0.39543575048446655,0.24813947081565857
val,36,2021,LHX,597,0.7354866862297058,0.7148019671440125
val,36,2021,LCII,598,0.43568891286849976,0.17200694978237152
val,36,2021,LXP,599,0.49145665764808655,0.48484474420547485
val,36,2021,LZB,600,0.489219069480896,0.5434589385986328
val,36,2021,LH,601,0.6979662775993347,0.829164981842041
val,36,2021,LADR,602,0.43642765283584595,0.3001334071159363
val,36,2021,LW,603,0.39964112639427185,0.45843735337257385
val,36,2021,LVS,604,0.5652161240577698,0.541577160358429
val,36,2021,LAZ,605,0.5217077732086182,0.6106661558151245
val,36,2021,LEA,606,0.6982126832008362,0.8625169992446899
val,36,2021,LEG,607,0.4044322371482849,0.7001953125
val,36,2021,LDOS,608,0.6953859329223633,0.9087805151939392
val,36,2021,LC,609,0.4174070656299591,0.24925553798675537
val,36,2021,LEN,610,0.6728793978691101,0.19109898805618286
val,36,2021,LII,611,0.49271413683891296,0.8260433673858643
val,36,2021,LNC,612,0.6371771097183228,0.771858811378479
val,36,2021,LNN,613,0.3303821384906769,0.5015753507614136
val,36,2021,LAD,614,0.6202432513237,0.6245530843734741
val,36,2021,LYV,615,0.6950632333755493,0.4517860412597656
val,36,2021,LOB,616,0.31518253684043884,0.31309765577316284
val,36,2021,LMT,617,0.77191561460495,0.8049814701080322
val,36,2021,L,618,0.5584925413131714,0.33723700046539307
val,36,2021,LPX,619,0.5239967107772827,0.3693736791610718
val,36,2021,LOW,620,0.7710379362106323,0.8304710388183594
val,36,2021,LUMN,621,0.6555398106575012,0.48660606145858765
val,36,2021,LYB,622,0.7144597172737122,0.5214934349060059
val,36,2021,MTB,623,0.697973906993866,0.6109344363212585
val,36,2021,MHO,624,0.3918084502220154,0.33670586347579956
val,36,2021,MBI,625,0.4910913407802582,0.3360045254230499
val,36,2021,MDU,626,0.4493420720100403,0.2832076847553253
val,36,2021,MFA,627,0.5462130308151245,0.4727973937988281
val,36,2021,MTG,628,0.3583543002605438,0.6106263995170593
val,36,2021,MGM,629,0.6192411184310913,0.5354891419410706
val,36,2021,MRC,630,0.49513694643974304,0.6999461650848389
val,36,2021,MSA,631,0.4546869099140167,0.8973766565322876
val,36,2021,MSM,632,0.5084999799728394,0.5181756019592285
val,36,2021,MSCI,633,0.4183807969093323,0.5919607877731323
val,36,2021,MAC,634,0.5596770644187927,0.6690080165863037
val,36,2021,M,635,0.6338789463043213,0.6209662556648254
val,36,2021,MAGN,636,0.48528027534484863,0.5638691186904907
val,36,2021,MTW,637,0.4225131869316101,0.26437240839004517
val,36,2021,MAN,638,0.5165374875068665,0.8267523050308228
val,36,2021,MPC,639,0.6658773422241211,0.7823469638824463
val,36,2021,MMI,640,0.25980377197265625,0.38674336671829224
val,36,2021,HZO,641,0.46788525581359863,0.4236336648464203
val,36,2021,MKL,642,0.42769327759742737,0.3224470913410187
val,36,2021,VAC,643,0.5179087519645691,0.4935247302055359
val,36,2021,MMC,644,0.74608314037323,0.5802622437477112
val,36,2021,MLM,645,0.49704107642173767,0.4055195152759552
val,36,2021,MTZ,646,0.47899019718170166,0.5895970463752747
val,36,2021,MAS,647,0.6968042254447937,0.7385120987892151
val,36,2021,MA,648,0.7832934856414795,0.7605159878730774
val,36,2021,MTDR,649,0.48019739985466003,0.22632144391536713
val,36,2021,MTRN,650,0.332798033952713,0.5092837810516357
val,36,2021,MATV,651,0.3369034230709076,0.40306416153907776
val,36,2021,MATX,652,0.5116409659385681,0.48298633098602295
val,36,2021,MMS,653,0.4955498278141022,0.4777784049510956
val,36,2021,MKC,654,0.6494547128677368,0.6414191722869873
val,36,2021,MCD,655,0.694005012512207,0.8427186012268066
val,36,2021,MCK,656,0.7023875713348389,0.7788252234458923
val,36,2021,MPW,657,0.6383769512176514,0.4574074447154999
val,36,2021,MED,658,0.5794848203659058,0.2649458348751068
val,36,2021,MDT,659,0.7631025910377502,0.8926869034767151
val,36,2021,MRK,660,0.7554139494895935,0.9322761297225952
val,36,2021,MCY,661,0.4587109088897705,0.3983014225959778
val,36,2021,MTH,662,0.49638402462005615,0.34503796696662903
val,36,2021,MET,663,0.5617237091064453,0.693691074848175
val,36,2021,MTUS,664,0.25509291887283325,0.3959449827671051
val,36,2021,MEI,665,0.4114764332771301,0.43577349185943604
val,36,2021,MCB,666,0.2921939790248871,0.3981410562992096
val,36,2021,MTD,667,0.4661750793457031,0.6538481116294861
val,36,2021,MAA,668,0.6238989233970642,0.7562187910079956
val,36,2021,MTX,669,0.388187438249588,0.4654947519302368
val,36,2021,MOD,670,0.39292553067207336,0.20702962577342987
val,36,2021,MC,671,0.5533111691474915,0.4746337831020355
val,36,2021,MHK,672,0.6577650904655457,0.5695846676826477
val,36,2021,MOH,673,0.6078053116798401,0.3757346272468567
val,36,2021,TAP,674,0.7390298843383789,0.6877129077911377
val,36,2021,MCO,675,0.6893038153648376,0.629877507686615
val,36,2021,MOGa,676,0.48998862504959106,0.7282825708389282
val,36,2021,MS,677,0.7522192597389221,0.7481331825256348
val,36,2021,MOS,678,0.683173418045044,0.7812106609344482
val,36,2021,MSI,679,0.7755772471427917,0.9060190320014954
val,36,2021,MOV,680,0.3774459958076477,0.2507137358188629
val,36,2021,MLI,681,0.5397219657897949,0.4602464735507965
val,36,2021,MWA,682,0.40300866961479187,0.319784939289093
val,36,2021,MUR,683,0.5583981871604919,0.4136127829551697
val,36,2021,MUSA,684,0.42131122946739197,0.3285640478134155
val,36,2021,MYE,685,0.37433210015296936,0.3778458535671234
val,36,2021,VYX,686,0.5513327121734619,0.8019247651100159
val,36,2021,NL,687,0.5177497863769531,0.1902397871017456
val,36,2021,NNN,688,0.5642579197883606,0.4919813275337219
val,36,2021,NPKI,689,0.2892225384712219,0.374878853559494
val,36,2021,NRG,690,0.7120301723480225,0.6524109840393066
val,36,2021,NUS,691,0.5577768683433533,0.42959415912628174
val,36,2021,NVR,692,0.35614076256752014,0.2208004742860794
val,36,2021,NBR,693,0.4994247555732727,0.6460384130477905
val,36,2021,NBHC,694,0.31980058550834656,0.27672529220581055
val,36,2021,NFG,695,0.3781413733959198,0.7139154672622681
val,36,2021,NSA,696,0.45101797580718994,0.4007941782474518
val,36,2021,NGVC,697,0.3960525393486023,0.6071581244468689
val,36,2021,NNI,698,0.42327526211738586,0.31122350692749023
val,36,2021,NJR,699,0.3502790629863739,0.615276038646698
val,36,2021,NYT,700,0.5129272937774658,0.46882331371307373
val,36,2021,NEU,701,0.3645147383213043,0.25001201033592224
val,36,2021,NEM,702,0.744804322719574,0.7700517177581787
val,36,2021,NEE,703,0.667604923248291,0.7652480602264404
val,36,2021,NI,704,0.6049054265022278,0.534019947052002
val,36,2021,NIC,705,0.38366541266441345,0.292406290769577
val,36,2021,NKE,706,0.7352921366691589,0.8553029894828796
val,36,2021,NINE,707,0.26522716879844666,0.14267168939113617
val,36,2021,NOAH,708,0.4169764816761017,0.8588317036628723
val,36,2021,NE,709,0.3258012533187866,0.2690010964870453
val,36,2021,NAT,710,0.33365684747695923,0.10257919132709503
val,36,2021,JWN,711,0.6344245076179504,0.8015648126602173
val,36,2021,NSC,712,0.6767590045928955,0.535368025302887
val,36,2021,NOC,713,0.7804586291313171,0.8851220011711121
val,36,2021,NWN,714,0.35206931829452515,0.5900281071662903
val,36,2021,NCLH,715,0.4361657202243805,0.6334877610206604
val,36,2021,NOV,716,0.5352994203567505,0.5119490027427673
val,36,2021,NUE,717,0.694709062576294,0.5857105255126953
val,36,2021,OI,718,0.47857826948165894,0.5067550539970398
val,36,2021,OFG,719,0.41117194294929504,0.24625934660434723
val,36,2021,OGE,720,0.4322429895401001,0.1625393033027649
val,36,2021,OGS,721,0.3816582262516022,0.4525207579135895
val,36,2021,OKE,722,0.7075217366218567,0.6459308862686157
val,36,2021,OUT,723,0.3529773950576782,0.5781590342521667
val,36,2021,OXY,724,0.6599478721618652,0.8470355868339539
val,36,2021,OII,725,0.35381361842155457,0.6921136975288391
val,36,2021,OIS,726,0.29938825964927673,0.6209142208099365
val,36,2021,ODC,727,0.22179201245307922,0.3097454607486725
val,36,2021,ORI,728,0.6654708981513977,0.20547229051589966
val,36,2021,OLN,729,0.6250484585762024,0.4529964327812195
val,36,2021,OHI,730,0.5143738389015198,0.6515241265296936
val,36,2021,OMC,731,0.6386621594429016,0.5706289410591125
val,36,2021,OMF,732,0.48319748044013977,0.41777655482292175
val,36,2021,ONIT,733,0.4263676702976227,0.38701316714286804
val,36,2021,ONTO,734,0.38034090399742126,0.4384000897407532
val,36,2021,KAR,735,0.687547504901886,0.43930938839912415
val,36,2021,OPY,736,0.4469335377216339,0.4824070632457733
val,36,2021,ORCL,737,0.7365765571594238,0.7525560855865479
val,36,2021,ORC,738,0.7186903357505798,0.2591131031513214
val,36,2021,ORA,739,0.39541807770729065,0.5401186943054199
val,36,2021,OSK,740,0.580224335193634,0.7930233478546143
val,36,2021,OVV,741,0.7030366063117981,0.6688003540039062
val,36,2021,OMI,742,0.5505173802375793,0.4418514668941498
val,36,2021,OC,743,0.674390971660614,0.9665109515190125
val,36,2021,PBF,744,0.48140183091163635,0.30445849895477295
val,36,2021,PCG,745,0.7020498514175415,0.8738318681716919
val,36,2021,PJT,746,0.46780332922935486,0.5457311868667603
val,36,2021,PNC,747,0.7799373269081116,0.7323611378669739
val,36,2021,PPG,748,0.7811497449874878,0.7516146302223206
val,36,2021,PPL,749,0.5735018253326416,0.6812158823013306
val,36,2021,PRG,750,0.5431227087974548,0.25333070755004883
val,36,2021,PVH,751,0.5402686595916748,0.8418745398521423
val,36,2021,PKG,752,0.5599875450134277,0.6577862501144409
val,36,2021,PARR,753,0.5175979137420654,0.36477187275886536
val,36,2021,PGRE,754,0.570185124874115,0.5848075747489929
val,36,2021,PKE,755,0.2780540883541107,0.1867925524711609
val,36,2021,PK,756,0.2504767179489136,0.6177197098731995
val,36,2021,PH,757,0.7351520657539368,0.6028980016708374
val,36,2021,BTU,758,0.45422807335853577,0.7262981534004211
val,36,2021,PEB,759,0.27051734924316406,0.6220616698265076
val,36,2021,PFSI,760,0.6363735795021057,0.6366789937019348
val,36,2021,PMT,761,0.3721074163913727,0.7169545888900757
val,36,2021,PAG,762,0.56531822681427,0.4155136048793793
val,36,2021,PNR,763,0.5690575242042542,0.5752979516983032
val,36,2021,PFGC,764,0.5620219707489014,0.37004923820495605
val,36,2021,PR,765,0.3815630078315735,0.28813087940216064
val,36,2021,PRGO,766,0.5644838809967041,0.8068373203277588
val,36,2021,PFE,767,0.7472231388092041,0.9010617733001709
val,36,2021,PM,768,0.6948561072349548,0.8764481544494629
val,36,2021,PSX,769,0.6211373805999756,0.6871545314788818
val,36,2021,PDM,770,0.5232210159301758,0.6516883969306946
val,36,2021,PNW,771,0.47719457745552063,0.6561119556427002
val,36,2021,PIPR,772,0.4896394610404968,0.40661758184432983
val,36,2021,PBI,773,0.5415045022964478,0.6482225060462952
val,36,2021,PLNT,774,0.4074633717536926,0.30066174268722534
val,36,2021,PLYM,775,0.2790488004684448,0.44526374340057373
val,36,2021,PII,776,0.5206204056739807,0.8668209314346313
val,36,2021,POR,777,0.4325886070728302,0.36102351546287537
val,36,2021,POST,778,0.4375663995742798,0.33665671944618225
val,36,2021,PBH,779,0.4045525789260864,0.5342026352882385
val,36,2021,PRI,780,0.5324475765228271,0.5610300302505493
val,36,2021,PRMB,781,0.466054230928421,0.09929388761520386
val,36,2021,PRIM,782,0.43998897075653076,0.44732779264450073
val,36,2021,PRA,783,0.2625563144683838,0.4831193685531616
val,36,2021,PG,784,0.7596229314804077,0.7868459820747375
val,36,2021,PGR,785,0.6780414581298828,0.5934835076332092
val,36,2021,PLD,786,0.6123132109642029,0.7543904185295105
val,36,2021,PB,787,0.440914124250412,0.4708952009677887
val,36,2021,PRLB,788,0.3802502453327179,0.38175415992736816
val,36,2021,PFS,789,0.34834998846054077,0.31346365809440613
val,36,2021,PRU,790,0.7338634133338928,0.7771644592285156
val,36,2021,PEG,791,0.5766026377677917,0.5067639350891113
val,36,2021,PSA,792,0.6904256343841553,0.7535839676856995
val,36,2021,PHM,793,0.6575289368629456,0.5966671705245972
val,36,2021,PSTG,794,0.6751013398170471,0.23989273607730865
val,36,2021,PRSU,795,0.25555360317230225,0.4680696427822113
val,36,2021,QGEN,796,0.6337878704071045,0.920366644859314
val,36,2021,QUAD,797,0.4652894139289856,0.44565701484680176
val,36,2021,KWR,798,0.42947494983673096,0.2916737198829651
val,36,2021,NX,799,0.37761375308036804,0.7108942270278931
val,36,2021,PWR,800,0.6460891366004944,0.4712769687175751
val,36,2021,DGX,801,0.7383589148521423,0.7930169701576233
val,36,2021,RBC,802,0.34528347849845886,0.2541691064834595
val,36,2021,REVG,803,0.40485891699790955,0.3329465389251709
val,36,2021,REX,804,0.17228464782238007,0.08881579339504242
val,36,2021,RH,805,0.5093876719474792,0.5538282990455627
val,36,2021,RLJ,806,0.28924620151519775,0.34300217032432556
val,36,2021,RPM,807,0.6173309683799744,0.21456438302993774
val,36,2021,RTX,808,0.719438374042511,0.6181898713111877
val,36,2021,RDN,809,0.40780729055404663,0.34832942485809326
val,36,2021,RL,810,0.5874617099761963,0.8101549744606018
val,36,2021,RRC,811,0.5032424330711365,0.573413074016571
val,36,2021,RNGR,812,0.18917907774448395,0.18447373807430267
val,36,2021,RJF,813,0.7301647067070007,0.5319616794586182
val,36,2021,RYN,814,0.2810876667499542,0.6266748309135437
val,36,2021,RMAX,815,0.41633543372154236,0.28911784291267395
val,36,2021,O,816,0.6155356764793396,0.6770423054695129
val,36,2021,RWT,817,0.34644198417663574,0.3043079078197479
val,36,2021,RRX,818,0.3993145823478699,0.6210168600082397
val,36,2021,RM,819,0.31993088126182556,0.1941480040550232
val,36,2021,RF,820,0.6942098140716553,0.8047150373458862
val,36,2021,RGA,821,0.5549123883247375,0.4006543755531311
val,36,2021,RS,822,0.6351372599601746,0.23893989622592926
val,36,2021,RNR,823,0.24163666367530823,0.27561235427856445
val,36,2021,RNST,824,0.4391043782234192,0.279551237821579
val,36,2021,RSG,825,0.7222009301185608,0.6182097792625427
val,36,2021,RMD,826,0.594230592250824,0.8111470937728882
val,36,2021,QSR,827,0.6229783892631531,0.534116268157959
val,36,2021,RVTY,828,0.6357043385505676,0.8323481678962708
val,36,2021,REXR,829,0.5214802622795105,0.5012676119804382
val,36,2021,RHI,830,0.6134942173957825,0.7875036597251892
val,36,2021,ROK,831,0.6736999154090881,0.6349428296089172
val,36,2021,ROG,832,0.3955211937427521,0.6085092425346375
val,36,2021,ROL,833,0.5354313254356384,0.27627280354499817
val,36,2021,RCL,834,0.7302129864692688,0.6642072200775146
val,36,2021,R,835,0.6590002179145813,0.707349419593811
val,36,2021,RHP,836,0.43454527854919434,0.5812833905220032
val,36,2021,SPGI,837,0.6972038149833679,0.9473991990089417
val,36,2021,SFL,838,0.3353826701641083,0.11285316199064255
val,36,2021,SLG,839,0.514755368232727,0.7282595634460449
val,36,2021,SM,840,0.5437229871749878,0.3291509747505188
val,36,2021,SPXC,841,0.5543396472930908,0.45875686407089233
val,36,2021,STAG,842,0.5560684204101562,0.6489536762237549
val,36,2021,SAFE,843,0.3494550883769989,0.2793251872062683
val,36,2021,CRM,844,0.6959945559501648,0.7836620807647705
val,36,2021,SBH,845,0.5182961821556091,0.4259331226348877
val,36,2021,SD,846,0.3058330714702606,0.1487584412097931
val,36,2021,BFS,847,0.4798213839530945,0.28737154603004456
val,36,2021,SLB,848,0.6742023229598999,0.7907131314277649
val,36,2021,SNDR,849,0.6219215989112854,0.5354594588279724
val,36,2021,STNG,850,0.35663041472435,0.5836443901062012
val,36,2021,SMG,851,0.5175859928131104,0.3453995883464813
val,36,2021,SDRL,852,0.5739812254905701,0.3543398678302765
val,36,2021,SEE,853,0.5910447835922241,0.6168107390403748
val,36,2021,WTTR,854,0.23378823697566986,0.5602204203605652
val,36,2021,SRE,855,0.6349797248840332,0.8480541110038757
val,36,2021,ST,856,0.4583313763141632,0.7708592414855957
val,36,2021,SXT,857,0.42317575216293335,0.5354315042495728
val,36,2021,SRG,858,0.231899693608284,0.3194681406021118
val,36,2021,SCI,859,0.4177219271659851,0.2921733856201172
val,36,2021,NOW,860,0.5830791592597961,0.6626952290534973
val,36,2021,SFBS,861,0.3380029499530792,0.2945064306259155
val,36,2021,SHAK,862,0.40480172634124756,0.3715065121650696
val,36,2021,SHW,863,0.7540452480316162,0.6422985792160034
val,36,2021,SIG,864,0.47428271174430847,0.6648607850074768
val,36,2021,SLGN,865,0.4345613121986389,0.05732187628746033
val,36,2021,SPG,866,0.686861515045166,0.6695154309272766
val,36,2021,SSD,867,0.4478796720504761,0.6789644360542297
val,36,2021,SPNT,868,0.193389430642128,0.2677942216396332
val,36,2021,SITC,869,0.5370513796806335,0.6220579743385315
val,36,2021,SITE,870,0.5115768313407898,0.35000309348106384
val,36,2021,SKX,871,0.550113320350647,0.2660042643547058
val,36,2021,SMBK,872,0.2805272042751312,0.27448514103889465
val,36,2021,SW,873,0.5158690214157104,0.8311543464660645
val,36,2021,SNA,874,0.5561942458152771,0.4321249723434448
val,36,2021,SGI,875,0.4630153179168701,0.4856673777103424
val,36,2021,SAH,876,0.47105592489242554,0.1881294846534729
val,36,2021,SON,877,0.45014241337776184,0.5659453868865967
val,36,2021,SSB,878,0.39228469133377075,0.239874929189682
val,36,2021,SO,879,0.6709874272346497,0.6425663232803345
val,36,2021,SCCO,880,0.6126915812492371,0.7298750281333923
val,36,2021,SBSI,881,0.31318554282188416,0.2709958553314209
val,36,2021,LUV,882,0.6665045022964478,0.7315362691879272
val,36,2021,SWX,883,0.41257423162460327,0.3079204559326172
val,36,2021,SPB,884,0.5476376414299011,0.2546296715736389
val,36,2021,SR,885,0.43270036578178406,0.21403774619102478
val,36,2021,SPR,886,0.7343626022338867,0.5272127985954285
val,36,2021,JOE,887,0.257997989654541,0.3656027317047119
val,36,2021,SMP,888,0.39489471912384033,0.6293940544128418
val,36,2021,SXI,889,0.34940105676651,0.3457237184047699
val,36,2021,SWK,890,0.7576492428779602,0.7733072638511658
val,36,2021,STWD,891,0.5425482988357544,0.46521809697151184
val,36,2021,STT,892,0.6970838308334351,0.7986594438552856
val,36,2021,SCS,893,0.43848708271980286,0.7276442050933838
val,36,2021,STEL,894,0.2710763216018677,0.2476034313440323
val,36,2021,SCL,895,0.3833162486553192,0.7642576098442078
val,36,2021,STC,896,0.5540439486503601,0.42933785915374756
val,36,2021,SF,897,0.5137054324150085,0.4493706226348877
val,36,2021,SRI,898,0.41231581568717957,0.30592140555381775
val,36,2021,SYK,899,0.7619911432266235,0.7759447693824768
val,36,2021,INN,900,0.4830828011035919,0.5541991591453552
val,36,2021,SUI,901,0.5463693141937256,0.6679995656013489
val,36,2021,SXC,902,0.3442873954772949,0.4100787043571472
val,36,2021,SHO,903,0.3360421657562256,0.723222017288208
val,36,2021,SYF,904,0.7560666799545288,0.7466452717781067
