split,epoch,year,symbol,idx,pred,label
val,12,2021,GBLI,452,0.2470017671585083,0.29105767607688904
val,12,2021,GIC,453,0.3700959384441376,0.0907738134264946
val,12,2021,GPN,454,0.6628103852272034,0.40947696566581726
val,12,2021,GLOB,455,0.4547022879123688,0.6895538568496704
val,12,2021,GL,456,0.5720070600509644,0.3692817986011505
val,12,2021,GDDY,457,0.4897114932537079,0.6346709728240967
val,12,2021,GS,458,0.6186803579330444,0.8236820101737976
val,12,2021,GRC,459,0.3010174632072449,0.23052632808685303
val,12,2021,GGG,460,0.560222864151001,0.511893093585968
val,12,2021,EAF,461,0.4484412372112274,0.6406652927398682
val,12,2021,GHC,462,0.2999615967273712,0.34062498807907104
val,12,2021,GVA,463,0.4347411096096039,0.5679994821548462
val,12,2021,GPK,464,0.48251888155937195,0.44482123851776123
val,12,2021,GTN,465,0.3632064759731293,0.29350078105926514
val,12,2021,GRBK,466,0.2861276865005493,0.22541289031505585
val,12,2021,GDOT,467,0.5322398543357849,0.22730213403701782
val,12,2021,GBX,468,0.3466336131095886,0.5003373622894287
val,12,2021,GEF,469,0.4043737053871155,0.701697826385498
val,12,2021,GFF,470,0.422568142414093,0.28518375754356384
val,12,2021,GPI,471,0.6009953618049622,0.35706958174705505
val,12,2021,GNTY,472,0.2756569981575012,0.4197941720485687
val,12,2021,GES,473,0.5086237788200378,0.46441173553466797
val,12,2021,GWRE,474,0.5113601088523865,0.43133166432380676
val,12,2021,GPOR,475,0.45466965436935425,0.15063467621803284
val,12,2021,HRB,476,0.4941083490848541,0.2574326694011688
val,12,2021,FUL,477,0.4602317810058594,0.40566155314445496
val,12,2021,HASI,478,0.38180240988731384,0.6036244630813599
val,12,2021,HCA,479,0.5817327499389648,0.6908823251724243
val,12,2021,HEI,480,0.603522002696991,0.2578063905239105
val,12,2021,DINO,481,0.5546252131462097,0.5680116415023804
val,12,2021,HNI,482,0.5420870780944824,0.4410272240638733
val,12,2021,HPQ,483,0.5566863417625427,0.8559343814849854
val,12,2021,HAE,484,0.41304194927215576,0.17228250205516815
val,12,2021,HAL,485,0.5445722341537476,0.9464765787124634
val,12,2021,HBI,486,0.5633181929588318,0.6594271063804626
val,12,2021,THG,487,0.4827660322189331,0.5739266872406006
val,12,2021,HOG,488,0.40715572237968445,0.40457525849342346
val,12,2021,HIG,489,0.6395885348320007,0.8037404417991638
val,12,2021,HVT,490,0.3982561528682709,0.31135040521621704
val,12,2021,HE,491,0.43620508909225464,0.4699946343898773
val,12,2021,HCI,492,0.3220861554145813,0.2780773341655731
val,12,2021,HR,493,0.4282570481300354,0.4987654387950897
val,12,2021,DOC,494,0.49003297090530396,0.845538318157196
val,12,2021,HL,495,0.4154682457447052,0.6005775332450867
val,12,2021,HLIO,496,0.4025578200817108,0.35945451259613037
val,12,2021,HLX,497,0.365526020526886,0.27011263370513916
val,12,2021,HP,498,0.424991250038147,0.23233160376548767
val,12,2021,HLF,499,0.49306976795196533,0.5138595104217529
val,12,2021,HRI,500,0.43236392736434937,0.778245747089386
val,12,2021,HRTG,501,0.4443207085132599,0.29163476824760437
val,12,2021,HSY,502,0.6406481862068176,0.9524593949317932
val,12,2021,HES,503,0.6212682723999023,0.8705990314483643
val,12,2021,HPE,504,0.6007298827171326,0.7421834468841553
val,12,2021,HXL,505,0.3822825253009796,0.5746769905090332
val,12,2021,HIW,506,0.4529835283756256,0.4676200747489929
val,12,2021,HTH,507,0.5331220030784607,0.41598594188690186
val,12,2021,HGV,508,0.3747493326663971,0.3649778664112091
val,12,2021,HLT,509,0.5496562123298645,0.7984731793403625
val,12,2021,HOMB,510,0.4168114960193634,0.34602972865104675
val,12,2021,HD,511,0.5507730841636658,0.7378022074699402
val,12,2021,HTB,512,0.3158802092075348,0.240883007645607
val,12,2021,HMN,513,0.4254562556743622,0.709937572479248
val,12,2021,HRL,514,0.6306445002555847,0.9392343759536743
val,12,2021,HLI,515,0.5286880731582642,0.4930953085422516
val,12,2021,HHH,516,0.3803335428237915,0.4922727346420288
val,12,2021,HWM,517,0.5623619556427002,0.6435138583183289
val,12,2021,HUBS,518,0.5608604550361633,0.8245742917060852
val,12,2021,HUBB,519,0.5615492463111877,0.518825352191925
val,12,2021,HPP,520,0.5010533928871155,0.6775257587432861
val,12,2021,HUM,521,0.6691098809242249,0.9205169081687927
val,12,2021,HII,522,0.5218604207038879,0.4928649663925171
val,12,2021,HUN,523,0.5857434868812561,0.7250109314918518
val,12,2021,H,524,0.46291106939315796,0.5337287783622742
val,12,2021,HY,525,0.41781455278396606,0.46259239315986633
val,12,2021,IEX,526,0.5864565968513489,0.5426629185676575
val,12,2021,IQV,527,0.57248455286026,0.866574227809906
val,12,2021,ITT,528,0.4861040413379669,0.7660863399505615
val,12,2021,IDA,529,0.41665515303611755,0.3893270492553711
val,12,2021,ITW,530,0.655247688293457,0.7970507740974426
val,12,2021,IMAX,531,0.25342294573783875,0.31370872259140015
val,12,2021,IRT,532,0.294323593378067,0.3832775056362152
val,12,2021,IR,533,0.5485984086990356,0.4691491723060608
val,12,2021,NGVT,534,0.36180293560028076,0.3512435853481293
val,12,2021,INGR,535,0.5564786791801453,0.6037681698799133
val,12,2021,VATE,536,0.409353107213974,0.17238584160804749
val,12,2021,IIPR,537,0.3541831374168396,0.3604884445667267
val,12,2021,INVX,538,0.4770219326019287,0.375461220741272
val,12,2021,NSP,539,0.5035656690597534,0.3026027977466583
val,12,2021,INSP,540,0.49530965089797974,0.37269142270088196
val,12,2021,IBP,541,0.3882484436035156,0.2643335461616516
val,12,2021,IIIN,542,0.3796696364879608,0.13632237911224365
val,12,2021,ICE,543,0.6867676973342896,0.6284249424934387
val,12,2021,IFS,544,0.3626176118850708,0.5091128945350647
val,12,2021,IBM,545,0.6658437252044678,0.9630091786384583
val,12,2021,IFF,546,0.6064510345458984,0.8440485596656799
val,12,2021,IGT,547,0.5845692753791809,0.7308170199394226
val,12,2021,IP,548,0.6650890111923218,0.7500462532043457
val,12,2021,INSW,549,0.3427201211452484,0.30229851603507996
val,12,2021,IPG,550,0.5750468969345093,0.7190685272216797
val,12,2021,IPI,551,0.3745168447494507,0.18969812989234924
val,12,2021,IVZ,552,0.5821912288665771,0.7229249477386475
val,12,2021,INVH,553,0.5557888746261597,0.5096995830535889
val,12,2021,IRM,554,0.6034380197525024,0.7198240160942078
val,12,2021,SJM,555,0.6363324522972107,0.803524374961853
val,12,2021,JBGS,556,0.4463145136833191,0.6379964351654053
val,12,2021,JBTM,557,0.3976682126522064,0.4187982976436615
val,12,2021,JELD,558,0.45209595561027527,0.48047706484794617
val,12,2021,JPM,559,0.6233174204826355,0.8551687598228455
val,12,2021,JBL,560,0.44240838289260864,0.7001276612281799
val,12,2021,J,561,0.6539177298545837,0.9113473296165466
val,12,2021,JHG,562,0.5228440165519714,0.7854786515235901
val,12,2021,JEF,563,0.6017289161682129,0.5936422944068909
val,12,2021,WLY,564,0.5340423583984375,0.3723451495170593
val,12,2021,JNJ,565,0.6356382966041565,0.9723823070526123
val,12,2021,JCI,566,0.6570581793785095,0.947999119758606
val,12,2021,JLL,567,0.5609365105628967,0.8250763416290283
val,12,2021,JNPR,568,0.6234921216964722,0.775871753692627
val,12,2021,KBH,569,0.5038605332374573,0.7838417291641235
val,12,2021,KBR,570,0.4946553111076355,0.9034508466720581
val,12,2021,KKR,571,0.6358144879341125,0.6520320177078247
val,12,2021,KREF,572,0.2821468114852905,0.3509170114994049
val,12,2021,KAI,573,0.31254109740257263,0.43461817502975464
val,12,2021,K,574,0.5992053151130676,0.9080555438995361
val,12,2021,KMPR,575,0.48851245641708374,0.35079440474510193
val,12,2021,KMT,576,0.5017222166061401,0.6090156435966492
val,12,2021,KW,577,0.4638810455799103,0.48517104983329773
val,12,2021,KEY,578,0.604960560798645,0.6727145314216614
val,12,2021,KEYS,579,0.6351374387741089,0.9239983558654785
val,12,2021,KFRC,580,0.40028396248817444,0.3423813581466675
val,12,2021,KRC,581,0.3749668002128601,0.6849557757377625
val,12,2021,KMB,582,0.6095072627067566,0.7767803072929382
val,12,2021,KIM,583,0.4948675036430359,0.9201366305351257
val,12,2021,KMI,584,0.5588812828063965,0.9119181632995605
val,12,2021,KFS,585,0.33430519700050354,0.2041277438402176
val,12,2021,KNSL,586,0.2924852669239044,0.2620549499988556
val,12,2021,KEX,587,0.520378053188324,0.5832294225692749
val,12,2021,KRG,588,0.4454082250595093,0.3996856212615967
val,12,2021,KNX,589,0.6055476665496826,0.4282790422439575
val,12,2021,KN,590,0.4999609589576721,0.6802201271057129
val,12,2021,KSS,591,0.5537229180335999,0.7549771666526794
val,12,2021,KOP,592,0.3798901438713074,0.3802872598171234
val,12,2021,KFY,593,0.39368411898612976,0.4459940791130066
val,12,2021,KOS,594,0.43666666746139526,0.7059165239334106
val,12,2021,KR,595,0.6113643050193787,0.8688890337944031
val,12,2021,KRO,596,0.42582735419273376,0.24813947081565857
val,12,2021,LHX,597,0.6324616074562073,0.7148019671440125
val,12,2021,LCII,598,0.4331466853618622,0.17200694978237152
val,12,2021,LXP,599,0.41291752457618713,0.48484474420547485
val,12,2021,LZB,600,0.47453147172927856,0.5434589385986328
val,12,2021,LH,601,0.6607100963592529,0.829164981842041
val,12,2021,LADR,602,0.45040014386177063,0.3001334071159363
val,12,2021,LW,603,0.48871317505836487,0.45843735337257385
val,12,2021,LVS,604,0.5731388330459595,0.541577160358429
val,12,2021,LAZ,605,0.6002398133277893,0.6106661558151245
val,12,2021,LEA,606,0.5646454095840454,0.8625169992446899
val,12,2021,LEG,607,0.5383791327476501,0.7001953125
val,12,2021,LDOS,608,0.6440322995185852,0.9087805151939392
val,12,2021,LC,609,0.32420554757118225,0.24925553798675537
val,12,2021,LEN,610,0.5777052044868469,0.19109898805618286
val,12,2021,LII,611,0.4932883381843567,0.8260433673858643
val,12,2021,LNC,612,0.5826864242553711,0.771858811378479
val,12,2021,LNN,613,0.3187508285045624,0.5015753507614136
val,12,2021,LAD,614,0.6264475584030151,0.6245530843734741
val,12,2021,LYV,615,0.5410346984863281,0.4517860412597656
val,12,2021,LOB,616,0.3652312755584717,0.31309765577316284
val,12,2021,LMT,617,0.62408047914505,0.8049814701080322
val,12,2021,L,618,0.5612569451332092,0.33723700046539307
val,12,2021,LPX,619,0.5291211009025574,0.3693736791610718
val,12,2021,LOW,620,0.5551271438598633,0.8304710388183594
val,12,2021,LUMN,621,0.5711466670036316,0.48660606145858765
val,12,2021,LYB,622,0.6219775080680847,0.5214934349060059
val,12,2021,MTB,623,0.6029706001281738,0.6109344363212585
val,12,2021,MHO,624,0.4392629563808441,0.33670586347579956
val,12,2021,MBI,625,0.4460737705230713,0.3360045254230499
val,12,2021,MDU,626,0.459078848361969,0.2832076847553253
val,12,2021,MFA,627,0.41249123215675354,0.4727973937988281
val,12,2021,MTG,628,0.46905040740966797,0.6106263995170593
val,12,2021,MGM,629,0.5715015530586243,0.5354891419410706
val,12,2021,MRC,630,0.47859203815460205,0.6999461650848389
val,12,2021,MSA,631,0.5258780717849731,0.8973766565322876
val,12,2021,MSM,632,0.5691609382629395,0.5181756019592285
val,12,2021,MSCI,633,0.4867442548274994,0.5919607877731323
val,12,2021,MAC,634,0.47099587321281433,0.6690080165863037
val,12,2021,M,635,0.5604820847511292,0.6209662556648254
val,12,2021,MAGN,636,0.5698955059051514,0.5638691186904907
val,12,2021,MTW,637,0.3628515899181366,0.26437240839004517
val,12,2021,MAN,638,0.5059083104133606,0.8267523050308228
val,12,2021,MPC,639,0.624832034111023,0.7823469638824463
val,12,2021,MMI,640,0.3510916531085968,0.38674336671829224
val,12,2021,HZO,641,0.5228862762451172,0.4236336648464203
val,12,2021,MKL,642,0.5124735236167908,0.3224470913410187
val,12,2021,VAC,643,0.5292434096336365,0.4935247302055359
val,12,2021,MMC,644,0.6452794671058655,0.5802622437477112
val,12,2021,MLM,645,0.5058752298355103,0.4055195152759552
val,12,2021,MTZ,646,0.5348325371742249,0.5895970463752747
val,12,2021,MAS,647,0.5547067523002625,0.7385120987892151
val,12,2021,MA,648,0.6913442015647888,0.7605159878730774
val,12,2021,MTDR,649,0.5155579447746277,0.22632144391536713
val,12,2021,MTRN,650,0.3606269061565399,0.5092837810516357
val,12,2021,MATV,651,0.35599082708358765,0.40306416153907776
val,12,2021,MATX,652,0.41743895411491394,0.48298633098602295
val,12,2021,MMS,653,0.47946491837501526,0.4777784049510956
val,12,2021,MKC,654,0.6126261949539185,0.6414191722869873
val,12,2021,MCD,655,0.5247706174850464,0.8427186012268066
val,12,2021,MCK,656,0.6024548411369324,0.7788252234458923
val,12,2021,MPW,657,0.5792621374130249,0.4574074447154999
val,12,2021,MED,658,0.5149480700492859,0.2649458348751068
val,12,2021,MDT,659,0.6665722131729126,0.8926869034767151
val,12,2021,MRK,660,0.6543611288070679,0.9322761297225952
val,12,2021,MCY,661,0.48851239681243896,0.3983014225959778
val,12,2021,MTH,662,0.5340356230735779,0.34503796696662903
val,12,2021,MET,663,0.5751939415931702,0.693691074848175
val,12,2021,MTUS,664,0.29359370470046997,0.3959449827671051
val,12,2021,MEI,665,0.371252179145813,0.43577349185943604
val,12,2021,MCB,666,0.270559161901474,0.3981410562992096
val,12,2021,MTD,667,0.542758047580719,0.6538481116294861
val,12,2021,MAA,668,0.5516694784164429,0.7562187910079956
val,12,2021,MTX,669,0.37142667174339294,0.4654947519302368
val,12,2021,MOD,670,0.40163037180900574,0.20702962577342987
val,12,2021,MC,671,0.529190719127655,0.4746337831020355
val,12,2021,MHK,672,0.6043145060539246,0.5695846676826477
val,12,2021,MOH,673,0.6373327970504761,0.3757346272468567
val,12,2021,TAP,674,0.5791566371917725,0.6877129077911377
val,12,2021,MCO,675,0.6766695976257324,0.629877507686615
val,12,2021,MOGa,676,0.5698321461677551,0.7282825708389282
val,12,2021,MS,677,0.6198856234550476,0.7481331825256348
val,12,2021,MOS,678,0.5658223032951355,0.7812106609344482
val,12,2021,MSI,679,0.5855173468589783,0.9060190320014954
val,12,2021,MOV,680,0.45919448137283325,0.2507137358188629
val,12,2021,MLI,681,0.5176631212234497,0.4602464735507965
val,12,2021,MWA,682,0.3796371519565582,0.319784939289093
val,12,2021,MUR,683,0.5727723836898804,0.4136127829551697
val,12,2021,MUSA,684,0.38673120737075806,0.3285640478134155
val,12,2021,MYE,685,0.3435955345630646,0.3778458535671234
val,12,2021,VYX,686,0.5599125623703003,0.8019247651100159
val,12,2021,NL,687,0.47313255071640015,0.1902397871017456
val,12,2021,NNN,688,0.4726896584033966,0.4919813275337219
val,12,2021,NPKI,689,0.2948966324329376,0.374878853559494
val,12,2021,NRG,690,0.6230751872062683,0.6524109840393066
val,12,2021,NUS,691,0.5093352198600769,0.42959415912628174
val,12,2021,NVR,692,0.3171650767326355,0.2208004742860794
val,12,2021,NBR,693,0.5422566533088684,0.6460384130477905
val,12,2021,NBHC,694,0.35365918278694153,0.27672529220581055
val,12,2021,NFG,695,0.47635674476623535,0.7139154672622681
val,12,2021,NSA,696,0.4258500933647156,0.4007941782474518
val,12,2021,NGVC,697,0.4472505450248718,0.6071581244468689
val,12,2021,NNI,698,0.40079912543296814,0.31122350692749023
val,12,2021,NJR,699,0.3366563618183136,0.615276038646698
val,12,2021,NYT,700,0.524604856967926,0.46882331371307373
val,12,2021,NEU,701,0.4023960828781128,0.25001201033592224
val,12,2021,NEM,702,0.5914096832275391,0.7700517177581787
val,12,2021,NEE,703,0.6286619305610657,0.7652480602264404
val,12,2021,NI,704,0.5275774002075195,0.534019947052002
val,12,2021,NIC,705,0.311784952878952,0.292406290769577
val,12,2021,NKE,706,0.6313958168029785,0.8553029894828796
val,12,2021,NINE,707,0.2898543179035187,0.14267168939113617
val,12,2021,NOAH,708,0.37937837839126587,0.8588317036628723
val,12,2021,NE,709,0.3030261993408203,0.2690010964870453
val,12,2021,NAT,710,0.3386951982975006,0.10257919132709503
val,12,2021,JWN,711,0.5343804955482483,0.8015648126602173
val,12,2021,NSC,712,0.5660669803619385,0.535368025302887
val,12,2021,NOC,713,0.6652416586875916,0.8851220011711121
val,12,2021,NWN,714,0.3058868646621704,0.5900281071662903
val,12,2021,NCLH,715,0.4090632498264313,0.6334877610206604
val,12,2021,NOV,716,0.5246545076370239,0.5119490027427673
val,12,2021,NUE,717,0.603079617023468,0.5857105255126953
val,12,2021,OI,718,0.49144676327705383,0.5067550539970398
val,12,2021,OFG,719,0.3951381742954254,0.24625934660434723
val,12,2021,OGE,720,0.5394442677497864,0.1625393033027649
val,12,2021,OGS,721,0.35147836804389954,0.4525207579135895
val,12,2021,OKE,722,0.6121642589569092,0.6459308862686157
val,12,2021,OUT,723,0.41244077682495117,0.5781590342521667
val,12,2021,OXY,724,0.5916042327880859,0.8470355868339539
val,12,2021,OII,725,0.3590448498725891,0.6921136975288391
val,12,2021,OIS,726,0.3618317246437073,0.6209142208099365
val,12,2021,ODC,727,0.3577944338321686,0.3097454607486725
val,12,2021,ORI,728,0.6184576153755188,0.20547229051589966
val,12,2021,OLN,729,0.5203894972801208,0.4529964327812195
val,12,2021,OHI,730,0.4701038897037506,0.6515241265296936
val,12,2021,OMC,731,0.5919418334960938,0.5706289410591125
val,12,2021,OMF,732,0.45614704489707947,0.41777655482292175
val,12,2021,ONIT,733,0.3991139531135559,0.38701316714286804
val,12,2021,ONTO,734,0.43568503856658936,0.4384000897407532
val,12,2021,KAR,735,0.5429084300994873,0.43930938839912415
val,12,2021,OPY,736,0.48133885860443115,0.4824070632457733
val,12,2021,ORCL,737,0.6037263870239258,0.7525560855865479
val,12,2021,ORC,738,0.5473151803016663,0.2591131031513214
val,12,2021,ORA,739,0.3036113977432251,0.5401186943054199
val,12,2021,OSK,740,0.5310537815093994,0.7930233478546143
val,12,2021,OVV,741,0.5723085403442383,0.6688003540039062
val,12,2021,OMI,742,0.5414267182350159,0.4418514668941498
val,12,2021,OC,743,0.5556190609931946,0.9665109515190125
val,12,2021,PBF,744,0.38177570700645447,0.30445849895477295
val,12,2021,PCG,745,0.5678339004516602,0.8738318681716919
val,12,2021,PJT,746,0.48283225297927856,0.5457311868667603
val,12,2021,PNC,747,0.6609930992126465,0.7323611378669739
val,12,2021,PPG,748,0.6729018688201904,0.7516146302223206
val,12,2021,PPL,749,0.6202414631843567,0.6812158823013306
val,12,2021,PRG,750,0.3875989019870758,0.25333070755004883
val,12,2021,PVH,751,0.5596494674682617,0.8418745398521423
val,12,2021,PKG,752,0.5397853851318359,0.6577862501144409
val,12,2021,PARR,753,0.45071274042129517,0.36477187275886536
val,12,2021,PGRE,754,0.4755123257637024,0.5848075747489929
val,12,2021,PKE,755,0.37051859498023987,0.1867925524711609
val,12,2021,PK,756,0.31440550088882446,0.6177197098731995
val,12,2021,PH,757,0.6689526438713074,0.6028980016708374
val,12,2021,BTU,758,0.5257884860038757,0.7262981534004211
val,12,2021,PEB,759,0.2990705668926239,0.6220616698265076
val,12,2021,PFSI,760,0.5590173602104187,0.6366789937019348
val,12,2021,PMT,761,0.471285879611969,0.7169545888900757
val,12,2021,PAG,762,0.587603747844696,0.4155136048793793
val,12,2021,PNR,763,0.5890704989433289,0.5752979516983032
val,12,2021,PFGC,764,0.5330744385719299,0.37004923820495605
val,12,2021,PR,765,0.4998248219490051,0.28813087940216064
val,12,2021,PRGO,766,0.5416890978813171,0.8068373203277588
val,12,2021,PFE,767,0.6470718383789062,0.9010617733001709
val,12,2021,PM,768,0.5436096787452698,0.8764481544494629
val,12,2021,PSX,769,0.5531519055366516,0.6871545314788818
val,12,2021,PDM,770,0.45597437024116516,0.6516883969306946
val,12,2021,PNW,771,0.4901238977909088,0.6561119556427002
val,12,2021,PIPR,772,0.5398347973823547,0.40661758184432983
val,12,2021,PBI,773,0.5104545950889587,0.6482225060462952
val,12,2021,PLNT,774,0.2644467055797577,0.30066174268722534
val,12,2021,PLYM,775,0.440794974565506,0.44526374340057373
val,12,2021,PII,776,0.5137729644775391,0.8668209314346313
val,12,2021,POR,777,0.5640444159507751,0.36102351546287537
val,12,2021,POST,778,0.493700236082077,0.33665671944618225
val,12,2021,PBH,779,0.3811379671096802,0.5342026352882385
val,12,2021,PRI,780,0.5319420099258423,0.5610300302505493
val,12,2021,PRMB,781,0.45554885268211365,0.09929388761520386
val,12,2021,PRIM,782,0.3924638330936432,0.44732779264450073
val,12,2021,PRA,783,0.2912146747112274,0.4831193685531616
val,12,2021,PG,784,0.6636106967926025,0.7868459820747375
val,12,2021,PGR,785,0.5748421549797058,0.5934835076332092
val,12,2021,PLD,786,0.5450955033302307,0.7543904185295105
val,12,2021,PB,787,0.4214884340763092,0.4708952009677887
val,12,2021,PRLB,788,0.38874661922454834,0.38175415992736816
val,12,2021,PFS,789,0.383267879486084,0.31346365809440613
val,12,2021,PRU,790,0.6159030199050903,0.7771644592285156
val,12,2021,PEG,791,0.5482834577560425,0.5067639350891113
val,12,2021,PSA,792,0.5864756107330322,0.7535839676856995
val,12,2021,PHM,793,0.6196152567863464,0.5966671705245972
val,12,2021,PSTG,794,0.4874321520328522,0.23989273607730865
val,12,2021,PRSU,795,0.5299990177154541,0.4680696427822113
val,12,2021,QGEN,796,0.5850216746330261,0.920366644859314
val,12,2021,QUAD,797,0.48302754759788513,0.44565701484680176
val,12,2021,KWR,798,0.3635512590408325,0.2916737198829651
val,12,2021,NX,799,0.3398401141166687,0.7108942270278931
val,12,2021,PWR,800,0.6325661540031433,0.4712769687175751
val,12,2021,DGX,801,0.635832667350769,0.7930169701576233
val,12,2021,RBC,802,0.37343892455101013,0.2541691064834595
val,12,2021,REVG,803,0.3754529654979706,0.3329465389251709
val,12,2021,REX,804,0.3201518654823303,0.08881579339504242
val,12,2021,RH,805,0.4850388467311859,0.5538282990455627
val,12,2021,RLJ,806,0.3306730091571808,0.34300217032432556
val,12,2021,RPM,807,0.6322224140167236,0.21456438302993774
val,12,2021,RTX,808,0.6377755403518677,0.6181898713111877
val,12,2021,RDN,809,0.5286017656326294,0.34832942485809326
val,12,2021,RL,810,0.5741349458694458,0.8101549744606018
val,12,2021,RRC,811,0.5698130130767822,0.573413074016571
val,12,2021,RNGR,812,0.40097832679748535,0.18447373807430267
val,12,2021,RJF,813,0.571862518787384,0.5319616794586182
val,12,2021,RYN,814,0.3597989082336426,0.6266748309135437
val,12,2021,RMAX,815,0.34860506653785706,0.28911784291267395
val,12,2021,O,816,0.5790949463844299,0.6770423054695129
val,12,2021,RWT,817,0.3538847863674164,0.3043079078197479
val,12,2021,RRX,818,0.5460106134414673,0.6210168600082397
val,12,2021,RM,819,0.32478663325309753,0.1941480040550232
val,12,2021,RF,820,0.569092869758606,0.8047150373458862
val,12,2021,RGA,821,0.5645095705986023,0.4006543755531311
val,12,2021,RS,822,0.5826180577278137,0.23893989622592926
val,12,2021,RNR,823,0.3203878402709961,0.27561235427856445
val,12,2021,RNST,824,0.41849151253700256,0.279551237821579
val,12,2021,RSG,825,0.6601212024688721,0.6182097792625427
val,12,2021,RMD,826,0.5763566493988037,0.8111470937728882
val,12,2021,QSR,827,0.5308247208595276,0.534116268157959
val,12,2021,RVTY,828,0.6587689518928528,0.8323481678962708
val,12,2021,REXR,829,0.4805339574813843,0.5012676119804382
val,12,2021,RHI,830,0.5735131502151489,0.7875036597251892
val,12,2021,ROK,831,0.6332631707191467,0.6349428296089172
val,12,2021,ROG,832,0.35776981711387634,0.6085092425346375
val,12,2021,ROL,833,0.5784189105033875,0.27627280354499817
val,12,2021,RCL,834,0.5302053093910217,0.6642072200775146
val,12,2021,R,835,0.5535053610801697,0.707349419593811
val,12,2021,RHP,836,0.36735042929649353,0.5812833905220032
val,12,2021,SPGI,837,0.6441287398338318,0.9473991990089417
val,12,2021,SFL,838,0.3302963674068451,0.11285316199064255
val,12,2021,SLG,839,0.43062156438827515,0.7282595634460449
val,12,2021,SM,840,0.5347514152526855,0.3291509747505188
val,12,2021,SPXC,841,0.4942779242992401,0.45875686407089233
val,12,2021,STAG,842,0.4638930559158325,0.6489536762237549
val,12,2021,SAFE,843,0.35230502486228943,0.2793251872062683
val,12,2021,CRM,844,0.5410060882568359,0.7836620807647705
val,12,2021,SBH,845,0.4429483413696289,0.4259331226348877
val,12,2021,SD,846,0.32032638788223267,0.1487584412097931
val,12,2021,BFS,847,0.4475122392177582,0.28737154603004456
val,12,2021,SLB,848,0.5612720847129822,0.7907131314277649
val,12,2021,SNDR,849,0.5611774921417236,0.5354594588279724
val,12,2021,STNG,850,0.31535670161247253,0.5836443901062012
val,12,2021,SMG,851,0.47012031078338623,0.3453995883464813
val,12,2021,SDRL,852,0.603911817073822,0.3543398678302765
val,12,2021,SEE,853,0.48215922713279724,0.6168107390403748
val,12,2021,WTTR,854,0.2934513986110687,0.5602204203605652
val,12,2021,SRE,855,0.6046972274780273,0.8480541110038757
val,12,2021,ST,856,0.5773527026176453,0.7708592414855957
val,12,2021,SXT,857,0.40361863374710083,0.5354315042495728
val,12,2021,SRG,858,0.361852765083313,0.3194681406021118
val,12,2021,SCI,859,0.44550028443336487,0.2921733856201172
val,12,2021,NOW,860,0.607589840888977,0.6626952290534973
val,12,2021,SFBS,861,0.2943333387374878,0.2945064306259155
val,12,2021,SHAK,862,0.29929664731025696,0.3715065121650696
val,12,2021,SHW,863,0.6575888395309448,0.6422985792160034
val,12,2021,SIG,864,0.32771557569503784,0.6648607850074768
val,12,2021,SLGN,865,0.3946657180786133,0.05732187628746033
val,12,2021,SPG,866,0.572455108165741,0.6695154309272766
val,12,2021,SSD,867,0.4910486042499542,0.6789644360542297
val,12,2021,SPNT,868,0.39697495102882385,0.2677942216396332
val,12,2021,SITC,869,0.43467578291893005,0.6220579743385315
val,12,2021,SITE,870,0.5533331632614136,0.35000309348106384
val,12,2021,SKX,871,0.5382190346717834,0.2660042643547058
val,12,2021,SMBK,872,0.28356510400772095,0.27448514103889465
val,12,2021,SW,873,0.6002368927001953,0.8311543464660645
val,12,2021,SNA,874,0.5644314885139465,0.4321249723434448
val,12,2021,SGI,875,0.5065843462944031,0.4856673777103424
val,12,2021,SAH,876,0.5239471793174744,0.1881294846534729
val,12,2021,SON,877,0.5849751234054565,0.5659453868865967
val,12,2021,SSB,878,0.4812051057815552,0.239874929189682
val,12,2021,SO,879,0.6296664476394653,0.6425663232803345
val,12,2021,SCCO,880,0.5763214230537415,0.7298750281333923
val,12,2021,SBSI,881,0.29624080657958984,0.2709958553314209
val,12,2021,LUV,882,0.5603485107421875,0.7315362691879272
val,12,2021,SWX,883,0.39204007387161255,0.3079204559326172
val,12,2021,SPB,884,0.4812975525856018,0.2546296715736389
val,12,2021,SR,885,0.32601791620254517,0.21403774619102478
val,12,2021,SPR,886,0.4486805200576782,0.5272127985954285
val,12,2021,JOE,887,0.2744618356227875,0.3656027317047119
val,12,2021,SMP,888,0.4273035228252411,0.6293940544128418
val,12,2021,SXI,889,0.3055538535118103,0.3457237184047699
val,12,2021,SWK,890,0.6583946943283081,0.7733072638511658
val,12,2021,STWD,891,0.46121084690093994,0.46521809697151184
val,12,2021,STT,892,0.5986253619194031,0.7986594438552856
val,12,2021,SCS,893,0.5308298468589783,0.7276442050933838
val,12,2021,STEL,894,0.29616349935531616,0.2476034313440323
val,12,2021,SCL,895,0.3664388060569763,0.7642576098442078
val,12,2021,STC,896,0.5604825615882874,0.42933785915374756
val,12,2021,SF,897,0.5996571779251099,0.4493706226348877
val,12,2021,SRI,898,0.4048120379447937,0.30592140555381775
val,12,2021,SYK,899,0.6334318518638611,0.7759447693824768
val,12,2021,INN,900,0.4148327708244324,0.5541991591453552
val,12,2021,SUI,901,0.4980691373348236,0.6679995656013489
val,12,2021,SXC,902,0.4063568413257599,0.4100787043571472
val,12,2021,SHO,903,0.30324798822402954,0.723222017288208
