split,epoch,year,symbol,idx,pred,label
val,41,2021,GBLI,452,0.2481326311826706,0.29105767607688904
val,41,2021,GIC,453,0.38377705216407776,0.0907738134264946
val,41,2021,GPN,454,0.7148239612579346,0.40947696566581726
val,41,2021,GLOB,455,0.4175735414028168,0.6895538568496704
val,41,2021,GL,456,0.5135383009910583,0.3692817986011505
val,41,2021,GDDY,457,0.5197853446006775,0.6346709728240967
val,41,2021,GS,458,0.7414447665214539,0.8236820101737976
val,41,2021,GRC,459,0.35887399315834045,0.23052632808685303
val,41,2021,GGG,460,0.5676382780075073,0.511893093585968
val,41,2021,EAF,461,0.4129190444946289,0.6406652927398682
val,41,2021,GHC,462,0.28326931595802307,0.34062498807907104
val,41,2021,GVA,463,0.4790455102920532,0.5679994821548462
val,41,2021,GPK,464,0.512042224407196,0.44482123851776123
val,41,2021,GTN,465,0.4080946743488312,0.29350078105926514
val,41,2021,GRBK,466,0.25979605317115784,0.22541289031505585
val,41,2021,GDOT,467,0.5830881595611572,0.22730213403701782
val,41,2021,GBX,468,0.3075505495071411,0.5003373622894287
val,41,2021,GEF,469,0.41631609201431274,0.701697826385498
val,41,2021,GFF,470,0.41686856746673584,0.28518375754356384
val,41,2021,GPI,471,0.5200107097625732,0.35706958174705505
val,41,2021,GNTY,472,0.31439274549484253,0.4197941720485687
val,41,2021,GES,473,0.5727410912513733,0.46441173553466797
val,41,2021,GWRE,474,0.6057471632957458,0.43133166432380676
val,41,2021,GPOR,475,0.40018215775489807,0.15063467621803284
val,41,2021,HRB,476,0.41408881545066833,0.2574326694011688
val,41,2021,FUL,477,0.4600967764854431,0.40566155314445496
val,41,2021,HASI,478,0.39758825302124023,0.6036244630813599
val,41,2021,HCA,479,0.7389979362487793,0.6908823251724243
val,41,2021,HEI,480,0.48347753286361694,0.2578063905239105
val,41,2021,DINO,481,0.4904068410396576,0.5680116415023804
val,41,2021,HNI,482,0.48778235912323,0.4410272240638733
val,41,2021,HPQ,483,0.7443879842758179,0.8559343814849854
val,41,2021,HAE,484,0.4221462905406952,0.17228250205516815
val,41,2021,HAL,485,0.6745564937591553,0.9464765787124634
val,41,2021,HBI,486,0.7350690960884094,0.6594271063804626
val,41,2021,THG,487,0.4317811131477356,0.5739266872406006
val,41,2021,HOG,488,0.5698384046554565,0.40457525849342346
val,41,2021,HIG,489,0.6896418333053589,0.8037404417991638
val,41,2021,HVT,490,0.3874484896659851,0.31135040521621704
val,41,2021,HE,491,0.3459440767765045,0.4699946343898773
val,41,2021,HCI,492,0.37498804926872253,0.2780773341655731
val,41,2021,HR,493,0.49804407358169556,0.4987654387950897
val,41,2021,DOC,494,0.582024872303009,0.845538318157196
val,41,2021,HL,495,0.36035409569740295,0.6005775332450867
val,41,2021,HLIO,496,0.30859464406967163,0.35945451259613037
val,41,2021,HLX,497,0.2856195569038391,0.27011263370513916
val,41,2021,HP,498,0.4093644618988037,0.23233160376548767
val,41,2021,HLF,499,0.5195083022117615,0.5138595104217529
val,41,2021,HRI,500,0.3842395544052124,0.778245747089386
val,41,2021,HRTG,501,0.6413729786872864,0.29163476824760437
val,41,2021,HSY,502,0.7441695928573608,0.9524593949317932
val,41,2021,HES,503,0.7112292051315308,0.8705990314483643
val,41,2021,HPE,504,0.6790251731872559,0.7421834468841553
val,41,2021,HXL,505,0.3455265462398529,0.5746769905090332
val,41,2021,HIW,506,0.4829655885696411,0.4676200747489929
val,41,2021,HTH,507,0.5150133371353149,0.41598594188690186
val,41,2021,HGV,508,0.21969349682331085,0.3649778664112091
val,41,2021,HLT,509,0.5078699588775635,0.7984731793403625
val,41,2021,HOMB,510,0.38861435651779175,0.34602972865104675
val,41,2021,HD,511,0.7447502017021179,0.7378022074699402
val,41,2021,HTB,512,0.2346770465373993,0.240883007645607
val,41,2021,HMN,513,0.4152023196220398,0.709937572479248
val,41,2021,HRL,514,0.696546196937561,0.9392343759536743
val,41,2021,HLI,515,0.4803191125392914,0.4930953085422516
val,41,2021,HHH,516,0.26394954323768616,0.4922727346420288
val,41,2021,HWM,517,0.6721245646476746,0.6435138583183289
val,41,2021,HUBS,518,0.6680428385734558,0.8245742917060852
val,41,2021,HUBB,519,0.513095498085022,0.518825352191925
val,41,2021,HPP,520,0.5435374975204468,0.6775257587432861
val,41,2021,HUM,521,0.7627338767051697,0.9205169081687927
val,41,2021,HII,522,0.44328582286834717,0.4928649663925171
val,41,2021,HUN,523,0.7154370546340942,0.7250109314918518
val,41,2021,H,524,0.5180123448371887,0.5337287783622742
val,41,2021,HY,525,0.414374440908432,0.46259239315986633
val,41,2021,IEX,526,0.5280131697654724,0.5426629185676575
val,41,2021,IQV,527,0.7183109521865845,0.866574227809906
val,41,2021,ITT,528,0.40186989307403564,0.7660863399505615
val,41,2021,IDA,529,0.3629177510738373,0.3893270492553711
val,41,2021,ITW,530,0.7067443132400513,0.7970507740974426
val,41,2021,IMAX,531,0.397381067276001,0.31370872259140015
val,41,2021,IRT,532,0.3313584327697754,0.3832775056362152
val,41,2021,IR,533,0.6835939884185791,0.4691491723060608
val,41,2021,NGVT,534,0.34046605229377747,0.3512435853481293
val,41,2021,INGR,535,0.44712671637535095,0.6037681698799133
val,41,2021,VATE,536,0.44268912076950073,0.17238584160804749
val,41,2021,IIPR,537,0.4518854320049286,0.3604884445667267
val,41,2021,INVX,538,0.2670954763889313,0.375461220741272
val,41,2021,NSP,539,0.4301539957523346,0.3026027977466583
val,41,2021,INSP,540,0.4423328936100006,0.37269142270088196
val,41,2021,IBP,541,0.38748112320899963,0.2643335461616516
val,41,2021,IIIN,542,0.4034796357154846,0.13632237911224365
val,41,2021,ICE,543,0.7158679366111755,0.6284249424934387
val,41,2021,IFS,544,0.19517159461975098,0.5091128945350647
val,41,2021,IBM,545,0.7684369087219238,0.9630091786384583
val,41,2021,IFF,546,0.6956296563148499,0.8440485596656799
val,41,2021,IGT,547,0.6899663805961609,0.7308170199394226
val,41,2021,IP,548,0.7716485261917114,0.7500462532043457
val,41,2021,INSW,549,0.21932506561279297,0.30229851603507996
val,41,2021,IPG,550,0.6791591048240662,0.7190685272216797
val,41,2021,IPI,551,0.45191699266433716,0.18969812989234924
val,41,2021,IVZ,552,0.6690644025802612,0.7229249477386475
val,41,2021,INVH,553,0.48197659850120544,0.5096995830535889
val,41,2021,IRM,554,0.5798779129981995,0.7198240160942078
val,41,2021,SJM,555,0.6565374135971069,0.803524374961853
val,41,2021,JBGS,556,0.4851273000240326,0.6379964351654053
val,41,2021,JBTM,557,0.37675201892852783,0.4187982976436615
val,41,2021,JELD,558,0.43017107248306274,0.48047706484794617
val,41,2021,JPM,559,0.6885961890220642,0.8551687598228455
val,41,2021,JBL,560,0.5354982614517212,0.7001276612281799
val,41,2021,J,561,0.7554851770401001,0.9113473296165466
val,41,2021,JHG,562,0.46525317430496216,0.7854786515235901
val,41,2021,JEF,563,0.7197430729866028,0.5936422944068909
val,41,2021,WLY,564,0.4399184584617615,0.3723451495170593
val,41,2021,JNJ,565,0.7300705909729004,0.9723823070526123
val,41,2021,JCI,566,0.7616711258888245,0.947999119758606
val,41,2021,JLL,567,0.5353231430053711,0.8250763416290283
val,41,2021,JNPR,568,0.6302205920219421,0.775871753692627
val,41,2021,KBH,569,0.44458335638046265,0.7838417291641235
val,41,2021,KBR,570,0.429932177066803,0.9034508466720581
val,41,2021,KKR,571,0.6379199028015137,0.6520320177078247
val,41,2021,KREF,572,0.2744535505771637,0.3509170114994049
val,41,2021,KAI,573,0.3554440140724182,0.43461817502975464
val,41,2021,K,574,0.7193422317504883,0.9080555438995361
val,41,2021,KMPR,575,0.3997962772846222,0.35079440474510193
val,41,2021,KMT,576,0.4239492416381836,0.6090156435966492
val,41,2021,KW,577,0.38198789954185486,0.48517104983329773
val,41,2021,KEY,578,0.6921568512916565,0.6727145314216614
val,41,2021,KEYS,579,0.761207103729248,0.9239983558654785
val,41,2021,KFRC,580,0.45724859833717346,0.3423813581466675
val,41,2021,KRC,581,0.45123180747032166,0.6849557757377625
val,41,2021,KMB,582,0.7628016471862793,0.7767803072929382
val,41,2021,KIM,583,0.6546741724014282,0.9201366305351257
val,41,2021,KMI,584,0.6493452191352844,0.9119181632995605
val,41,2021,KFS,585,0.26870912313461304,0.2041277438402176
val,41,2021,KNSL,586,0.276786208152771,0.2620549499988556
val,41,2021,KEX,587,0.4314957559108734,0.5832294225692749
val,41,2021,KRG,588,0.5206609964370728,0.3996856212615967
val,41,2021,KNX,589,0.6375694274902344,0.4282790422439575
val,41,2021,KN,590,0.39412564039230347,0.6802201271057129
val,41,2021,KSS,591,0.5667319893836975,0.7549771666526794
val,41,2021,KOP,592,0.4484744966030121,0.3802872598171234
val,41,2021,KFY,593,0.44982343912124634,0.4459940791130066
val,41,2021,KOS,594,0.35905876755714417,0.7059165239334106
val,41,2021,KR,595,0.745634138584137,0.8688890337944031
val,41,2021,KRO,596,0.3895110487937927,0.24813947081565857
val,41,2021,LHX,597,0.7222159504890442,0.7148019671440125
val,41,2021,LCII,598,0.4359091520309448,0.17200694978237152
val,41,2021,LXP,599,0.4353252649307251,0.48484474420547485
val,41,2021,LZB,600,0.45709294080734253,0.5434589385986328
val,41,2021,LH,601,0.7164016962051392,0.829164981842041
val,41,2021,LADR,602,0.4222220480442047,0.3001334071159363
val,41,2021,LW,603,0.4298541843891144,0.45843735337257385
val,41,2021,LVS,604,0.5564821362495422,0.541577160358429
val,41,2021,LAZ,605,0.49872711300849915,0.6106661558151245
val,41,2021,LEA,606,0.6698802709579468,0.8625169992446899
val,41,2021,LEG,607,0.4019230306148529,0.7001953125
val,41,2021,LDOS,608,0.6566799879074097,0.9087805151939392
val,41,2021,LC,609,0.38013529777526855,0.24925553798675537
val,41,2021,LEN,610,0.6887259483337402,0.19109898805618286
val,41,2021,LII,611,0.46457526087760925,0.8260433673858643
val,41,2021,LNC,612,0.6416953206062317,0.771858811378479
val,41,2021,LNN,613,0.30448684096336365,0.5015753507614136
val,41,2021,LAD,614,0.6583619117736816,0.6245530843734741
val,41,2021,LYV,615,0.6244982481002808,0.4517860412597656
val,41,2021,LOB,616,0.33991992473602295,0.31309765577316284
val,41,2021,LMT,617,0.7298396229743958,0.8049814701080322
val,41,2021,L,618,0.6165175437927246,0.33723700046539307
val,41,2021,LPX,619,0.5915548801422119,0.3693736791610718
val,41,2021,LOW,620,0.7708459496498108,0.8304710388183594
val,41,2021,LUMN,621,0.6379742622375488,0.48660606145858765
val,41,2021,LYB,622,0.7109214067459106,0.5214934349060059
val,41,2021,MTB,623,0.7091946601867676,0.6109344363212585
val,41,2021,MHO,624,0.3755415976047516,0.33670586347579956
val,41,2021,MBI,625,0.45697247982025146,0.3360045254230499
val,41,2021,MDU,626,0.48039883375167847,0.2832076847553253
val,41,2021,MFA,627,0.44566529989242554,0.4727973937988281
val,41,2021,MTG,628,0.33934763073921204,0.6106263995170593
val,41,2021,MGM,629,0.6142836213111877,0.5354891419410706
val,41,2021,MRC,630,0.44198688864707947,0.6999461650848389
val,41,2021,MSA,631,0.4150923490524292,0.8973766565322876
val,41,2021,MSM,632,0.519205629825592,0.5181756019592285
val,41,2021,MSCI,633,0.4455218017101288,0.5919607877731323
val,41,2021,MAC,634,0.5351681113243103,0.6690080165863037
val,41,2021,M,635,0.6814177632331848,0.6209662556648254
val,41,2021,MAGN,636,0.45942068099975586,0.5638691186904907
val,41,2021,MTW,637,0.3851631283760071,0.26437240839004517
val,41,2021,MAN,638,0.596285343170166,0.8267523050308228
val,41,2021,MPC,639,0.7148069739341736,0.7823469638824463
val,41,2021,MMI,640,0.253968209028244,0.38674336671829224
val,41,2021,HZO,641,0.4825915992259979,0.4236336648464203
val,41,2021,MKL,642,0.41196614503860474,0.3224470913410187
val,41,2021,VAC,643,0.5179315805435181,0.4935247302055359
val,41,2021,MMC,644,0.7349537014961243,0.5802622437477112
val,41,2021,MLM,645,0.4702815115451813,0.4055195152759552
val,41,2021,MTZ,646,0.47181886434555054,0.5895970463752747
val,41,2021,MAS,647,0.7505430579185486,0.7385120987892151
val,41,2021,MA,648,0.7655757665634155,0.7605159878730774
val,41,2021,MTDR,649,0.42408430576324463,0.22632144391536713
val,41,2021,MTRN,650,0.33350855112075806,0.5092837810516357
val,41,2021,MATV,651,0.31825685501098633,0.40306416153907776
val,41,2021,MATX,652,0.4332923889160156,0.48298633098602295
val,41,2021,MMS,653,0.44565239548683167,0.4777784049510956
val,41,2021,MKC,654,0.7512131929397583,0.6414191722869873
val,41,2021,MCD,655,0.734330952167511,0.8427186012268066
val,41,2021,MCK,656,0.7526253461837769,0.7788252234458923
val,41,2021,MPW,657,0.5835059881210327,0.4574074447154999
val,41,2021,MED,658,0.5698975920677185,0.2649458348751068
val,41,2021,MDT,659,0.7668581008911133,0.8926869034767151
val,41,2021,MRK,660,0.7435112595558167,0.9322761297225952
val,41,2021,MCY,661,0.42175960540771484,0.3983014225959778
val,41,2021,MTH,662,0.5210015177726746,0.34503796696662903
val,41,2021,MET,663,0.619677722454071,0.693691074848175
val,41,2021,MTUS,664,0.19935663044452667,0.3959449827671051
val,41,2021,MEI,665,0.37632042169570923,0.43577349185943604
val,41,2021,MCB,666,0.28837892413139343,0.3981410562992096
val,41,2021,MTD,667,0.5210354924201965,0.6538481116294861
val,41,2021,MAA,668,0.6057491302490234,0.7562187910079956
val,41,2021,MTX,669,0.3613486886024475,0.4654947519302368
val,41,2021,MOD,670,0.38270020484924316,0.20702962577342987
val,41,2021,MC,671,0.5374317169189453,0.4746337831020355
val,41,2021,MHK,672,0.6992812156677246,0.5695846676826477
val,41,2021,MOH,673,0.6455159783363342,0.3757346272468567
val,41,2021,TAP,674,0.7230725884437561,0.6877129077911377
val,41,2021,MCO,675,0.633642852306366,0.629877507686615
val,41,2021,MOGa,676,0.4889228641986847,0.7282825708389282
val,41,2021,MS,677,0.7592930793762207,0.7481331825256348
val,41,2021,MOS,678,0.6715271472930908,0.7812106609344482
val,41,2021,MSI,679,0.772268533706665,0.9060190320014954
val,41,2021,MOV,680,0.36871612071990967,0.2507137358188629
val,41,2021,MLI,681,0.45887330174446106,0.4602464735507965
val,41,2021,MWA,682,0.3975367844104767,0.319784939289093
val,41,2021,MUR,683,0.5975622534751892,0.4136127829551697
val,41,2021,MUSA,684,0.34147003293037415,0.3285640478134155
val,41,2021,MYE,685,0.36819934844970703,0.3778458535671234
val,41,2021,VYX,686,0.5304442644119263,0.8019247651100159
val,41,2021,NL,687,0.4444866478443146,0.1902397871017456
val,41,2021,NNN,688,0.563705325126648,0.4919813275337219
val,41,2021,NPKI,689,0.23155321180820465,0.374878853559494
val,41,2021,NRG,690,0.6880083680152893,0.6524109840393066
val,41,2021,NUS,691,0.5450935959815979,0.42959415912628174
val,41,2021,NVR,692,0.32604217529296875,0.2208004742860794
val,41,2021,NBR,693,0.49674493074417114,0.6460384130477905
val,41,2021,NBHC,694,0.3294942080974579,0.27672529220581055
val,41,2021,NFG,695,0.3624899983406067,0.7139154672622681
val,41,2021,NSA,696,0.42825520038604736,0.4007941782474518
val,41,2021,NGVC,697,0.343540221452713,0.6071581244468689
val,41,2021,NNI,698,0.40541309118270874,0.31122350692749023
val,41,2021,NJR,699,0.3244898319244385,0.615276038646698
val,41,2021,NYT,700,0.5118535161018372,0.46882331371307373
val,41,2021,NEU,701,0.33341139554977417,0.25001201033592224
val,41,2021,NEM,702,0.625519335269928,0.7700517177581787
val,41,2021,NEE,703,0.6917356252670288,0.7652480602264404
val,41,2021,NI,704,0.5525627136230469,0.534019947052002
val,41,2021,NIC,705,0.2804417908191681,0.292406290769577
val,41,2021,NKE,706,0.7374307513237,0.8553029894828796
val,41,2021,NINE,707,0.2531834542751312,0.14267168939113617
val,41,2021,NOAH,708,0.3711235523223877,0.8588317036628723
val,41,2021,NE,709,0.3011143207550049,0.2690010964870453
val,41,2021,NAT,710,0.2895049452781677,0.10257919132709503
val,41,2021,JWN,711,0.6477503776550293,0.8015648126602173
val,41,2021,NSC,712,0.6901892423629761,0.535368025302887
val,41,2021,NOC,713,0.7222554087638855,0.8851220011711121
val,41,2021,NWN,714,0.322076678276062,0.5900281071662903
val,41,2021,NCLH,715,0.6166346669197083,0.6334877610206604
val,41,2021,NOV,716,0.5236368179321289,0.5119490027427673
val,41,2021,NUE,717,0.6624314785003662,0.5857105255126953
val,41,2021,OI,718,0.49393507838249207,0.5067550539970398
val,41,2021,OFG,719,0.3868466913700104,0.24625934660434723
val,41,2021,OGE,720,0.392855167388916,0.1625393033027649
val,41,2021,OGS,721,0.35234689712524414,0.4525207579135895
val,41,2021,OKE,722,0.6816083788871765,0.6459308862686157
val,41,2021,OUT,723,0.3581463396549225,0.5781590342521667
val,41,2021,OXY,724,0.6823462843894958,0.8470355868339539
val,41,2021,OII,725,0.3775786757469177,0.6921136975288391
val,41,2021,OIS,726,0.306266725063324,0.6209142208099365
val,41,2021,ODC,727,0.21586401760578156,0.3097454607486725
val,41,2021,ORI,728,0.6446295380592346,0.20547229051589966
val,41,2021,OLN,729,0.5928592681884766,0.4529964327812195
val,41,2021,OHI,730,0.4887610673904419,0.6515241265296936
val,41,2021,OMC,731,0.6309424042701721,0.5706289410591125
val,41,2021,OMF,732,0.3960430324077606,0.41777655482292175
val,41,2021,ONIT,733,0.37335070967674255,0.38701316714286804
val,41,2021,ONTO,734,0.33540230989456177,0.4384000897407532
val,41,2021,KAR,735,0.6504562497138977,0.43930938839912415
val,41,2021,OPY,736,0.4696238338947296,0.4824070632457733
val,41,2021,ORCL,737,0.7228912711143494,0.7525560855865479
val,41,2021,ORC,738,0.6952348351478577,0.2591131031513214
val,41,2021,ORA,739,0.3840278089046478,0.5401186943054199
val,41,2021,OSK,740,0.5793440937995911,0.7930233478546143
val,41,2021,OVV,741,0.7132732272148132,0.6688003540039062
val,41,2021,OMI,742,0.5916581153869629,0.4418514668941498
val,41,2021,OC,743,0.6845943331718445,0.9665109515190125
val,41,2021,PBF,744,0.38841018080711365,0.30445849895477295
val,41,2021,PCG,745,0.7024879455566406,0.8738318681716919
val,41,2021,PJT,746,0.4430250823497772,0.5457311868667603
val,41,2021,PNC,747,0.7619648575782776,0.7323611378669739
val,41,2021,PPG,748,0.7644848227500916,0.7516146302223206
val,41,2021,PPL,749,0.5414995551109314,0.6812158823013306
val,41,2021,PRG,750,0.519349217414856,0.25333070755004883
val,41,2021,PVH,751,0.5044741034507751,0.8418745398521423
val,41,2021,PKG,752,0.5591899752616882,0.6577862501144409
val,41,2021,PARR,753,0.4763091504573822,0.36477187275886536
val,41,2021,PGRE,754,0.5408939123153687,0.5848075747489929
val,41,2021,PKE,755,0.373568594455719,0.1867925524711609
val,41,2021,PK,756,0.24855464696884155,0.6177197098731995
val,41,2021,PH,757,0.6708929538726807,0.6028980016708374
val,41,2021,BTU,758,0.4198267161846161,0.7262981534004211
val,41,2021,PEB,759,0.22017672657966614,0.6220616698265076
val,41,2021,PFSI,760,0.6318246126174927,0.6366789937019348
val,41,2021,PMT,761,0.3692854046821594,0.7169545888900757
val,41,2021,PAG,762,0.6434999108314514,0.4155136048793793
val,41,2021,PNR,763,0.5401676893234253,0.5752979516983032
val,41,2021,PFGC,764,0.5487778186798096,0.37004923820495605
val,41,2021,PR,765,0.342399924993515,0.28813087940216064
val,41,2021,PRGO,766,0.5163710117340088,0.8068373203277588
val,41,2021,PFE,767,0.7367433309555054,0.9010617733001709
val,41,2021,PM,768,0.6390782594680786,0.8764481544494629
val,41,2021,PSX,769,0.7341377139091492,0.6871545314788818
val,41,2021,PDM,770,0.4911152422428131,0.6516883969306946
val,41,2021,PNW,771,0.44121214747428894,0.6561119556427002
val,41,2021,PIPR,772,0.5055152177810669,0.40661758184432983
val,41,2021,PBI,773,0.5427326560020447,0.6482225060462952
val,41,2021,PLNT,774,0.392959326505661,0.30066174268722534
val,41,2021,PLYM,775,0.2982732951641083,0.44526374340057373
val,41,2021,PII,776,0.593598484992981,0.8668209314346313
val,41,2021,POR,777,0.41313520073890686,0.36102351546287537
val,41,2021,POST,778,0.4259841740131378,0.33665671944618225
val,41,2021,PBH,779,0.3927572965621948,0.5342026352882385
val,41,2021,PRI,780,0.5276783108711243,0.5610300302505493
val,41,2021,PRMB,781,0.3918789327144623,0.09929388761520386
val,41,2021,PRIM,782,0.37648525834083557,0.44732779264450073
val,41,2021,PRA,783,0.21620601415634155,0.4831193685531616
val,41,2021,PG,784,0.7454434037208557,0.7868459820747375
val,41,2021,PGR,785,0.7205121517181396,0.5934835076332092
val,41,2021,PLD,786,0.5905030369758606,0.7543904185295105
val,41,2021,PB,787,0.42883947491645813,0.4708952009677887
val,41,2021,PRLB,788,0.3527853190898895,0.38175415992736816
val,41,2021,PFS,789,0.35014358162879944,0.31346365809440613
val,41,2021,PRU,790,0.7655118703842163,0.7771644592285156
val,41,2021,PEG,791,0.5942930579185486,0.5067639350891113
val,41,2021,PSA,792,0.6287702918052673,0.7535839676856995
val,41,2021,PHM,793,0.6831359267234802,0.5966671705245972
val,41,2021,PSTG,794,0.6322675347328186,0.23989273607730865
val,41,2021,PRSU,795,0.28347715735435486,0.4680696427822113
val,41,2021,QGEN,796,0.5735750794410706,0.920366644859314
val,41,2021,QUAD,797,0.46711477637290955,0.44565701484680176
val,41,2021,KWR,798,0.440006822347641,0.2916737198829651
val,41,2021,NX,799,0.35759273171424866,0.7108942270278931
val,41,2021,PWR,800,0.6897077560424805,0.4712769687175751
val,41,2021,DGX,801,0.698950469493866,0.7930169701576233
val,41,2021,RBC,802,0.2950800359249115,0.2541691064834595
val,41,2021,REVG,803,0.3943686783313751,0.3329465389251709
val,41,2021,REX,804,0.1541355699300766,0.08881579339504242
val,41,2021,RH,805,0.46977075934410095,0.5538282990455627
val,41,2021,RLJ,806,0.329472154378891,0.34300217032432556
val,41,2021,RPM,807,0.6604564785957336,0.21456438302993774
val,41,2021,RTX,808,0.6986433267593384,0.6181898713111877
val,41,2021,RDN,809,0.4117031395435333,0.34832942485809326
val,41,2021,RL,810,0.6202129125595093,0.8101549744606018
val,41,2021,RRC,811,0.590949535369873,0.573413074016571
val,41,2021,RNGR,812,0.22006581723690033,0.18447373807430267
val,41,2021,RJF,813,0.7236549854278564,0.5319616794586182
val,41,2021,RYN,814,0.2805914282798767,0.6266748309135437
val,41,2021,RMAX,815,0.398550420999527,0.28911784291267395
val,41,2021,O,816,0.5989352464675903,0.6770423054695129
val,41,2021,RWT,817,0.33681240677833557,0.3043079078197479
val,41,2021,RRX,818,0.38196858763694763,0.6210168600082397
val,41,2021,RM,819,0.27491578459739685,0.1941480040550232
val,41,2021,RF,820,0.6846495866775513,0.8047150373458862
val,41,2021,RGA,821,0.5284798741340637,0.4006543755531311
val,41,2021,RS,822,0.7048359513282776,0.23893989622592926
val,41,2021,RNR,823,0.2650757133960724,0.27561235427856445
val,41,2021,RNST,824,0.4046657681465149,0.279551237821579
val,41,2021,RSG,825,0.7091125845909119,0.6182097792625427
val,41,2021,RMD,826,0.5303034782409668,0.8111470937728882
val,41,2021,QSR,827,0.6892749667167664,0.534116268157959
val,41,2021,RVTY,828,0.6099589467048645,0.8323481678962708
val,41,2021,REXR,829,0.5434278845787048,0.5012676119804382
val,41,2021,RHI,830,0.6083348393440247,0.7875036597251892
val,41,2021,ROK,831,0.768794059753418,0.6349428296089172
val,41,2021,ROG,832,0.4090774953365326,0.6085092425346375
val,41,2021,ROL,833,0.5582389235496521,0.27627280354499817
val,41,2021,RCL,834,0.6949180364608765,0.6642072200775146
val,41,2021,R,835,0.6274315714836121,0.707349419593811
val,41,2021,RHP,836,0.40769171714782715,0.5812833905220032
val,41,2021,SPGI,837,0.6632066369056702,0.9473991990089417
val,41,2021,SFL,838,0.32373642921447754,0.11285316199064255
val,41,2021,SLG,839,0.5499858260154724,0.7282595634460449
val,41,2021,SM,840,0.5077370405197144,0.3291509747505188
val,41,2021,SPXC,841,0.5086284279823303,0.45875686407089233
val,41,2021,STAG,842,0.5200133323669434,0.6489536762237549
val,41,2021,SAFE,843,0.32217246294021606,0.2793251872062683
val,41,2021,CRM,844,0.7596255540847778,0.7836620807647705
val,41,2021,SBH,845,0.48769620060920715,0.4259331226348877
val,41,2021,SD,846,0.3014896512031555,0.1487584412097931
val,41,2021,BFS,847,0.3350193202495575,0.28737154603004456
val,41,2021,SLB,848,0.6738744378089905,0.7907131314277649
val,41,2021,SNDR,849,0.6142403483390808,0.5354594588279724
val,41,2021,STNG,850,0.3390788733959198,0.5836443901062012
val,41,2021,SMG,851,0.504589855670929,0.3453995883464813
val,41,2021,SDRL,852,0.4875345826148987,0.3543398678302765
val,41,2021,SEE,853,0.5681012272834778,0.6168107390403748
val,41,2021,WTTR,854,0.21615849435329437,0.5602204203605652
val,41,2021,SRE,855,0.6142964959144592,0.8480541110038757
val,41,2021,ST,856,0.5452089905738831,0.7708592414855957
val,41,2021,SXT,857,0.41473817825317383,0.5354315042495728
val,41,2021,SRG,858,0.23129431903362274,0.3194681406021118
val,41,2021,SCI,859,0.4155987501144409,0.2921733856201172
val,41,2021,NOW,860,0.6425557732582092,0.6626952290534973
val,41,2021,SFBS,861,0.31886470317840576,0.2945064306259155
val,41,2021,SHAK,862,0.41202855110168457,0.3715065121650696
val,41,2021,SHW,863,0.7004759311676025,0.6422985792160034
val,41,2021,SIG,864,0.4090517461299896,0.6648607850074768
val,41,2021,SLGN,865,0.35742875933647156,0.05732187628746033
val,41,2021,SPG,866,0.6766287684440613,0.6695154309272766
val,41,2021,SSD,867,0.42397814989089966,0.6789644360542297
val,41,2021,SPNT,868,0.1632600724697113,0.2677942216396332
val,41,2021,SITC,869,0.5335555076599121,0.6220579743385315
val,41,2021,SITE,870,0.48582127690315247,0.35000309348106384
val,41,2021,SKX,871,0.5999233722686768,0.2660042643547058
val,41,2021,SMBK,872,0.28555136919021606,0.27448514103889465
val,41,2021,SW,873,0.49694544076919556,0.8311543464660645
val,41,2021,SNA,874,0.5444110035896301,0.4321249723434448
val,41,2021,SGI,875,0.6058974266052246,0.4856673777103424
val,41,2021,SAH,876,0.4560050666332245,0.1881294846534729
val,41,2021,SON,877,0.525257408618927,0.5659453868865967
val,41,2021,SSB,878,0.3793691098690033,0.239874929189682
val,41,2021,SO,879,0.6899162530899048,0.6425663232803345
val,41,2021,SCCO,880,0.6351162195205688,0.7298750281333923
val,41,2021,SBSI,881,0.31782984733581543,0.2709958553314209
val,41,2021,LUV,882,0.6666768789291382,0.7315362691879272
val,41,2021,SWX,883,0.3388839364051819,0.3079204559326172
val,41,2021,SPB,884,0.4647613763809204,0.2546296715736389
val,41,2021,SR,885,0.3924308121204376,0.21403774619102478
val,41,2021,SPR,886,0.796991765499115,0.5272127985954285
val,41,2021,JOE,887,0.27024662494659424,0.3656027317047119
val,41,2021,SMP,888,0.36452218890190125,0.6293940544128418
val,41,2021,SXI,889,0.32527071237564087,0.3457237184047699
val,41,2021,SWK,890,0.7386759519577026,0.7733072638511658
val,41,2021,STWD,891,0.5226150155067444,0.46521809697151184
val,41,2021,STT,892,0.6837747097015381,0.7986594438552856
val,41,2021,SCS,893,0.46311500668525696,0.7276442050933838
val,41,2021,STEL,894,0.2513006031513214,0.2476034313440323
val,41,2021,SCL,895,0.35103079676628113,0.7642576098442078
val,41,2021,STC,896,0.5404027700424194,0.42933785915374756
val,41,2021,SF,897,0.5403806567192078,0.4493706226348877
val,41,2021,SRI,898,0.3735532760620117,0.30592140555381775
val,41,2021,SYK,899,0.7685179114341736,0.7759447693824768
val,41,2021,INN,900,0.42964544892311096,0.5541991591453552
val,41,2021,SUI,901,0.515466034412384,0.6679995656013489
val,41,2021,SXC,902,0.3321398198604584,0.4100787043571472
val,41,2021,SHO,903,0.3791520893573761,0.723222017288208
val,41,2021,SYF,904,0.701704740524292,0.7466452717781067
