split,epoch,year,symbol,idx,pred,label
val,11,2021,GKOS,451,0.39521434903144836,0.22900055348873138
val,11,2021,GBLI,452,0.1657360941171646,0.16804979741573334
val,11,2021,GIC,453,0.26900893449783325,0.0066964286379516125
val,11,2021,GPN,454,0.5927578210830688,0.4595680236816406
val,11,2021,GLOB,455,0.2344050407409668,0.3273290693759918
val,11,2021,GL,456,0.477367639541626,0.3657015562057495
val,11,2021,GDDY,457,0.31367388367652893,0.2119017094373703
val,11,2021,GS,458,0.6358644962310791,0.9638388156890869
val,11,2021,GRC,459,0.16738122701644897,0.01816745661199093
val,11,2021,GGG,460,0.4106054902076721,0.2772313356399536
val,11,2021,EAF,461,0.254250168800354,0.4398365914821625
val,11,2021,GHC,462,0.1982143670320511,0.0833333283662796
val,11,2021,GVA,463,0.27998101711273193,0.6418384313583374
val,11,2021,GPK,464,0.42025309801101685,0.615312397480011
val,11,2021,GTN,465,0.215403750538826,0.14657209813594818
val,11,2021,GRBK,466,0.21506690979003906,0.030982905998826027
val,11,2021,GDOT,467,0.49455660581588745,0.20838207006454468
val,11,2021,GBX,468,0.19601033627986908,0.26340556144714355
val,11,2021,GEF,469,0.2991425096988678,0.44043609499931335
val,11,2021,GFF,470,0.2325725257396698,0.16164153814315796
val,11,2021,GPI,471,0.4240679144859314,0.013806706294417381
val,11,2021,GNTY,472,0.18298651278018951,0.20838207006454468
val,11,2021,GES,473,0.4589932858943939,0.7124308943748474
val,11,2021,GWRE,474,0.4076547920703888,0.1534615457057953
val,11,2021,GPOR,475,0.2713954746723175,0.1423012763261795
val,11,2021,HRB,476,0.5006906986236572,0.11413398385047913
val,11,2021,FUL,477,0.3048691749572754,0.6448010802268982
val,11,2021,HASI,478,0.22572749853134155,0.930860161781311
val,11,2021,HCA,479,0.5948235392570496,0.559147298336029
val,11,2021,HEI,480,0.46725746989250183,0.017241379246115685
val,11,2021,DINO,481,0.495689332485199,0.40460535883903503
val,11,2021,HNI,482,0.2961426079273224,0.7426062226295471
val,11,2021,HPQ,483,0.4899086654186249,0.5863617062568665
val,11,2021,HAE,484,0.23783577978610992,0.0159040167927742
val,11,2021,HAL,485,0.5650326609611511,0.887531578540802
val,11,2021,HBI,486,0.501326858997345,0.83891761302948
val,11,2021,THG,487,0.3922395706176758,0.6190366148948669
val,11,2021,HOG,488,0.2778148353099823,0.5605209469795227
val,11,2021,HIG,489,0.5738725066184998,0.8230838179588318
val,11,2021,HVT,490,0.16854070127010345,0.015789473429322243
val,11,2021,HE,491,0.4219709634780884,0.4310888350009918
val,11,2021,HCI,492,0.16122989356517792,0.176638662815094
val,11,2021,HR,493,0.32798871397972107,0.6194325685501099
val,11,2021,DOC,494,0.43027159571647644,0.8222457766532898
val,11,2021,HL,495,0.2850724160671234,0.662346363067627
val,11,2021,HLIO,496,0.20910069346427917,0.07370323687791824
val,11,2021,HLX,497,0.18010441958904266,0.14068721234798431
val,11,2021,HP,498,0.21741901338100433,0.18635016679763794
val,11,2021,HLF,499,0.3522323668003082,0.3141598403453827
val,11,2021,HRI,500,0.39694538712501526,0.6163606643676758
val,11,2021,HRTG,501,0.3853941559791565,0.176638662815094
val,11,2021,HSY,502,0.6082292795181274,0.8883801102638245
val,11,2021,HES,503,0.6549594402313232,0.6612364053726196
val,11,2021,HPE,504,0.6145236492156982,0.6061084866523743
val,11,2021,HXL,505,0.22372078895568848,0.42674872279167175
val,11,2021,HIW,506,0.3426274359226227,0.6207998394966125
val,11,2021,HTH,507,0.43218064308166504,0.21597397327423096
val,11,2021,HGV,508,0.17293241620063782,0.27245938777923584
val,11,2021,HLT,509,0.337536484003067,0.8760032057762146
val,11,2021,HOMB,510,0.22727030515670776,0.2245892584323883
val,11,2021,HD,511,0.5631937980651855,0.9227633476257324
val,11,2021,HTB,512,0.18653614819049835,0.18981482088565826
val,11,2021,HMN,513,0.23652753233909607,0.6200891137123108
val,11,2021,HRL,514,0.5673377513885498,0.550243616104126
val,11,2021,HLI,515,0.347959041595459,0.19808217883110046
val,11,2021,HHH,516,0.17486394941806793,0.3106411099433899
val,11,2021,HWM,517,0.4577634036540985,0.5461813807487488
val,11,2021,HUBS,518,0.40578004717826843,0.05583333596587181
val,11,2021,HUBB,519,0.4530861973762512,0.6547194123268127
val,11,2021,HPP,520,0.3086417317390442,0.5769662261009216
val,11,2021,HUM,521,0.55130934715271,0.8291731476783752
val,11,2021,HII,522,0.4037941098213196,0.29137009382247925
val,11,2021,HUN,523,0.6596423983573914,0.7267498970031738
val,11,2021,H,524,0.2480320930480957,0.7511207461357117
val,11,2021,HY,525,0.36194586753845215,0.4512521028518677
val,11,2021,IEX,526,0.45649099349975586,0.579021692276001
val,11,2021,IQV,527,0.5663079023361206,0.5843956470489502
val,11,2021,ITT,528,0.39005300402641296,0.7657157182693481
val,11,2021,IDA,529,0.2940335273742676,0.5065307021141052
val,11,2021,ITW,530,0.602109968662262,0.6630633473396301
val,11,2021,IMAX,531,0.18524520099163055,0.03999999910593033
val,11,2021,IRT,532,0.21483270823955536,0.2399982064962387
val,11,2021,IR,533,0.5696426630020142,0.36967867612838745
val,11,2021,NGVT,534,0.19409658014774323,0.3709563910961151
val,11,2021,INGR,535,0.43906599283218384,0.44800513982772827
val,11,2021,VATE,536,0.21721214056015015,0.04217687249183655
val,11,2021,IIPR,537,0.20419368147850037,0.06578376144170761
val,11,2021,INVX,538,0.2831151485443115,0.03770715743303299
val,11,2021,NSP,539,0.23378776013851166,0.2404172122478485
val,11,2021,INSP,540,0.45066094398498535,0.02609586901962757
val,11,2021,IBP,541,0.19411450624465942,0.001052354695275426
val,11,2021,IIIN,542,0.26588791608810425,0.03187565878033638
val,11,2021,ICE,543,0.6040269732475281,0.7047907114028931
val,11,2021,IFS,544,0.3100385069847107,0.2818678617477417
val,11,2021,IBM,545,0.6029983758926392,0.7837692499160767
val,11,2021,IFF,546,0.583037257194519,0.9084755182266235
val,11,2021,IGT,547,0.3860171437263489,0.8903011083602905
val,11,2021,IP,548,0.6190675497055054,0.7774497866630554
val,11,2021,INSW,549,0.19299191236495972,0.1445392221212387
val,11,2021,IPG,550,0.47284361720085144,0.6117390990257263
val,11,2021,IPI,551,0.20126886665821075,0.01730690896511078
val,11,2021,IVZ,552,0.5738873481750488,0.690237283706665
val,11,2021,INVH,553,0.31736618280410767,0.2477952539920807
val,11,2021,IRM,554,0.5349419116973877,0.8322653770446777
val,11,2021,SJM,555,0.6038474440574646,0.6057448387145996
val,11,2021,JBGS,556,0.36671027541160583,0.7000947594642639
val,11,2021,JBTM,557,0.24836930632591248,0.41739317774772644
val,11,2021,JELD,558,0.2646293044090271,0.4792935252189636
val,11,2021,JPM,559,0.5398555994033813,0.9071800112724304
val,11,2021,JBL,560,0.45529666543006897,0.7176380753517151
val,11,2021,J,561,0.5558180809020996,0.7691270709037781
val,11,2021,JHG,562,0.4494958221912384,0.6627184152603149
val,11,2021,JEF,563,0.536170482635498,0.6593732237815857
val,11,2021,WLY,564,0.3002440631389618,0.34724941849708557
val,11,2021,JNJ,565,0.6160439252853394,0.9310960173606873
val,11,2021,JCI,566,0.5943236947059631,0.9619556665420532
val,11,2021,JLL,567,0.46629655361175537,0.6943060159683228
val,11,2021,JNPR,568,0.44860103726387024,0.8972505927085876
val,11,2021,KBH,569,0.3115082085132599,0.7400049567222595
val,11,2021,KBR,570,0.35004737973213196,0.6450058817863464
val,11,2021,KKR,571,0.6550803780555725,0.49092116951942444
val,11,2021,KREF,572,0.1575639396905899,0.028658270835876465
val,11,2021,KAI,573,0.19615410268306732,0.5846615433692932
val,11,2021,K,574,0.5669591426849365,0.818591833114624
val,11,2021,KMPR,575,0.41048943996429443,0.3173261880874634
val,11,2021,KMT,576,0.3409477174282074,0.16408361494541168
val,11,2021,KW,577,0.2912067770957947,0.42438334226608276
val,11,2021,KEY,578,0.506766676902771,0.7817268967628479
val,11,2021,KEYS,579,0.559133768081665,0.8113604187965393
val,11,2021,KFRC,580,0.19375619292259216,0.27020809054374695
val,11,2021,KRC,581,0.2191418558359146,0.8589237332344055
val,11,2021,KMB,582,0.6269233226776123,0.7071312069892883
val,11,2021,KIM,583,0.4300808012485504,0.7984445691108704
val,11,2021,KMI,584,0.49579691886901855,0.8969669938087463
val,11,2021,KFS,585,0.2638686001300812,0.16235294938087463
val,11,2021,KNSL,586,0.14621083438396454,0.176638662815094
val,11,2021,KEX,587,0.33450937271118164,0.4474981427192688
val,11,2021,KRG,588,0.3430626690387726,0.23892812430858612
val,11,2021,KNX,589,0.4327203333377838,0.23743799328804016
val,11,2021,KN,590,0.27407583594322205,0.33559155464172363
val,11,2021,KSS,591,0.46208861470222473,0.7089996933937073
val,11,2021,KOP,592,0.23362743854522705,0.328324556350708
val,11,2021,KFY,593,0.25749117136001587,0.07706767320632935
val,11,2021,KOS,594,0.31610581278800964,0.47322118282318115
val,11,2021,KR,595,0.44843801856040955,0.8893855214118958
val,11,2021,KRO,596,0.2347070425748825,0.3264029026031494
val,11,2021,LHX,597,0.5741456747055054,0.6000630259513855
val,11,2021,LCII,598,0.2761312425136566,0.36441460251808167
val,11,2021,LXP,599,0.2065332680940628,0.17675958573818207
val,11,2021,LZB,600,0.2165546715259552,0.33150002360343933
val,11,2021,LH,601,0.5966948866844177,0.5626615285873413
val,11,2021,LADR,602,0.1946679651737213,0.028658270835876465
val,11,2021,LW,603,0.354372501373291,0.635698676109314
val,11,2021,LVS,604,0.5353911519050598,0.8277799487113953
val,11,2021,LAZ,605,0.4202553629875183,0.72292160987854
val,11,2021,LEA,606,0.5247727036476135,0.526162326335907
val,11,2021,LEG,607,0.32024773955345154,0.6235530376434326
val,11,2021,LDOS,608,0.5664194822311401,0.7134990692138672
val,11,2021,LC,609,0.1932515650987625,0.20838207006454468
val,11,2021,LEN,610,0.548983633518219,0.29799383878707886
val,11,2021,LII,611,0.2784532606601715,0.4317115545272827
val,11,2021,LNC,612,0.5546106696128845,0.7013980150222778
val,11,2021,LNN,613,0.19678732752799988,0.39721640944480896
val,11,2021,LAD,614,0.5129863619804382,0.41506439447402954
val,11,2021,LYV,615,0.437679260969162,0.2386956661939621
val,11,2021,LOB,616,0.18978014588356018,0.20268619060516357
val,11,2021,LMT,617,0.6405276656150818,0.854016900062561
val,11,2021,L,618,0.5767180919647217,0.6713597774505615
val,11,2021,LPX,619,0.48086807131767273,0.25164473056793213
val,11,2021,LOW,620,0.49815821647644043,0.6934717297554016
val,11,2021,LUMN,621,0.5741355419158936,0.5731703042984009
val,11,2021,LYB,622,0.5968023538589478,0.5647872686386108
val,11,2021,MTB,623,0.5338530540466309,0.8022939562797546
val,11,2021,MHO,624,0.23000197112560272,0.34328198432922363
val,11,2021,MBI,625,0.29810649156570435,0.23237331211566925
val,11,2021,MDU,626,0.4583980441093445,0.2420065850019455
val,11,2021,MFA,627,0.3037330210208893,0.24106189608573914
val,11,2021,MTG,628,0.4596673846244812,0.31015023589134216
val,11,2021,MGM,629,0.4512155055999756,0.8637109398841858
val,11,2021,MRC,630,0.3540639579296112,0.43499988317489624
val,11,2021,MSA,631,0.2717316448688507,0.5116204619407654
val,11,2021,MSM,632,0.36874544620513916,0.7206704616546631
val,11,2021,MSCI,633,0.29725381731987,0.5841056704521179
val,11,2021,MAC,634,0.35490062832832336,0.923526406288147
val,11,2021,M,635,0.5741536617279053,0.3767991364002228
val,11,2021,MAGN,636,0.4847664535045624,0.502728283405304
val,11,2021,MTW,637,0.21441587805747986,0.20849862694740295
val,11,2021,MAN,638,0.30650267004966736,0.6080273985862732
val,11,2021,MPC,639,0.6272856593132019,0.694319486618042
val,11,2021,MMI,640,0.18352924287319183,0.20978721976280212
val,11,2021,HZO,641,0.20737896859645844,0.08314855396747589
val,11,2021,MKL,642,0.37867334485054016,0.224278062582016
val,11,2021,VAC,643,0.3512322008609772,0.43804192543029785
val,11,2021,MMC,644,0.582397997379303,0.6362643241882324
val,11,2021,MLM,645,0.48684409260749817,0.17291021347045898
val,11,2021,MTZ,646,0.36475151777267456,0.522671103477478
val,11,2021,MAS,647,0.5750678777694702,0.660412073135376
val,11,2021,MA,648,0.632515549659729,0.7755641341209412
val,11,2021,MTDR,649,0.37141191959381104,0.07935702055692673
val,11,2021,MTRN,650,0.1733650267124176,0.4805195927619934
val,11,2021,MATV,651,0.18369370698928833,0.3908361792564392
val,11,2021,MATX,652,0.362122118473053,0.4703279733657837
val,11,2021,MMS,653,0.3413720726966858,0.06031886488199234
val,11,2021,MKC,654,0.5541774034500122,0.9086636304855347
val,11,2021,MCD,655,0.6053290963172913,0.9253166913986206
val,11,2021,MCK,656,0.5269368290901184,0.607397735118866
val,11,2021,MPW,657,0.48650065064430237,0.21524788439273834
val,11,2021,MED,658,0.28954461216926575,0.02378435619175434
val,11,2021,MDT,659,0.6024240851402283,0.7815701961517334
val,11,2021,MRK,660,0.5939649343490601,0.7884537577629089
val,11,2021,MCY,661,0.37991347908973694,0.24681180715560913
val,11,2021,MTH,662,0.41306018829345703,0.19257232546806335
val,11,2021,MET,663,0.4126092195510864,0.9312528967857361
val,11,2021,MTUS,664,0.26979467272758484,0.7246906757354736
val,11,2021,MEI,665,0.2269831746816635,0.4050828218460083
val,11,2021,MCB,666,0.14629584550857544,0.18981482088565826
val,11,2021,MTD,667,0.44198086857795715,0.42835259437561035
val,11,2021,MAA,668,0.43576541543006897,0.5557891130447388
val,11,2021,MTX,669,0.2241659015417099,0.6607252359390259
val,11,2021,MOD,670,0.2806926667690277,0.193364217877388
val,11,2021,MC,671,0.3195599615573883,0.1350427269935608
val,11,2021,MHK,672,0.5873134732246399,0.4640495181083679
val,11,2021,MOH,673,0.5320345759391785,0.21816538274288177
val,11,2021,TAP,674,0.6166898012161255,0.48630431294441223
val,11,2021,MCO,675,0.6006007790565491,0.6252700686454773
val,11,2021,MOGa,676,0.44931623339653015,0.28238794207572937
val,11,2021,MS,677,0.5483606457710266,0.8444899916648865
val,11,2021,MOS,678,0.5525814294815063,0.4939587712287903
val,11,2021,MSI,679,0.539032518863678,0.666577160358429
val,11,2021,MOV,680,0.23226353526115417,0.08947368711233139
val,11,2021,MLI,681,0.38523685932159424,0.12516479194164276
val,11,2021,MWA,682,0.22002056241035461,0.4571438133716583
val,11,2021,MUR,683,0.48921507596969604,0.489231139421463
val,11,2021,MUSA,684,0.2718835771083832,0.0679791122674942
val,11,2021,MYE,685,0.22684994339942932,0.1274605393409729
val,11,2021,VYX,686,0.4635677635669708,0.5030426979064941
val,11,2021,NL,687,0.27675631642341614,0.1633441150188446
val,11,2021,NNN,688,0.38183459639549255,0.33899950981140137
val,11,2021,NPKI,689,0.18767115473747253,0.15841872990131378
val,11,2021,NRG,690,0.5940510630607605,0.7255446910858154
val,11,2021,NUS,691,0.32292789220809937,0.2333216667175293
val,11,2021,NVR,692,0.338543176651001,0.10873983055353165
val,11,2021,NBR,693,0.3213934004306793,0.6594818234443665
val,11,2021,NBHC,694,0.18614327907562256,0.18981482088565826
val,11,2021,NFG,695,0.31212088465690613,0.34227073192596436
val,11,2021,NSA,696,0.3859350085258484,0.20548678934574127
val,11,2021,NGVC,697,0.2091299295425415,0.2221795916557312
val,11,2021,NNI,698,0.2502983808517456,0.18981482088565826
val,11,2021,NJR,699,0.19994927942752838,0.5297179818153381
val,11,2021,NYT,700,0.4102829098701477,0.2952173948287964
val,11,2021,NEU,701,0.2016047239303589,0.0653541162610054
val,11,2021,NEM,702,0.6078221201896667,0.8103132843971252
val,11,2021,NEE,703,0.5844144821166992,0.7524580359458923
val,11,2021,NI,704,0.48969531059265137,0.5894123315811157
val,11,2021,NIC,705,0.2421872317790985,0.18981482088565826
val,11,2021,NKE,706,0.5693441033363342,0.8327292799949646
val,11,2021,NINE,707,0.24742528796195984,0.035282839089632034
val,11,2021,NOAH,708,0.2159471958875656,0.818920910358429
val,11,2021,NE,709,0.17075422406196594,0.15493768453598022
val,11,2021,NAT,710,0.26982221007347107,0.06505494564771652
val,11,2021,JWN,711,0.510978102684021,0.8326184749603271
val,11,2021,NSC,712,0.5536611676216125,0.724277675151825
val,11,2021,NOC,713,0.6156997680664062,0.7936044335365295
val,11,2021,NWN,714,0.17749175429344177,0.3399580121040344
val,11,2021,NCLH,715,0.4382578730583191,0.7369431257247925
val,11,2021,NOV,716,0.27954190969467163,0.5429739952087402
val,11,2021,NUE,717,0.6837934255599976,0.5316999554634094
val,11,2021,OI,718,0.4399065673351288,0.42440348863601685
val,11,2021,OFG,719,0.21892409026622772,0.18981482088565826
val,11,2021,OGE,720,0.3308677673339844,0.10647905617952347
val,11,2021,OGS,721,0.24742278456687927,0.08478682488203049
val,11,2021,OKE,722,0.6194051504135132,0.7329155206680298
val,11,2021,OUT,723,0.2552202045917511,0.520751953125
val,11,2021,OXY,724,0.6652738451957703,0.6247019171714783
val,11,2021,OII,725,0.18645474314689636,0.3831833004951477
val,11,2021,OIS,726,0.19495883584022522,0.646501898765564
val,11,2021,ODC,727,0.13146314024925232,0.17519590258598328
val,11,2021,ORI,728,0.4545612633228302,0.20887701213359833
val,11,2021,OLN,729,0.5720736980438232,0.29531753063201904
val,11,2021,OHI,730,0.41202980279922485,0.4293206036090851
val,11,2021,OMC,731,0.5575712323188782,0.5126087069511414
val,11,2021,OMF,732,0.4402207136154175,0.2950361967086792
val,11,2021,ONIT,733,0.2592361569404602,0.4340277910232544
val,11,2021,ONTO,734,0.28614962100982666,0.6207833290100098
val,11,2021,KAR,735,0.2792157232761383,0.22986145317554474
val,11,2021,OPY,736,0.22076129913330078,0.1547958254814148
val,11,2021,ORCL,737,0.6079814434051514,0.778256356716156
val,11,2021,ORC,738,0.3812946081161499,0.08427658677101135
val,11,2021,ORA,739,0.25931841135025024,0.37324345111846924
val,11,2021,OSK,740,0.3998876214027405,0.7699685096740723
val,11,2021,OVV,741,0.5745661854743958,0.38233891129493713
val,11,2021,OMI,742,0.35612016916275024,0.5851973295211792
val,11,2021,OC,743,0.45682480931282043,0.9689491987228394
val,11,2021,PBF,744,0.28486430644989014,0.1928872913122177
val,11,2021,PCG,745,0.6454542875289917,0.8171320557594299
val,11,2021,PJT,746,0.3695879876613617,0.17696067690849304
val,11,2021,PNC,747,0.5901079177856445,0.7680468559265137
val,11,2021,PPG,748,0.5786780714988708,0.8307152390480042
val,11,2021,PPL,749,0.5687491297721863,0.3798791766166687
val,11,2021,PRG,750,0.48531249165534973,0.09403595328330994
val,11,2021,PVH,751,0.537064790725708,0.7104631066322327
val,11,2021,PKG,752,0.45927363634109497,0.7818262577056885
val,11,2021,PARR,753,0.32293424010276794,0.14896750450134277
val,11,2021,PGRE,754,0.3817049562931061,0.323797345161438
val,11,2021,PKE,755,0.20575490593910217,0.04064171388745308
val,11,2021,PK,756,0.15216289460659027,0.6392513513565063
val,11,2021,PH,757,0.617517352104187,0.7246576547622681
val,11,2021,BTU,758,0.3562723398208618,0.6247336864471436
val,11,2021,PEB,759,0.14670544862747192,0.4699171483516693
val,11,2021,PFSI,760,0.4554066061973572,0.2916945219039917
val,11,2021,PMT,761,0.3842565417289734,0.21410387754440308
val,11,2021,PAG,762,0.4490688443183899,0.3845800459384918
val,11,2021,PNR,763,0.4510422945022583,0.6798945069313049
val,11,2021,PFGC,764,0.36207443475723267,0.3059695363044739
val,11,2021,PR,765,0.3877143859863281,0.22563622891902924
val,11,2021,PRGO,766,0.4396447241306305,0.6778438687324524
val,11,2021,PFE,767,0.6248411536216736,0.7757930159568787
val,11,2021,PM,768,0.5587541460990906,0.9453204870223999
val,11,2021,PSX,769,0.45481476187705994,0.8492574095726013
val,11,2021,PDM,770,0.33953940868377686,0.8043434619903564
val,11,2021,PNW,771,0.42159605026245117,0.7434179782867432
val,11,2021,PIPR,772,0.2997684180736542,0.1350427269935608
val,11,2021,PBI,773,0.3394508957862854,0.3741629421710968
val,11,2021,PLNT,774,0.1892137974500656,0.5554368495941162
val,11,2021,PLYM,775,0.17655527591705322,0.018492834642529488
val,11,2021,PII,776,0.36585137248039246,0.733305037021637
val,11,2021,POR,777,0.4189206659793854,0.3235657215118408
val,11,2021,POST,778,0.2824844419956207,0.2591538727283478
val,11,2021,PBH,779,0.22269900143146515,0.18899446725845337
val,11,2021,PRI,780,0.3844197690486908,0.4951591491699219
val,11,2021,PRMB,781,0.2891787588596344,0.1126563772559166
val,11,2021,PRIM,782,0.21823053061962128,0.3354421854019165
val,11,2021,PRA,783,0.23608757555484772,0.259238600730896
val,11,2021,PG,784,0.6354860067367554,0.8552404046058655
val,11,2021,PGR,785,0.5549747943878174,0.2582862377166748
val,11,2021,PLD,786,0.4602735638618469,0.7879118323326111
val,11,2021,PB,787,0.28646335005760193,0.23114730417728424
val,11,2021,PRLB,788,0.23289811611175537,0.11226610839366913
val,11,2021,PFS,789,0.22247447073459625,0.18981482088565826
val,11,2021,PRU,790,0.6210175156593323,0.8872702121734619
val,11,2021,PEG,791,0.421514630317688,0.6150087714195251
val,11,2021,PSA,792,0.5814179182052612,0.7315134406089783
val,11,2021,PHM,793,0.5079891681671143,0.3574632406234741
val,11,2021,PSTG,794,0.47790467739105225,0.08847127854824066
val,11,2021,PRSU,795,0.2201557606458664,0.545783281326294
val,11,2021,QGEN,796,0.43257755041122437,0.8585515022277832
val,11,2021,QUAD,797,0.2563413083553314,0.13717907667160034
val,11,2021,KWR,798,0.2690609395503998,0.07090060412883759
val,11,2021,NX,799,0.17718186974525452,0.6391857862472534
val,11,2021,PWR,800,0.5993536114692688,0.29253053665161133
val,11,2021,DGX,801,0.5839768052101135,0.5826805233955383
val,11,2021,RBC,802,0.22657418251037598,0.2890912890434265
val,11,2021,REVG,803,0.18749818205833435,0.5210225582122803
val,11,2021,REX,804,0.1180221438407898,0.1762511134147644
val,11,2021,RH,805,0.32975172996520996,0.24601143598556519
val,11,2021,RLJ,806,0.22980065643787384,0.10665007680654526
val,11,2021,RPM,807,0.5070446729660034,0.4002642333507538
val,11,2021,RTX,808,0.6799384355545044,0.6681050062179565
val,11,2021,RDN,809,0.42666202783584595,0.21995416283607483
val,11,2021,RL,810,0.422254741191864,0.8021298050880432
val,11,2021,RRC,811,0.38896644115448,0.47511348128318787
val,11,2021,RNGR,812,0.167585089802742,0.035282839089632034
val,11,2021,RJF,813,0.4467262625694275,0.6244425773620605
val,11,2021,RYN,814,0.19341211020946503,0.4273934066295624
val,11,2021,RMAX,815,0.23491494357585907,0.029945552349090576
val,11,2021,O,816,0.4481692612171173,0.8880013227462769
val,11,2021,RWT,817,0.19626164436340332,0.03807864710688591
val,11,2021,RRX,818,0.4439142346382141,0.7454477548599243
val,11,2021,RM,819,0.16929389536380768,0.18981482088565826
val,11,2021,RF,820,0.5407012104988098,0.8467790484428406
val,11,2021,RGA,821,0.3273366093635559,0.5462210178375244
val,11,2021,RS,822,0.5836073756217957,0.11096954345703125
val,11,2021,RNR,823,0.18618741631507874,0.2633180618286133
val,11,2021,RNST,824,0.2449232041835785,0.20268619060516357
val,11,2021,RSG,825,0.6039159893989563,0.8184974789619446
val,11,2021,RMD,826,0.5936314463615417,0.7768939733505249
val,11,2021,QSR,827,0.5081045031547546,0.7022085785865784
val,11,2021,RVTY,828,0.5288102626800537,0.7056077718734741
val,11,2021,REXR,829,0.2512270510196686,0.4369872808456421
val,11,2021,RHI,830,0.4527707099914551,0.6253712177276611
val,11,2021,ROK,831,0.534137487411499,0.7941191792488098
val,11,2021,ROG,832,0.18538838624954224,0.6525791883468628
val,11,2021,ROL,833,0.42546507716178894,0.03525620698928833
val,11,2021,RCL,834,0.4799691438674927,0.8171201944351196
val,11,2021,R,835,0.5190685987472534,0.6791635751724243
val,11,2021,RHP,836,0.24972397089004517,0.23620189726352692
val,11,2021,SPGI,837,0.5817952752113342,0.7924416065216064
val,11,2021,SFL,838,0.19320537149906158,0.22509852051734924
val,11,2021,SLG,839,0.2997516691684723,0.8176113963127136
val,11,2021,SM,840,0.4257749617099762,0.406335711479187
val,11,2021,SPXC,841,0.3111216425895691,0.3902306854724884
val,11,2021,STAG,842,0.3796730041503906,0.44510653614997864
val,11,2021,SAFE,843,0.20649674534797668,0.04906541854143143
val,11,2021,CRM,844,0.5001763105392456,0.7598375678062439
val,11,2021,SBH,845,0.3329636752605438,0.2325364351272583
val,11,2021,SD,846,0.10661447793245316,0.028939198702573776
val,11,2021,BFS,847,0.2584986686706543,0.25114747881889343
val,11,2021,SLB,848,0.6336478590965271,0.7898862361907959
val,11,2021,SNDR,849,0.4373150169849396,0.06319444626569748
val,11,2021,STNG,850,0.21420428156852722,0.30970755219459534
val,11,2021,SMG,851,0.3424578607082367,0.6009634137153625
val,11,2021,SDRL,852,0.33697113394737244,0.12131868302822113
val,11,2021,SEE,853,0.4306144118309021,0.43860185146331787
val,11,2021,WTTR,854,0.25261709094047546,0.6276364922523499
val,11,2021,SRE,855,0.5898224115371704,0.7757987380027771
val,11,2021,ST,856,0.32679396867752075,0.7653834819793701
val,11,2021,SXT,857,0.2473616600036621,0.47437557578086853
val,11,2021,SRG,858,0.1858556568622589,0.0471511073410511
val,11,2021,SCI,859,0.3455646336078644,0.18133753538131714
val,11,2021,NOW,860,0.5015472769737244,0.4571794867515564
val,11,2021,SFBS,861,0.17204101383686066,0.18981482088565826
val,11,2021,SHAK,862,0.12820227444171906,0.33377960324287415
val,11,2021,SHW,863,0.5470024943351746,0.8399351239204407
val,11,2021,SIG,864,0.22089290618896484,0.534089982509613
val,11,2021,SLGN,865,0.3103492856025696,0.034057971090078354
val,11,2021,SPG,866,0.4351182281970978,0.7255145311355591
val,11,2021,SSD,867,0.3767186403274536,0.6401920318603516
val,11,2021,SPNT,868,0.2887912094593048,0.16804979741573334
val,11,2021,SITC,869,0.23227764666080475,0.5957890152931213
val,11,2021,SITE,870,0.35862845182418823,0.2795247733592987
val,11,2021,SKX,871,0.3835521638393402,0.08734995871782303
val,11,2021,SMBK,872,0.14769159257411957,0.23923002183437347
val,11,2021,SW,873,0.48048847913742065,0.7648425102233887
val,11,2021,SNA,874,0.470038503408432,0.24740874767303467
val,11,2021,SGI,875,0.4158174395561218,0.39437025785446167
val,11,2021,SAH,876,0.3490624725818634,0.05060240626335144
val,11,2021,SON,877,0.4179811477661133,0.5479768514633179
val,11,2021,SSB,878,0.2794799208641052,0.20838207006454468
val,11,2021,SO,879,0.5649354457855225,0.6141443848609924
val,11,2021,SCCO,880,0.5489077568054199,0.716961145401001
val,11,2021,SBSI,881,0.1836795210838318,0.2187204211950302
val,11,2021,LUV,882,0.468013733625412,0.7604261636734009
val,11,2021,SWX,883,0.30675023794174194,0.13422313332557678
val,11,2021,SPB,884,0.24067124724388123,0.04623355343937874
val,11,2021,SR,885,0.2628982365131378,0.1960325986146927
val,11,2021,SPR,886,0.3967321515083313,0.469253271818161
val,11,2021,JOE,887,0.15559878945350647,0.10310618579387665
val,11,2021,SMP,888,0.21982133388519287,0.4687155783176422
val,11,2021,SXI,889,0.21080133318901062,0.041069723665714264
val,11,2021,SWK,890,0.5601127743721008,0.9344256520271301
val,11,2021,STWD,891,0.34642910957336426,0.13293564319610596
val,11,2021,STT,892,0.5428144335746765,0.9164882898330688
val,11,2021,SCS,893,0.29827749729156494,0.7778884172439575
val,11,2021,STEL,894,0.18605971336364746,0.18981482088565826
val,11,2021,SCL,895,0.25516074895858765,0.584312915802002
val,11,2021,STC,896,0.26521384716033936,0.3464909791946411
val,11,2021,SF,897,0.47316452860832214,0.3393162488937378
val,11,2021,SRI,898,0.2833654284477234,0.3280138075351715
val,11,2021,SYK,899,0.5620896816253662,0.5498772263526917
val,11,2021,INN,900,0.21416643261909485,0.5538995862007141
val,11,2021,SUI,901,0.3961562514305115,0.3566504716873169
val,11,2021,SXC,902,0.25184816122055054,0.6773837804794312
val,11,2021,SHO,903,0.16946177184581757,0.8082320690155029
