split,epoch,year,symbol,idx,pred,label
val,28,2021,GBLI,452,0.21249902248382568,0.29105767607688904
val,28,2021,GIC,453,0.3727405369281769,0.0907738134264946
val,28,2021,GPN,454,0.6585979461669922,0.40947696566581726
val,28,2021,GLOB,455,0.35643094778060913,0.6895538568496704
val,28,2021,GL,456,0.4936788082122803,0.3692817986011505
val,28,2021,GDDY,457,0.5124521255493164,0.6346709728240967
val,28,2021,GS,458,0.6374925971031189,0.8236820101737976
val,28,2021,GRC,459,0.3180151581764221,0.23052632808685303
val,28,2021,GGG,460,0.46405336260795593,0.511893093585968
val,28,2021,EAF,461,0.3788038492202759,0.6406652927398682
val,28,2021,GHC,462,0.2445063441991806,0.34062498807907104
val,28,2021,GVA,463,0.4511317014694214,0.5679994821548462
val,28,2021,GPK,464,0.4591768980026245,0.44482123851776123
val,28,2021,GTN,465,0.3545905649662018,0.29350078105926514
val,28,2021,GRBK,466,0.2612525224685669,0.22541289031505585
val,28,2021,GDOT,467,0.5082454681396484,0.22730213403701782
val,28,2021,GBX,468,0.34968841075897217,0.5003373622894287
val,28,2021,GEF,469,0.4683629870414734,0.701697826385498
val,28,2021,GFF,470,0.47476544976234436,0.28518375754356384
val,28,2021,GPI,471,0.6031985878944397,0.35706958174705505
val,28,2021,GNTY,472,0.2758868932723999,0.4197941720485687
val,28,2021,GES,473,0.5707157850265503,0.46441173553466797
val,28,2021,GWRE,474,0.555822491645813,0.43133166432380676
val,28,2021,GPOR,475,0.46950793266296387,0.15063467621803284
val,28,2021,HRB,476,0.5289896130561829,0.2574326694011688
val,28,2021,FUL,477,0.440265953540802,0.40566155314445496
val,28,2021,HASI,478,0.41053810715675354,0.6036244630813599
val,28,2021,HCA,479,0.6364744901657104,0.6908823251724243
val,28,2021,HEI,480,0.5230814814567566,0.2578063905239105
val,28,2021,DINO,481,0.548540472984314,0.5680116415023804
val,28,2021,HNI,482,0.550053596496582,0.4410272240638733
val,28,2021,HPQ,483,0.6272519826889038,0.8559343814849854
val,28,2021,HAE,484,0.37595799565315247,0.17228250205516815
val,28,2021,HAL,485,0.5373919606208801,0.9464765787124634
val,28,2021,HBI,486,0.5992454886436462,0.6594271063804626
val,28,2021,THG,487,0.41231784224510193,0.5739266872406006
val,28,2021,HOG,488,0.3268428146839142,0.40457525849342346
val,28,2021,HIG,489,0.6546034216880798,0.8037404417991638
val,28,2021,HVT,490,0.38952067494392395,0.31135040521621704
val,28,2021,HE,491,0.41512003540992737,0.4699946343898773
val,28,2021,HCI,492,0.31619372963905334,0.2780773341655731
val,28,2021,HR,493,0.4510481059551239,0.4987654387950897
val,28,2021,DOC,494,0.5540261268615723,0.845538318157196
val,28,2021,HL,495,0.39432328939437866,0.6005775332450867
val,28,2021,HLIO,496,0.40871500968933105,0.35945451259613037
val,28,2021,HLX,497,0.36402398347854614,0.27011263370513916
val,28,2021,HP,498,0.4452657401561737,0.23233160376548767
val,28,2021,HLF,499,0.4664309620857239,0.5138595104217529
val,28,2021,HRI,500,0.5049369931221008,0.778245747089386
val,28,2021,HRTG,501,0.5286574959754944,0.29163476824760437
val,28,2021,HSY,502,0.6556675434112549,0.9524593949317932
val,28,2021,HES,503,0.5730986595153809,0.8705990314483643
val,28,2021,HPE,504,0.668074905872345,0.7421834468841553
val,28,2021,HXL,505,0.342075377702713,0.5746769905090332
val,28,2021,HIW,506,0.4774656891822815,0.4676200747489929
val,28,2021,HTH,507,0.5234667658805847,0.41598594188690186
val,28,2021,HGV,508,0.23257599771022797,0.3649778664112091
val,28,2021,HLT,509,0.5184535980224609,0.7984731793403625
val,28,2021,HOMB,510,0.39389467239379883,0.34602972865104675
val,28,2021,HD,511,0.6720057129859924,0.7378022074699402
val,28,2021,HTB,512,0.3060375154018402,0.240883007645607
val,28,2021,HMN,513,0.43844276666641235,0.709937572479248
val,28,2021,HRL,514,0.6028775572776794,0.9392343759536743
val,28,2021,HLI,515,0.5236632823944092,0.4930953085422516
val,28,2021,HHH,516,0.32165223360061646,0.4922727346420288
val,28,2021,HWM,517,0.5434396862983704,0.6435138583183289
val,28,2021,HUBS,518,0.6026251912117004,0.8245742917060852
val,28,2021,HUBB,519,0.52662193775177,0.518825352191925
val,28,2021,HPP,520,0.5953884720802307,0.6775257587432861
val,28,2021,HUM,521,0.6444963812828064,0.9205169081687927
val,28,2021,HII,522,0.46665841341018677,0.4928649663925171
val,28,2021,HUN,523,0.5447701811790466,0.7250109314918518
val,28,2021,H,524,0.5866633057594299,0.5337287783622742
val,28,2021,HY,525,0.4373301565647125,0.46259239315986633
val,28,2021,IEX,526,0.507828414440155,0.5426629185676575
val,28,2021,IQV,527,0.6068229079246521,0.866574227809906
val,28,2021,ITT,528,0.48099401593208313,0.7660863399505615
val,28,2021,IDA,529,0.41436484456062317,0.3893270492553711
val,28,2021,ITW,530,0.7068050503730774,0.7970507740974426
val,28,2021,IMAX,531,0.2929246425628662,0.31370872259140015
val,28,2021,IRT,532,0.3085325360298157,0.3832775056362152
val,28,2021,IR,533,0.6049289107322693,0.4691491723060608
val,28,2021,NGVT,534,0.3676272928714752,0.3512435853481293
val,28,2021,INGR,535,0.4530104696750641,0.6037681698799133
val,28,2021,VATE,536,0.4044027030467987,0.17238584160804749
val,28,2021,IIPR,537,0.42033958435058594,0.3604884445667267
val,28,2021,INVX,538,0.4613771438598633,0.375461220741272
val,28,2021,NSP,539,0.44358137249946594,0.3026027977466583
val,28,2021,INSP,540,0.49524053931236267,0.37269142270088196
val,28,2021,IBP,541,0.3902125954627991,0.2643335461616516
val,28,2021,IIIN,542,0.36276930570602417,0.13632237911224365
val,28,2021,ICE,543,0.7084919214248657,0.6284249424934387
val,28,2021,IFS,544,0.2194584459066391,0.5091128945350647
val,28,2021,IBM,545,0.6889133453369141,0.9630091786384583
val,28,2021,IFF,546,0.5787898302078247,0.8440485596656799
val,28,2021,IGT,547,0.5477122068405151,0.7308170199394226
val,28,2021,IP,548,0.7056830525398254,0.7500462532043457
val,28,2021,INSW,549,0.3004092574119568,0.30229851603507996
val,28,2021,IPG,550,0.5367265939712524,0.7190685272216797
val,28,2021,IPI,551,0.1912759393453598,0.18969812989234924
val,28,2021,IVZ,552,0.578057050704956,0.7229249477386475
val,28,2021,INVH,553,0.5206372737884521,0.5096995830535889
val,28,2021,IRM,554,0.6161670684814453,0.7198240160942078
val,28,2021,SJM,555,0.6599041819572449,0.803524374961853
val,28,2021,JBGS,556,0.5308798551559448,0.6379964351654053
val,28,2021,JBTM,557,0.41200366616249084,0.4187982976436615
val,28,2021,JELD,558,0.44749659299850464,0.48047706484794617
val,28,2021,JPM,559,0.6705595254898071,0.8551687598228455
val,28,2021,JBL,560,0.5602803230285645,0.7001276612281799
val,28,2021,J,561,0.6142347455024719,0.9113473296165466
val,28,2021,JHG,562,0.5553931593894958,0.7854786515235901
val,28,2021,JEF,563,0.6097404956817627,0.5936422944068909
val,28,2021,WLY,564,0.5359601378440857,0.3723451495170593
val,28,2021,JNJ,565,0.6776308417320251,0.9723823070526123
val,28,2021,JCI,566,0.6781376004219055,0.947999119758606
val,28,2021,JLL,567,0.4977000057697296,0.8250763416290283
val,28,2021,JNPR,568,0.5526005029678345,0.775871753692627
val,28,2021,KBH,569,0.4731401205062866,0.7838417291641235
val,28,2021,KBR,570,0.51139235496521,0.9034508466720581
val,28,2021,KKR,571,0.5984404683113098,0.6520320177078247
val,28,2021,KREF,572,0.298196017742157,0.3509170114994049
val,28,2021,KAI,573,0.3479938209056854,0.43461817502975464
val,28,2021,K,574,0.6080458760261536,0.9080555438995361
val,28,2021,KMPR,575,0.4378255605697632,0.35079440474510193
val,28,2021,KMT,576,0.4051913321018219,0.6090156435966492
val,28,2021,KW,577,0.4284582734107971,0.48517104983329773
val,28,2021,KEY,578,0.6783076524734497,0.6727145314216614
val,28,2021,KEYS,579,0.620934784412384,0.9239983558654785
val,28,2021,KFRC,580,0.37810230255126953,0.3423813581466675
val,28,2021,KRC,581,0.4318126142024994,0.6849557757377625
val,28,2021,KMB,582,0.6816529631614685,0.7767803072929382
val,28,2021,KIM,583,0.5597653985023499,0.9201366305351257
val,28,2021,KMI,584,0.6023834943771362,0.9119181632995605
val,28,2021,KFS,585,0.2904894948005676,0.2041277438402176
val,28,2021,KNSL,586,0.3153688907623291,0.2620549499988556
val,28,2021,KEX,587,0.4237866699695587,0.5832294225692749
val,28,2021,KRG,588,0.5279636383056641,0.3996856212615967
val,28,2021,KNX,589,0.5390198230743408,0.4282790422439575
val,28,2021,KN,590,0.4694116711616516,0.6802201271057129
val,28,2021,KSS,591,0.5522008538246155,0.7549771666526794
val,28,2021,KOP,592,0.38663581013679504,0.3802872598171234
val,28,2021,KFY,593,0.39463984966278076,0.4459940791130066
val,28,2021,KOS,594,0.37950462102890015,0.7059165239334106
val,28,2021,KR,595,0.5753305554389954,0.8688890337944031
val,28,2021,KRO,596,0.4198004901409149,0.24813947081565857
val,28,2021,LHX,597,0.6724043488502502,0.7148019671440125
val,28,2021,LCII,598,0.4018077552318573,0.17200694978237152
val,28,2021,LXP,599,0.4827536344528198,0.48484474420547485
val,28,2021,LZB,600,0.45902174711227417,0.5434589385986328
val,28,2021,LH,601,0.6527209877967834,0.829164981842041
val,28,2021,LADR,602,0.45878899097442627,0.3001334071159363
val,28,2021,LW,603,0.4259824752807617,0.45843735337257385
val,28,2021,LVS,604,0.5249029397964478,0.541577160358429
val,28,2021,LAZ,605,0.578277051448822,0.6106661558151245
val,28,2021,LEA,606,0.5794053077697754,0.8625169992446899
val,28,2021,LEG,607,0.5462967157363892,0.7001953125
val,28,2021,LDOS,608,0.5880186557769775,0.9087805151939392
val,28,2021,LC,609,0.3399132788181305,0.24925553798675537
val,28,2021,LEN,610,0.6027573347091675,0.19109898805618286
val,28,2021,LII,611,0.4610201418399811,0.8260433673858643
val,28,2021,LNC,612,0.5562530159950256,0.771858811378479
val,28,2021,LNN,613,0.3638265132904053,0.5015753507614136
val,28,2021,LAD,614,0.6216118335723877,0.6245530843734741
val,28,2021,LYV,615,0.5349487662315369,0.4517860412597656
val,28,2021,LOB,616,0.39382514357566833,0.31309765577316284
val,28,2021,LMT,617,0.6447093486785889,0.8049814701080322
val,28,2021,L,618,0.5366813540458679,0.33723700046539307
val,28,2021,LPX,619,0.5420313477516174,0.3693736791610718
val,28,2021,LOW,620,0.6198365092277527,0.8304710388183594
val,28,2021,LUMN,621,0.5981454253196716,0.48660606145858765
val,28,2021,LYB,622,0.6547779440879822,0.5214934349060059
val,28,2021,MTB,623,0.7013768553733826,0.6109344363212585
val,28,2021,MHO,624,0.3840133845806122,0.33670586347579956
val,28,2021,MBI,625,0.49566227197647095,0.3360045254230499
val,28,2021,MDU,626,0.42983147501945496,0.2832076847553253
val,28,2021,MFA,627,0.43082699179649353,0.4727973937988281
val,28,2021,MTG,628,0.38849514722824097,0.6106263995170593
val,28,2021,MGM,629,0.5845794081687927,0.5354891419410706
val,28,2021,MRC,630,0.48954692482948303,0.6999461650848389
val,28,2021,MSA,631,0.47550228238105774,0.8973766565322876
val,28,2021,MSM,632,0.5068995356559753,0.5181756019592285
val,28,2021,MSCI,633,0.44002780318260193,0.5919607877731323
val,28,2021,MAC,634,0.5284392833709717,0.6690080165863037
val,28,2021,M,635,0.5924316048622131,0.6209662556648254
val,28,2021,MAGN,636,0.4635894298553467,0.5638691186904907
val,28,2021,MTW,637,0.326479434967041,0.26437240839004517
val,28,2021,MAN,638,0.519233763217926,0.8267523050308228
val,28,2021,MPC,639,0.6689136624336243,0.7823469638824463
val,28,2021,MMI,640,0.32589542865753174,0.38674336671829224
val,28,2021,HZO,641,0.4019475281238556,0.4236336648464203
val,28,2021,MKL,642,0.45781174302101135,0.3224470913410187
val,28,2021,VAC,643,0.5782269835472107,0.4935247302055359
val,28,2021,MMC,644,0.6885172724723816,0.5802622437477112
val,28,2021,MLM,645,0.46647506952285767,0.4055195152759552
val,28,2021,MTZ,646,0.45635664463043213,0.5895970463752747
val,28,2021,MAS,647,0.48821842670440674,0.7385120987892151
val,28,2021,MA,648,0.7388611435890198,0.7605159878730774
val,28,2021,MTDR,649,0.5294892191886902,0.22632144391536713
val,28,2021,MTRN,650,0.308403879404068,0.5092837810516357
val,28,2021,MATV,651,0.3543192744255066,0.40306416153907776
val,28,2021,MATX,652,0.5013861060142517,0.48298633098602295
val,28,2021,MMS,653,0.46793797612190247,0.4777784049510956
val,28,2021,MKC,654,0.6023961305618286,0.6414191722869873
val,28,2021,MCD,655,0.6436370611190796,0.8427186012268066
val,28,2021,MCK,656,0.6233841180801392,0.7788252234458923
val,28,2021,MPW,657,0.6276373267173767,0.4574074447154999
val,28,2021,MED,658,0.5172929167747498,0.2649458348751068
val,28,2021,MDT,659,0.6880538463592529,0.8926869034767151
val,28,2021,MRK,660,0.675950288772583,0.9322761297225952
val,28,2021,MCY,661,0.41794073581695557,0.3983014225959778
val,28,2021,MTH,662,0.46358418464660645,0.34503796696662903
val,28,2021,MET,663,0.5820203423500061,0.693691074848175
val,28,2021,MTUS,664,0.23149564862251282,0.3959449827671051
val,28,2021,MEI,665,0.37548828125,0.43577349185943604
val,28,2021,MCB,666,0.2936512529850006,0.3981410562992096
val,28,2021,MTD,667,0.4647889733314514,0.6538481116294861
val,28,2021,MAA,668,0.6208195686340332,0.7562187910079956
val,28,2021,MTX,669,0.3769950568675995,0.4654947519302368
val,28,2021,MOD,670,0.43936794996261597,0.20702962577342987
val,28,2021,MC,671,0.5276031494140625,0.4746337831020355
val,28,2021,MHK,672,0.565283477306366,0.5695846676826477
val,28,2021,MOH,673,0.6246508955955505,0.3757346272468567
val,28,2021,TAP,674,0.6160200238227844,0.6877129077911377
val,28,2021,MCO,675,0.6043437719345093,0.629877507686615
val,28,2021,MOGa,676,0.4632616341114044,0.7282825708389282
val,28,2021,MS,677,0.6150473952293396,0.7481331825256348
val,28,2021,MOS,678,0.5768927335739136,0.7812106609344482
val,28,2021,MSI,679,0.5253071188926697,0.9060190320014954
val,28,2021,MOV,680,0.444151908159256,0.2507137358188629
val,28,2021,MLI,681,0.5050238370895386,0.4602464735507965
val,28,2021,MWA,682,0.3760765790939331,0.319784939289093
val,28,2021,MUR,683,0.6080061197280884,0.4136127829551697
val,28,2021,MUSA,684,0.39132118225097656,0.3285640478134155
val,28,2021,MYE,685,0.33564040064811707,0.3778458535671234
val,28,2021,VYX,686,0.5778582692146301,0.8019247651100159
val,28,2021,NL,687,0.3317152261734009,0.1902397871017456
val,28,2021,NNN,688,0.5573971271514893,0.4919813275337219
val,28,2021,NPKI,689,0.31846657395362854,0.374878853559494
val,28,2021,NRG,690,0.5476356148719788,0.6524109840393066
val,28,2021,NUS,691,0.5164580941200256,0.42959415912628174
val,28,2021,NVR,692,0.37013518810272217,0.2208004742860794
val,28,2021,NBR,693,0.5766377449035645,0.6460384130477905
val,28,2021,NBHC,694,0.3738982677459717,0.27672529220581055
val,28,2021,NFG,695,0.4976378083229065,0.7139154672622681
val,28,2021,NSA,696,0.5053284764289856,0.4007941782474518
val,28,2021,NGVC,697,0.478634238243103,0.6071581244468689
val,28,2021,NNI,698,0.3731953203678131,0.31122350692749023
val,28,2021,NJR,699,0.3480038642883301,0.615276038646698
val,28,2021,NYT,700,0.5215457677841187,0.46882331371307373
val,28,2021,NEU,701,0.41725999116897583,0.25001201033592224
val,28,2021,NEM,702,0.6072649955749512,0.7700517177581787
val,28,2021,NEE,703,0.6112504601478577,0.7652480602264404
val,28,2021,NI,704,0.5432551503181458,0.534019947052002
val,28,2021,NIC,705,0.31153810024261475,0.292406290769577
val,28,2021,NKE,706,0.6486774682998657,0.8553029894828796
val,28,2021,NINE,707,0.3078252077102661,0.14267168939113617
val,28,2021,NOAH,708,0.3478628396987915,0.8588317036628723
val,28,2021,NE,709,0.30072447657585144,0.2690010964870453
val,28,2021,NAT,710,0.227087140083313,0.10257919132709503
val,28,2021,JWN,711,0.5897684693336487,0.8015648126602173
val,28,2021,NSC,712,0.6071900725364685,0.535368025302887
val,28,2021,NOC,713,0.6602686047554016,0.8851220011711121
val,28,2021,NWN,714,0.35780370235443115,0.5900281071662903
val,28,2021,NCLH,715,0.4870016276836395,0.6334877610206604
val,28,2021,NOV,716,0.5268161296844482,0.5119490027427673
val,28,2021,NUE,717,0.6307210922241211,0.5857105255126953
val,28,2021,OI,718,0.43407773971557617,0.5067550539970398
val,28,2021,OFG,719,0.3442894518375397,0.24625934660434723
val,28,2021,OGE,720,0.517254114151001,0.1625393033027649
val,28,2021,OGS,721,0.3428758978843689,0.4525207579135895
val,28,2021,OKE,722,0.5444605350494385,0.6459308862686157
val,28,2021,OUT,723,0.3987441062927246,0.5781590342521667
val,28,2021,OXY,724,0.6041949391365051,0.8470355868339539
val,28,2021,OII,725,0.3656330108642578,0.6921136975288391
val,28,2021,OIS,726,0.38199421763420105,0.6209142208099365
val,28,2021,ODC,727,0.31190335750579834,0.3097454607486725
val,28,2021,ORI,728,0.5268832445144653,0.20547229051589966
val,28,2021,OLN,729,0.5431044697761536,0.4529964327812195
val,28,2021,OHI,730,0.5232382416725159,0.6515241265296936
val,28,2021,OMC,731,0.5478194355964661,0.5706289410591125
val,28,2021,OMF,732,0.4253278970718384,0.41777655482292175
val,28,2021,ONIT,733,0.44200119376182556,0.38701316714286804
val,28,2021,ONTO,734,0.39297157526016235,0.4384000897407532
val,28,2021,KAR,735,0.4383179545402527,0.43930938839912415
val,28,2021,OPY,736,0.44066861271858215,0.4824070632457733
val,28,2021,ORCL,737,0.6118165850639343,0.7525560855865479
val,28,2021,ORC,738,0.5312239527702332,0.2591131031513214
val,28,2021,ORA,739,0.35361453890800476,0.5401186943054199
val,28,2021,OSK,740,0.5270127058029175,0.7930233478546143
val,28,2021,OVV,741,0.603586733341217,0.6688003540039062
val,28,2021,OMI,742,0.5177294611930847,0.4418514668941498
val,28,2021,OC,743,0.5596209168434143,0.9665109515190125
val,28,2021,PBF,744,0.40360620617866516,0.30445849895477295
val,28,2021,PCG,745,0.6381117105484009,0.8738318681716919
val,28,2021,PJT,746,0.4451020061969757,0.5457311868667603
val,28,2021,PNC,747,0.7363660335540771,0.7323611378669739
val,28,2021,PPG,748,0.6352171897888184,0.7516146302223206
val,28,2021,PPL,749,0.5870349407196045,0.6812158823013306
val,28,2021,PRG,750,0.44823017716407776,0.25333070755004883
val,28,2021,PVH,751,0.5103920698165894,0.8418745398521423
val,28,2021,PKG,752,0.5443416237831116,0.6577862501144409
val,28,2021,PARR,753,0.4433478116989136,0.36477187275886536
val,28,2021,PGRE,754,0.5624575018882751,0.5848075747489929
val,28,2021,PKE,755,0.2713414132595062,0.1867925524711609
val,28,2021,PK,756,0.3347378969192505,0.6177197098731995
val,28,2021,PH,757,0.7253791689872742,0.6028980016708374
val,28,2021,BTU,758,0.4604414701461792,0.7262981534004211
val,28,2021,PEB,759,0.30243274569511414,0.6220616698265076
val,28,2021,PFSI,760,0.5829254984855652,0.6366789937019348
val,28,2021,PMT,761,0.368191123008728,0.7169545888900757
val,28,2021,PAG,762,0.5666333436965942,0.4155136048793793
val,28,2021,PNR,763,0.550070583820343,0.5752979516983032
val,28,2021,PFGC,764,0.5123524069786072,0.37004923820495605
val,28,2021,PR,765,0.4854629635810852,0.28813087940216064
val,28,2021,PRGO,766,0.544634222984314,0.8068373203277588
val,28,2021,PFE,767,0.6904674172401428,0.9010617733001709
val,28,2021,PM,768,0.6240630149841309,0.8764481544494629
val,28,2021,PSX,769,0.5313787460327148,0.6871545314788818
val,28,2021,PDM,770,0.5182578563690186,0.6516883969306946
val,28,2021,PNW,771,0.46432486176490784,0.6561119556427002
val,28,2021,PIPR,772,0.4866085648536682,0.40661758184432983
val,28,2021,PBI,773,0.5249964594841003,0.6482225060462952
val,28,2021,PLNT,774,0.30656787753105164,0.30066174268722534
val,28,2021,PLYM,775,0.42913195490837097,0.44526374340057373
val,28,2021,PII,776,0.5912195444107056,0.8668209314346313
val,28,2021,POR,777,0.5581796169281006,0.36102351546287537
val,28,2021,POST,778,0.42131611704826355,0.33665671944618225
val,28,2021,PBH,779,0.36881223320961,0.5342026352882385
val,28,2021,PRI,780,0.47495341300964355,0.5610300302505493
val,28,2021,PRMB,781,0.5540859699249268,0.09929388761520386
val,28,2021,PRIM,782,0.3970974087715149,0.44732779264450073
val,28,2021,PRA,783,0.2457372546195984,0.4831193685531616
val,28,2021,PG,784,0.7091540098190308,0.7868459820747375
val,28,2021,PGR,785,0.5826762318611145,0.5934835076332092
val,28,2021,PLD,786,0.5399166345596313,0.7543904185295105
val,28,2021,PB,787,0.3934762477874756,0.4708952009677887
val,28,2021,PRLB,788,0.3750632107257843,0.38175415992736816
val,28,2021,PFS,789,0.3727551996707916,0.31346365809440613
val,28,2021,PRU,790,0.6924208998680115,0.7771644592285156
val,28,2021,PEG,791,0.5277848839759827,0.5067639350891113
val,28,2021,PSA,792,0.6607749462127686,0.7535839676856995
val,28,2021,PHM,793,0.5993368625640869,0.5966671705245972
val,28,2021,PSTG,794,0.5694303512573242,0.23989273607730865
val,28,2021,PRSU,795,0.6008928418159485,0.4680696427822113
val,28,2021,QGEN,796,0.6223899722099304,0.920366644859314
val,28,2021,QUAD,797,0.47543787956237793,0.44565701484680176
val,28,2021,KWR,798,0.39482927322387695,0.2916737198829651
val,28,2021,NX,799,0.3243405818939209,0.7108942270278931
val,28,2021,PWR,800,0.6509112119674683,0.4712769687175751
val,28,2021,DGX,801,0.624733030796051,0.7930169701576233
val,28,2021,RBC,802,0.35829803347587585,0.2541691064834595
val,28,2021,REVG,803,0.38083532452583313,0.3329465389251709
val,28,2021,REX,804,0.253505140542984,0.08881579339504242
val,28,2021,RH,805,0.4166381061077118,0.5538282990455627
val,28,2021,RLJ,806,0.37906578183174133,0.34300217032432556
val,28,2021,RPM,807,0.6494773626327515,0.21456438302993774
val,28,2021,RTX,808,0.6217159628868103,0.6181898713111877
val,28,2021,RDN,809,0.47719940543174744,0.34832942485809326
val,28,2021,RL,810,0.5617846250534058,0.8101549744606018
val,28,2021,RRC,811,0.6052461862564087,0.573413074016571
val,28,2021,RNGR,812,0.3799910843372345,0.18447373807430267
val,28,2021,RJF,813,0.5800007581710815,0.5319616794586182
val,28,2021,RYN,814,0.33744311332702637,0.6266748309135437
val,28,2021,RMAX,815,0.3223160207271576,0.28911784291267395
val,28,2021,O,816,0.5691531300544739,0.6770423054695129
val,28,2021,RWT,817,0.38360947370529175,0.3043079078197479
val,28,2021,RRX,818,0.4745674431324005,0.6210168600082397
val,28,2021,RM,819,0.3319098949432373,0.1941480040550232
val,28,2021,RF,820,0.6674014925956726,0.8047150373458862
val,28,2021,RGA,821,0.5115042924880981,0.4006543755531311
val,28,2021,RS,822,0.6140614748001099,0.23893989622592926
val,28,2021,RNR,823,0.3412163257598877,0.27561235427856445
val,28,2021,RNST,824,0.3796845078468323,0.279551237821579
val,28,2021,RSG,825,0.6526212096214294,0.6182097792625427
val,28,2021,RMD,826,0.5597235560417175,0.8111470937728882
val,28,2021,QSR,827,0.5486441850662231,0.534116268157959
val,28,2021,RVTY,828,0.5873669981956482,0.8323481678962708
val,28,2021,REXR,829,0.5561603903770447,0.5012676119804382
val,28,2021,RHI,830,0.5271626710891724,0.7875036597251892
val,28,2021,ROK,831,0.6420881152153015,0.6349428296089172
val,28,2021,ROG,832,0.3069364130496979,0.6085092425346375
val,28,2021,ROL,833,0.5718368887901306,0.27627280354499817
val,28,2021,RCL,834,0.6028701663017273,0.6642072200775146
val,28,2021,R,835,0.5405673980712891,0.707349419593811
val,28,2021,RHP,836,0.3445568382740021,0.5812833905220032
val,28,2021,SPGI,837,0.6314355134963989,0.9473991990089417
val,28,2021,SFL,838,0.28293514251708984,0.11285316199064255
val,28,2021,SLG,839,0.4457240700721741,0.7282595634460449
val,28,2021,SM,840,0.5337024927139282,0.3291509747505188
val,28,2021,SPXC,841,0.5642827153205872,0.45875686407089233
val,28,2021,STAG,842,0.5169882774353027,0.6489536762237549
val,28,2021,SAFE,843,0.3172629773616791,0.2793251872062683
val,28,2021,CRM,844,0.48767518997192383,0.7836620807647705
val,28,2021,SBH,845,0.43732696771621704,0.4259331226348877
val,28,2021,SD,846,0.29007941484451294,0.1487584412097931
val,28,2021,BFS,847,0.4176078736782074,0.28737154603004456
val,28,2021,SLB,848,0.5803970694541931,0.7907131314277649
val,28,2021,SNDR,849,0.5499363541603088,0.5354594588279724
val,28,2021,STNG,850,0.29235193133354187,0.5836443901062012
val,28,2021,SMG,851,0.48676973581314087,0.3453995883464813
val,28,2021,SDRL,852,0.6479125618934631,0.3543398678302765
val,28,2021,SEE,853,0.4592333436012268,0.6168107390403748
val,28,2021,WTTR,854,0.2593434453010559,0.5602204203605652
val,28,2021,SRE,855,0.6213585138320923,0.8480541110038757
val,28,2021,ST,856,0.5561554431915283,0.7708592414855957
val,28,2021,SXT,857,0.3884541988372803,0.5354315042495728
val,28,2021,SRG,858,0.22982507944107056,0.3194681406021118
val,28,2021,SCI,859,0.4284205436706543,0.2921733856201172
val,28,2021,NOW,860,0.5537465810775757,0.6626952290534973
val,28,2021,SFBS,861,0.39395609498023987,0.2945064306259155
val,28,2021,SHAK,862,0.31179583072662354,0.3715065121650696
val,28,2021,SHW,863,0.6491215825080872,0.6422985792160034
val,28,2021,SIG,864,0.3275313973426819,0.6648607850074768
val,28,2021,SLGN,865,0.3899883031845093,0.05732187628746033
val,28,2021,SPG,866,0.6249428391456604,0.6695154309272766
val,28,2021,SSD,867,0.4464787542819977,0.6789644360542297
val,28,2021,SPNT,868,0.3068101406097412,0.2677942216396332
val,28,2021,SITC,869,0.5217390060424805,0.6220579743385315
val,28,2021,SITE,870,0.5489605665206909,0.35000309348106384
val,28,2021,SKX,871,0.5043036341667175,0.2660042643547058
val,28,2021,SMBK,872,0.2826583683490753,0.27448514103889465
val,28,2021,SW,873,0.49848657846450806,0.8311543464660645
val,28,2021,SNA,874,0.5573763251304626,0.4321249723434448
val,28,2021,SGI,875,0.5460507273674011,0.4856673777103424
val,28,2021,SAH,876,0.5188382267951965,0.1881294846534729
val,28,2021,SON,877,0.5647822618484497,0.5659453868865967
val,28,2021,SSB,878,0.4851415753364563,0.239874929189682
val,28,2021,SO,879,0.6188724637031555,0.6425663232803345
val,28,2021,SCCO,880,0.6005934476852417,0.7298750281333923
val,28,2021,SBSI,881,0.3142204284667969,0.2709958553314209
val,28,2021,LUV,882,0.6074449419975281,0.7315362691879272
val,28,2021,SWX,883,0.3812938332557678,0.3079204559326172
val,28,2021,SPB,884,0.5261078476905823,0.2546296715736389
val,28,2021,SR,885,0.36232897639274597,0.21403774619102478
val,28,2021,SPR,886,0.28018245100975037,0.5272127985954285
val,28,2021,JOE,887,0.2188754826784134,0.3656027317047119
val,28,2021,SMP,888,0.3829723596572876,0.6293940544128418
val,28,2021,SXI,889,0.324481338262558,0.3457237184047699
val,28,2021,SWK,890,0.6781970262527466,0.7733072638511658
val,28,2021,STWD,891,0.4986822307109833,0.46521809697151184
val,28,2021,STT,892,0.6692401170730591,0.7986594438552856
val,28,2021,SCS,893,0.45721790194511414,0.7276442050933838
val,28,2021,STEL,894,0.2946512997150421,0.2476034313440323
val,28,2021,SCL,895,0.370319128036499,0.7642576098442078
val,28,2021,STC,896,0.5285419225692749,0.42933785915374756
val,28,2021,SF,897,0.5455911755561829,0.4493706226348877
val,28,2021,SRI,898,0.42637696862220764,0.30592140555381775
val,28,2021,SYK,899,0.6838994026184082,0.7759447693824768
val,28,2021,INN,900,0.4285683333873749,0.5541991591453552
val,28,2021,SUI,901,0.5302825570106506,0.6679995656013489
val,28,2021,SXC,902,0.37740665674209595,0.4100787043571472
val,28,2021,SHO,903,0.3100571036338806,0.723222017288208
