split,epoch,year,symbol,idx,pred,label
val,45,2021,GBLI,452,0.27787166833877563,0.29105767607688904
val,45,2021,GIC,453,0.3984578847885132,0.0907738134264946
val,45,2021,GPN,454,0.6894306540489197,0.40947696566581726
val,45,2021,GLOB,455,0.42286285758018494,0.6895538568496704
val,45,2021,GL,456,0.5145005583763123,0.3692817986011505
val,45,2021,GDDY,457,0.5085204243659973,0.6346709728240967
val,45,2021,GS,458,0.7436407208442688,0.8236820101737976
val,45,2021,GRC,459,0.37292155623435974,0.23052632808685303
val,45,2021,GGG,460,0.6150904297828674,0.511893093585968
val,45,2021,EAF,461,0.41425207257270813,0.6406652927398682
val,45,2021,GHC,462,0.28269052505493164,0.34062498807907104
val,45,2021,GVA,463,0.4728592336177826,0.5679994821548462
val,45,2021,GPK,464,0.4863894581794739,0.44482123851776123
val,45,2021,GTN,465,0.4035702049732208,0.29350078105926514
val,45,2021,GRBK,466,0.28297650814056396,0.22541289031505585
val,45,2021,GDOT,467,0.5541202425956726,0.22730213403701782
val,45,2021,GBX,468,0.3205377161502838,0.5003373622894287
val,45,2021,GEF,469,0.4223766326904297,0.701697826385498
val,45,2021,GFF,470,0.42530617117881775,0.28518375754356384
val,45,2021,GPI,471,0.5109929442405701,0.35706958174705505
val,45,2021,GNTY,472,0.33019042015075684,0.4197941720485687
val,45,2021,GES,473,0.5577958226203918,0.46441173553466797
val,45,2021,GWRE,474,0.5011016726493835,0.43133166432380676
val,45,2021,GPOR,475,0.410881370306015,0.15063467621803284
val,45,2021,HRB,476,0.44272005558013916,0.2574326694011688
val,45,2021,FUL,477,0.4831164479255676,0.40566155314445496
val,45,2021,HASI,478,0.4125644266605377,0.6036244630813599
val,45,2021,HCA,479,0.737775444984436,0.6908823251724243
val,45,2021,HEI,480,0.46609586477279663,0.2578063905239105
val,45,2021,DINO,481,0.4254232943058014,0.5680116415023804
val,45,2021,HNI,482,0.4804054796695709,0.4410272240638733
val,45,2021,HPQ,483,0.7284756898880005,0.8559343814849854
val,45,2021,HAE,484,0.4203198254108429,0.17228250205516815
val,45,2021,HAL,485,0.7057445049285889,0.9464765787124634
val,45,2021,HBI,486,0.6485200524330139,0.6594271063804626
val,45,2021,THG,487,0.46270936727523804,0.5739266872406006
val,45,2021,HOG,488,0.4473930895328522,0.40457525849342346
val,45,2021,HIG,489,0.6706174612045288,0.8037404417991638
val,45,2021,HVT,490,0.39496418833732605,0.31135040521621704
val,45,2021,HE,491,0.3588455617427826,0.4699946343898773
val,45,2021,HCI,492,0.39506688714027405,0.2780773341655731
val,45,2021,HR,493,0.5030953884124756,0.4987654387950897
val,45,2021,DOC,494,0.5326949954032898,0.845538318157196
val,45,2021,HL,495,0.37906351685523987,0.6005775332450867
val,45,2021,HLIO,496,0.30426105856895447,0.35945451259613037
val,45,2021,HLX,497,0.2961510717868805,0.27011263370513916
val,45,2021,HP,498,0.41230228543281555,0.23233160376548767
val,45,2021,HLF,499,0.5284507274627686,0.5138595104217529
val,45,2021,HRI,500,0.3850072920322418,0.778245747089386
val,45,2021,HRTG,501,0.6210873126983643,0.29163476824760437
val,45,2021,HSY,502,0.7470844388008118,0.9524593949317932
val,45,2021,HES,503,0.7207821607589722,0.8705990314483643
val,45,2021,HPE,504,0.6582916378974915,0.7421834468841553
val,45,2021,HXL,505,0.3530046045780182,0.5746769905090332
val,45,2021,HIW,506,0.5069324374198914,0.4676200747489929
val,45,2021,HTH,507,0.5085822343826294,0.41598594188690186
val,45,2021,HGV,508,0.23076732456684113,0.3649778664112091
val,45,2021,HLT,509,0.554104745388031,0.7984731793403625
val,45,2021,HOMB,510,0.3907417356967926,0.34602972865104675
val,45,2021,HD,511,0.7324045896530151,0.7378022074699402
val,45,2021,HTB,512,0.2976941168308258,0.240883007645607
val,45,2021,HMN,513,0.4606272280216217,0.709937572479248
val,45,2021,HRL,514,0.7136800289154053,0.9392343759536743
val,45,2021,HLI,515,0.4811839759349823,0.4930953085422516
val,45,2021,HHH,516,0.27797171473503113,0.4922727346420288
val,45,2021,HWM,517,0.4933919310569763,0.6435138583183289
val,45,2021,HUBS,518,0.6650296449661255,0.8245742917060852
val,45,2021,HUBB,519,0.524716854095459,0.518825352191925
val,45,2021,HPP,520,0.5302869081497192,0.6775257587432861
val,45,2021,HUM,521,0.7413306832313538,0.9205169081687927
val,45,2021,HII,522,0.4735346734523773,0.4928649663925171
val,45,2021,HUN,523,0.6041567921638489,0.7250109314918518
val,45,2021,H,524,0.502350926399231,0.5337287783622742
val,45,2021,HY,525,0.4527893364429474,0.46259239315986633
val,45,2021,IEX,526,0.5063455700874329,0.5426629185676575
val,45,2021,IQV,527,0.7229770421981812,0.866574227809906
val,45,2021,ITT,528,0.4358268976211548,0.7660863399505615
val,45,2021,IDA,529,0.37055402994155884,0.3893270492553711
val,45,2021,ITW,530,0.7187449932098389,0.7970507740974426
val,45,2021,IMAX,531,0.4175626039505005,0.31370872259140015
val,45,2021,IRT,532,0.36947283148765564,0.3832775056362152
val,45,2021,IR,533,0.6742370128631592,0.4691491723060608
val,45,2021,NGVT,534,0.3476315438747406,0.3512435853481293
val,45,2021,INGR,535,0.44893887639045715,0.6037681698799133
val,45,2021,VATE,536,0.423615038394928,0.17238584160804749
val,45,2021,IIPR,537,0.38012605905532837,0.3604884445667267
val,45,2021,INVX,538,0.289411723613739,0.375461220741272
val,45,2021,NSP,539,0.4351116418838501,0.3026027977466583
val,45,2021,INSP,540,0.4171540439128876,0.37269142270088196
val,45,2021,IBP,541,0.4188414216041565,0.2643335461616516
val,45,2021,IIIN,542,0.458660751581192,0.13632237911224365
val,45,2021,ICE,543,0.7337519526481628,0.6284249424934387
val,45,2021,IFS,544,0.21736522018909454,0.5091128945350647
val,45,2021,IBM,545,0.7556225061416626,0.9630091786384583
val,45,2021,IFF,546,0.7091434001922607,0.8440485596656799
val,45,2021,IGT,547,0.5882536172866821,0.7308170199394226
val,45,2021,IP,548,0.7521534562110901,0.7500462532043457
val,45,2021,INSW,549,0.21672755479812622,0.30229851603507996
val,45,2021,IPG,550,0.622061550617218,0.7190685272216797
val,45,2021,IPI,551,0.4551151692867279,0.18969812989234924
val,45,2021,IVZ,552,0.6548722982406616,0.7229249477386475
val,45,2021,INVH,553,0.5034931898117065,0.5096995830535889
val,45,2021,IRM,554,0.611350953578949,0.7198240160942078
val,45,2021,SJM,555,0.6878472566604614,0.803524374961853
val,45,2021,JBGS,556,0.5259093046188354,0.6379964351654053
val,45,2021,JBTM,557,0.40830108523368835,0.4187982976436615
val,45,2021,JELD,558,0.45649009943008423,0.48047706484794617
val,45,2021,JPM,559,0.6717376708984375,0.8551687598228455
val,45,2021,JBL,560,0.5658402442932129,0.7001276612281799
val,45,2021,J,561,0.735885500907898,0.9113473296165466
val,45,2021,JHG,562,0.4598274230957031,0.7854786515235901
val,45,2021,JEF,563,0.724198043346405,0.5936422944068909
val,45,2021,WLY,564,0.4509657025337219,0.3723451495170593
val,45,2021,JNJ,565,0.7377798557281494,0.9723823070526123
val,45,2021,JCI,566,0.7485091090202332,0.947999119758606
val,45,2021,JLL,567,0.5259429812431335,0.8250763416290283
val,45,2021,JNPR,568,0.6159825325012207,0.775871753692627
val,45,2021,KBH,569,0.45908185839653015,0.7838417291641235
val,45,2021,KBR,570,0.4178209602832794,0.9034508466720581
val,45,2021,KKR,571,0.6593393087387085,0.6520320177078247
val,45,2021,KREF,572,0.2897414565086365,0.3509170114994049
val,45,2021,KAI,573,0.3728163242340088,0.43461817502975464
val,45,2021,K,574,0.7251846194267273,0.9080555438995361
val,45,2021,KMPR,575,0.32788023352622986,0.35079440474510193
val,45,2021,KMT,576,0.4474862813949585,0.6090156435966492
val,45,2021,KW,577,0.3907206654548645,0.48517104983329773
val,45,2021,KEY,578,0.7129144072532654,0.6727145314216614
val,45,2021,KEYS,579,0.7105945944786072,0.9239983558654785
val,45,2021,KFRC,580,0.45598527789115906,0.3423813581466675
val,45,2021,KRC,581,0.46809515357017517,0.6849557757377625
val,45,2021,KMB,582,0.7670413255691528,0.7767803072929382
val,45,2021,KIM,583,0.6185787320137024,0.9201366305351257
val,45,2021,KMI,584,0.6384342312812805,0.9119181632995605
val,45,2021,KFS,585,0.26739469170570374,0.2041277438402176
val,45,2021,KNSL,586,0.29240620136260986,0.2620549499988556
val,45,2021,KEX,587,0.44175985455513,0.5832294225692749
val,45,2021,KRG,588,0.5528318881988525,0.3996856212615967
val,45,2021,KNX,589,0.5829339027404785,0.4282790422439575
val,45,2021,KN,590,0.4006231427192688,0.6802201271057129
val,45,2021,KSS,591,0.5475763082504272,0.7549771666526794
val,45,2021,KOP,592,0.4437215030193329,0.3802872598171234
val,45,2021,KFY,593,0.4458267390727997,0.4459940791130066
val,45,2021,KOS,594,0.34004998207092285,0.7059165239334106
val,45,2021,KR,595,0.7223226428031921,0.8688890337944031
val,45,2021,KRO,596,0.40671128034591675,0.24813947081565857
val,45,2021,LHX,597,0.7062217593193054,0.7148019671440125
val,45,2021,LCII,598,0.43628019094467163,0.17200694978237152
val,45,2021,LXP,599,0.4531188905239105,0.48484474420547485
val,45,2021,LZB,600,0.4451393187046051,0.5434589385986328
val,45,2021,LH,601,0.6623069643974304,0.829164981842041
val,45,2021,LADR,602,0.4440877139568329,0.3001334071159363
val,45,2021,LW,603,0.44540053606033325,0.45843735337257385
val,45,2021,LVS,604,0.5997373461723328,0.541577160358429
val,45,2021,LAZ,605,0.5363983511924744,0.6106661558151245
val,45,2021,LEA,606,0.6519937515258789,0.8625169992446899
val,45,2021,LEG,607,0.40462908148765564,0.7001953125
val,45,2021,LDOS,608,0.6394448280334473,0.9087805151939392
val,45,2021,LC,609,0.36239558458328247,0.24925553798675537
val,45,2021,LEN,610,0.6321984529495239,0.19109898805618286
val,45,2021,LII,611,0.46223706007003784,0.8260433673858643
val,45,2021,LNC,612,0.6131132245063782,0.771858811378479
val,45,2021,LNN,613,0.31363847851753235,0.5015753507614136
val,45,2021,LAD,614,0.6467079520225525,0.6245530843734741
val,45,2021,LYV,615,0.6175979375839233,0.4517860412597656
val,45,2021,LOB,616,0.35638710856437683,0.31309765577316284
val,45,2021,LMT,617,0.7433615922927856,0.8049814701080322
val,45,2021,L,618,0.5349597930908203,0.33723700046539307
val,45,2021,LPX,619,0.47410815954208374,0.3693736791610718
val,45,2021,LOW,620,0.7522364854812622,0.8304710388183594
val,45,2021,LUMN,621,0.628628671169281,0.48660606145858765
val,45,2021,LYB,622,0.6561406850814819,0.5214934349060059
val,45,2021,MTB,623,0.6857542395591736,0.6109344363212585
val,45,2021,MHO,624,0.3961142301559448,0.33670586347579956
val,45,2021,MBI,625,0.40106192231178284,0.3360045254230499
val,45,2021,MDU,626,0.4227907955646515,0.2832076847553253
val,45,2021,MFA,627,0.42027145624160767,0.4727973937988281
val,45,2021,MTG,628,0.3569539487361908,0.6106263995170593
val,45,2021,MGM,629,0.5994091629981995,0.5354891419410706
val,45,2021,MRC,630,0.46854105591773987,0.6999461650848389
val,45,2021,MSA,631,0.47186243534088135,0.8973766565322876
val,45,2021,MSM,632,0.5099918246269226,0.5181756019592285
val,45,2021,MSCI,633,0.48413628339767456,0.5919607877731323
val,45,2021,MAC,634,0.5534154772758484,0.6690080165863037
val,45,2021,M,635,0.6802553534507751,0.6209662556648254
val,45,2021,MAGN,636,0.5007596611976624,0.5638691186904907
val,45,2021,MTW,637,0.39931583404541016,0.26437240839004517
val,45,2021,MAN,638,0.6008628010749817,0.8267523050308228
val,45,2021,MPC,639,0.6970764994621277,0.7823469638824463
val,45,2021,MMI,640,0.2736488878726959,0.38674336671829224
val,45,2021,HZO,641,0.43366739153862,0.4236336648464203
val,45,2021,MKL,642,0.4295114278793335,0.3224470913410187
val,45,2021,VAC,643,0.4906404912471771,0.4935247302055359
val,45,2021,MMC,644,0.741965115070343,0.5802622437477112
val,45,2021,MLM,645,0.5184270739555359,0.4055195152759552
val,45,2021,MTZ,646,0.45137083530426025,0.5895970463752747
val,45,2021,MAS,647,0.7322700619697571,0.7385120987892151
val,45,2021,MA,648,0.7692821621894836,0.7605159878730774
val,45,2021,MTDR,649,0.45907682180404663,0.22632144391536713
val,45,2021,MTRN,650,0.33765679597854614,0.5092837810516357
val,45,2021,MATV,651,0.33750349283218384,0.40306416153907776
val,45,2021,MATX,652,0.4656180441379547,0.48298633098602295
val,45,2021,MMS,653,0.4692709147930145,0.4777784049510956
val,45,2021,MKC,654,0.7108595371246338,0.6414191722869873
val,45,2021,MCD,655,0.7071442008018494,0.8427186012268066
val,45,2021,MCK,656,0.7339092493057251,0.7788252234458923
val,45,2021,MPW,657,0.5980392694473267,0.4574074447154999
val,45,2021,MED,658,0.558372437953949,0.2649458348751068
val,45,2021,MDT,659,0.7508114576339722,0.8926869034767151
val,45,2021,MRK,660,0.7517656683921814,0.9322761297225952
val,45,2021,MCY,661,0.44577556848526,0.3983014225959778
val,45,2021,MTH,662,0.5097704529762268,0.34503796696662903
val,45,2021,MET,663,0.5998424887657166,0.693691074848175
val,45,2021,MTUS,664,0.25754836201667786,0.3959449827671051
val,45,2021,MEI,665,0.4012967646121979,0.43577349185943604
val,45,2021,MCB,666,0.3146114945411682,0.3981410562992096
val,45,2021,MTD,667,0.5043889880180359,0.6538481116294861
val,45,2021,MAA,668,0.5898861289024353,0.7562187910079956
val,45,2021,MTX,669,0.3818254768848419,0.4654947519302368
val,45,2021,MOD,670,0.42289087176322937,0.20702962577342987
val,45,2021,MC,671,0.5237871408462524,0.4746337831020355
val,45,2021,MHK,672,0.6922933459281921,0.5695846676826477
val,45,2021,MOH,673,0.5650594234466553,0.3757346272468567
val,45,2021,TAP,674,0.7281141877174377,0.6877129077911377
val,45,2021,MCO,675,0.6401134729385376,0.629877507686615
val,45,2021,MOGa,676,0.5152202248573303,0.7282825708389282
val,45,2021,MS,677,0.746479868888855,0.7481331825256348
val,45,2021,MOS,678,0.6640825271606445,0.7812106609344482
val,45,2021,MSI,679,0.7512807846069336,0.9060190320014954
val,45,2021,MOV,680,0.41070833802223206,0.2507137358188629
val,45,2021,MLI,681,0.4562184512615204,0.4602464735507965
val,45,2021,MWA,682,0.3929840624332428,0.319784939289093
val,45,2021,MUR,683,0.6088640689849854,0.4136127829551697
val,45,2021,MUSA,684,0.366173654794693,0.3285640478134155
val,45,2021,MYE,685,0.38905853033065796,0.3778458535671234
val,45,2021,VYX,686,0.5573793053627014,0.8019247651100159
val,45,2021,NL,687,0.5197256803512573,0.1902397871017456
val,45,2021,NNN,688,0.5620602369308472,0.4919813275337219
val,45,2021,NPKI,689,0.23765259981155396,0.374878853559494
val,45,2021,NRG,690,0.7047998309135437,0.6524109840393066
val,45,2021,NUS,691,0.5305358171463013,0.42959415912628174
val,45,2021,NVR,692,0.32979196310043335,0.2208004742860794
val,45,2021,NBR,693,0.44961869716644287,0.6460384130477905
val,45,2021,NBHC,694,0.36891359090805054,0.27672529220581055
val,45,2021,NFG,695,0.38710471987724304,0.7139154672622681
val,45,2021,NSA,696,0.5704408884048462,0.4007941782474518
val,45,2021,NGVC,697,0.39634034037590027,0.6071581244468689
val,45,2021,NNI,698,0.41426005959510803,0.31122350692749023
val,45,2021,NJR,699,0.3434101641178131,0.615276038646698
val,45,2021,NYT,700,0.5260328054428101,0.46882331371307373
val,45,2021,NEU,701,0.3627200126647949,0.25001201033592224
val,45,2021,NEM,702,0.6430689692497253,0.7700517177581787
val,45,2021,NEE,703,0.6741641163825989,0.7652480602264404
val,45,2021,NI,704,0.548392117023468,0.534019947052002
val,45,2021,NIC,705,0.29111406207084656,0.292406290769577
val,45,2021,NKE,706,0.7339839339256287,0.8553029894828796
val,45,2021,NINE,707,0.2322472184896469,0.14267168939113617
val,45,2021,NOAH,708,0.4098190367221832,0.8588317036628723
val,45,2021,NE,709,0.31822970509529114,0.2690010964870453
val,45,2021,NAT,710,0.3279061019420624,0.10257919132709503
val,45,2021,JWN,711,0.6595258116722107,0.8015648126602173
val,45,2021,NSC,712,0.6424593925476074,0.535368025302887
val,45,2021,NOC,713,0.7338705062866211,0.8851220011711121
val,45,2021,NWN,714,0.33049070835113525,0.5900281071662903
val,45,2021,NCLH,715,0.6640846133232117,0.6334877610206604
val,45,2021,NOV,716,0.5212832093238831,0.5119490027427673
val,45,2021,NUE,717,0.6433568000793457,0.5857105255126953
val,45,2021,OI,718,0.4387475848197937,0.5067550539970398
val,45,2021,OFG,719,0.41063839197158813,0.24625934660434723
val,45,2021,OGE,720,0.431204617023468,0.1625393033027649
val,45,2021,OGS,721,0.35329416394233704,0.4525207579135895
val,45,2021,OKE,722,0.660165548324585,0.6459308862686157
val,45,2021,OUT,723,0.3625763952732086,0.5781590342521667
val,45,2021,OXY,724,0.6285096406936646,0.8470355868339539
val,45,2021,OII,725,0.38697072863578796,0.6921136975288391
val,45,2021,OIS,726,0.3189074993133545,0.6209142208099365
val,45,2021,ODC,727,0.26760563254356384,0.3097454607486725
val,45,2021,ORI,728,0.628304123878479,0.20547229051589966
val,45,2021,OLN,729,0.6307983994483948,0.4529964327812195
val,45,2021,OHI,730,0.491156667470932,0.6515241265296936
val,45,2021,OMC,731,0.5829455256462097,0.5706289410591125
val,45,2021,OMF,732,0.4032987058162689,0.41777655482292175
val,45,2021,ONIT,733,0.3798992335796356,0.38701316714286804
val,45,2021,ONTO,734,0.3480449318885803,0.4384000897407532
val,45,2021,KAR,735,0.6714007258415222,0.43930938839912415
val,45,2021,OPY,736,0.4552905857563019,0.4824070632457733
val,45,2021,ORCL,737,0.727998673915863,0.7525560855865479
val,45,2021,ORC,738,0.7041707038879395,0.2591131031513214
val,45,2021,ORA,739,0.3832527995109558,0.5401186943054199
val,45,2021,OSK,740,0.6080080270767212,0.7930233478546143
val,45,2021,OVV,741,0.7171450853347778,0.6688003540039062
val,45,2021,OMI,742,0.5712076425552368,0.4418514668941498
val,45,2021,OC,743,0.6368147730827332,0.9665109515190125
val,45,2021,PBF,744,0.39045968651771545,0.30445849895477295
val,45,2021,PCG,745,0.6765533089637756,0.8738318681716919
val,45,2021,PJT,746,0.4681565463542938,0.5457311868667603
val,45,2021,PNC,747,0.7645703554153442,0.7323611378669739
val,45,2021,PPG,748,0.7486026883125305,0.7516146302223206
val,45,2021,PPL,749,0.5522619485855103,0.6812158823013306
val,45,2021,PRG,750,0.5110394358634949,0.25333070755004883
val,45,2021,PVH,751,0.5090243816375732,0.8418745398521423
val,45,2021,PKG,752,0.5386618971824646,0.6577862501144409
val,45,2021,PARR,753,0.42499426007270813,0.36477187275886536
val,45,2021,PGRE,754,0.520888090133667,0.5848075747489929
val,45,2021,PKE,755,0.388740211725235,0.1867925524711609
val,45,2021,PK,756,0.31913596391677856,0.6177197098731995
val,45,2021,PH,757,0.681929349899292,0.6028980016708374
val,45,2021,BTU,758,0.41621506214141846,0.7262981534004211
val,45,2021,PEB,759,0.2729669511318207,0.6220616698265076
val,45,2021,PFSI,760,0.6633570790290833,0.6366789937019348
val,45,2021,PMT,761,0.3562002182006836,0.7169545888900757
val,45,2021,PAG,762,0.5599269866943359,0.4155136048793793
val,45,2021,PNR,763,0.5552889704704285,0.5752979516983032
val,45,2021,PFGC,764,0.533176600933075,0.37004923820495605
val,45,2021,PR,765,0.34608709812164307,0.28813087940216064
val,45,2021,PRGO,766,0.5076556205749512,0.8068373203277588
val,45,2021,PFE,767,0.7458376288414001,0.9010617733001709
val,45,2021,PM,768,0.6394121646881104,0.8764481544494629
val,45,2021,PSX,769,0.6441770792007446,0.6871545314788818
val,45,2021,PDM,770,0.5240958333015442,0.6516883969306946
val,45,2021,PNW,771,0.4426283836364746,0.6561119556427002
val,45,2021,PIPR,772,0.5042269229888916,0.40661758184432983
val,45,2021,PBI,773,0.5354375243186951,0.6482225060462952
val,45,2021,PLNT,774,0.39694714546203613,0.30066174268722534
val,45,2021,PLYM,775,0.29306912422180176,0.44526374340057373
val,45,2021,PII,776,0.5574690699577332,0.8668209314346313
val,45,2021,POR,777,0.4437970817089081,0.36102351546287537
val,45,2021,POST,778,0.4814598560333252,0.33665671944618225
val,45,2021,PBH,779,0.39649394154548645,0.5342026352882385
val,45,2021,PRI,780,0.5169361233711243,0.5610300302505493
val,45,2021,PRMB,781,0.41774240136146545,0.09929388761520386
val,45,2021,PRIM,782,0.3880767524242401,0.44732779264450073
val,45,2021,PRA,783,0.30449649691581726,0.4831193685531616
val,45,2021,PG,784,0.7527951002120972,0.7868459820747375
val,45,2021,PGR,785,0.6387407183647156,0.5934835076332092
val,45,2021,PLD,786,0.6009664535522461,0.7543904185295105
val,45,2021,PB,787,0.40518561005592346,0.4708952009677887
val,45,2021,PRLB,788,0.39913076162338257,0.38175415992736816
val,45,2021,PFS,789,0.3940618336200714,0.31346365809440613
val,45,2021,PRU,790,0.7470154166221619,0.7771644592285156
val,45,2021,PEG,791,0.5269802212715149,0.5067639350891113
val,45,2021,PSA,792,0.6371075510978699,0.7535839676856995
val,45,2021,PHM,793,0.6300168633460999,0.5966671705245972
val,45,2021,PSTG,794,0.6245238184928894,0.23989273607730865
val,45,2021,PRSU,795,0.27914902567863464,0.4680696427822113
val,45,2021,QGEN,796,0.6196599006652832,0.920366644859314
val,45,2021,QUAD,797,0.45467379689216614,0.44565701484680176
val,45,2021,KWR,798,0.4527367055416107,0.2916737198829651
val,45,2021,NX,799,0.3769132196903229,0.7108942270278931
val,45,2021,PWR,800,0.6130316257476807,0.4712769687175751
val,45,2021,DGX,801,0.7138331532478333,0.7930169701576233
val,45,2021,RBC,802,0.3038809597492218,0.2541691064834595
val,45,2021,REVG,803,0.3814527988433838,0.3329465389251709
val,45,2021,REX,804,0.16061261296272278,0.08881579339504242
val,45,2021,RH,805,0.4667353332042694,0.5538282990455627
val,45,2021,RLJ,806,0.36238107085227966,0.34300217032432556
val,45,2021,RPM,807,0.6415454149246216,0.21456438302993774
val,45,2021,RTX,808,0.7193465828895569,0.6181898713111877
val,45,2021,RDN,809,0.40929898619651794,0.34832942485809326
val,45,2021,RL,810,0.5419564247131348,0.8101549744606018
val,45,2021,RRC,811,0.5973430275917053,0.573413074016571
val,45,2021,RNGR,812,0.22350579500198364,0.18447373807430267
val,45,2021,RJF,813,0.718394935131073,0.5319616794586182
val,45,2021,RYN,814,0.26669546961784363,0.6266748309135437
val,45,2021,RMAX,815,0.4116229712963104,0.28911784291267395
val,45,2021,O,816,0.6120867729187012,0.6770423054695129
val,45,2021,RWT,817,0.346857488155365,0.3043079078197479
val,45,2021,RRX,818,0.37794220447540283,0.6210168600082397
val,45,2021,RM,819,0.29351571202278137,0.1941480040550232
val,45,2021,RF,820,0.708118200302124,0.8047150373458862
val,45,2021,RGA,821,0.5131906270980835,0.4006543755531311
val,45,2021,RS,822,0.6311148405075073,0.23893989622592926
val,45,2021,RNR,823,0.2543022036552429,0.27561235427856445
val,45,2021,RNST,824,0.4102103114128113,0.279551237821579
val,45,2021,RSG,825,0.6844190359115601,0.6182097792625427
val,45,2021,RMD,826,0.5599789023399353,0.8111470937728882
val,45,2021,QSR,827,0.6592996120452881,0.534116268157959
val,45,2021,RVTY,828,0.599096953868866,0.8323481678962708
val,45,2021,REXR,829,0.5430971384048462,0.5012676119804382
val,45,2021,RHI,830,0.5910132527351379,0.7875036597251892
val,45,2021,ROK,831,0.7458494901657104,0.6349428296089172
val,45,2021,ROG,832,0.4389621913433075,0.6085092425346375
val,45,2021,ROL,833,0.5513163805007935,0.27627280354499817
val,45,2021,RCL,834,0.7335014939308167,0.6642072200775146
val,45,2021,R,835,0.5990898609161377,0.707349419593811
val,45,2021,RHP,836,0.4324893355369568,0.5812833905220032
val,45,2021,SPGI,837,0.6476135849952698,0.9473991990089417
val,45,2021,SFL,838,0.33743947744369507,0.11285316199064255
val,45,2021,SLG,839,0.5424467325210571,0.7282595634460449
val,45,2021,SM,840,0.49464598298072815,0.3291509747505188
val,45,2021,SPXC,841,0.5137627720832825,0.45875686407089233
val,45,2021,STAG,842,0.55197674036026,0.6489536762237549
val,45,2021,SAFE,843,0.32806986570358276,0.2793251872062683
val,45,2021,CRM,844,0.7584178447723389,0.7836620807647705
val,45,2021,SBH,845,0.4800325930118561,0.4259331226348877
val,45,2021,SD,846,0.30294346809387207,0.1487584412097931
val,45,2021,BFS,847,0.3955927789211273,0.28737154603004456
val,45,2021,SLB,848,0.7063757181167603,0.7907131314277649
val,45,2021,SNDR,849,0.5379593372344971,0.5354594588279724
val,45,2021,STNG,850,0.3289209306240082,0.5836443901062012
val,45,2021,SMG,851,0.4995540678501129,0.3453995883464813
val,45,2021,SDRL,852,0.47273218631744385,0.3543398678302765
val,45,2021,SEE,853,0.5880832076072693,0.6168107390403748
val,45,2021,WTTR,854,0.34938037395477295,0.5602204203605652
val,45,2021,SRE,855,0.5647533535957336,0.8480541110038757
val,45,2021,ST,856,0.4944961965084076,0.7708592414855957
val,45,2021,SXT,857,0.42280590534210205,0.5354315042495728
val,45,2021,SRG,858,0.2541598379611969,0.3194681406021118
val,45,2021,SCI,859,0.41067948937416077,0.2921733856201172
val,45,2021,NOW,860,0.6191481351852417,0.6626952290534973
val,45,2021,SFBS,861,0.3267086446285248,0.2945064306259155
val,45,2021,SHAK,862,0.4547133445739746,0.3715065121650696
val,45,2021,SHW,863,0.677720308303833,0.6422985792160034
val,45,2021,SIG,864,0.41058990359306335,0.6648607850074768
val,45,2021,SLGN,865,0.3774147033691406,0.05732187628746033
val,45,2021,SPG,866,0.6715084910392761,0.6695154309272766
val,45,2021,SSD,867,0.43663063645362854,0.6789644360542297
val,45,2021,SPNT,868,0.16497819125652313,0.2677942216396332
val,45,2021,SITC,869,0.5680062770843506,0.6220579743385315
val,45,2021,SITE,870,0.49407389760017395,0.35000309348106384
val,45,2021,SKX,871,0.5965668559074402,0.2660042643547058
val,45,2021,SMBK,872,0.2845114469528198,0.27448514103889465
val,45,2021,SW,873,0.5353237390518188,0.8311543464660645
val,45,2021,SNA,874,0.5982666611671448,0.4321249723434448
val,45,2021,SGI,875,0.5221472978591919,0.4856673777103424
val,45,2021,SAH,876,0.473361998796463,0.1881294846534729
val,45,2021,SON,877,0.4816965162754059,0.5659453868865967
val,45,2021,SSB,878,0.40066230297088623,0.239874929189682
val,45,2021,SO,879,0.66938316822052,0.6425663232803345
val,45,2021,SCCO,880,0.5561464428901672,0.7298750281333923
val,45,2021,SBSI,881,0.33853769302368164,0.2709958553314209
val,45,2021,LUV,882,0.6582955121994019,0.7315362691879272
val,45,2021,SWX,883,0.35030779242515564,0.3079204559326172
val,45,2021,SPB,884,0.5040569305419922,0.2546296715736389
val,45,2021,SR,885,0.41357240080833435,0.21403774619102478
val,45,2021,SPR,886,0.7903985977172852,0.5272127985954285
val,45,2021,JOE,887,0.289974182844162,0.3656027317047119
val,45,2021,SMP,888,0.3838985860347748,0.6293940544128418
val,45,2021,SXI,889,0.35779979825019836,0.3457237184047699
val,45,2021,SWK,890,0.7446185946464539,0.7733072638511658
val,45,2021,STWD,891,0.6532867550849915,0.46521809697151184
val,45,2021,STT,892,0.701795220375061,0.7986594438552856
val,45,2021,SCS,893,0.5052207708358765,0.7276442050933838
val,45,2021,STEL,894,0.25997158885002136,0.2476034313440323
val,45,2021,SCL,895,0.3752991557121277,0.7642576098442078
val,45,2021,STC,896,0.5227377414703369,0.42933785915374756
val,45,2021,SF,897,0.5349118113517761,0.4493706226348877
val,45,2021,SRI,898,0.4147960841655731,0.30592140555381775
val,45,2021,SYK,899,0.7548302412033081,0.7759447693824768
val,45,2021,INN,900,0.42359891533851624,0.5541991591453552
val,45,2021,SUI,901,0.5332359075546265,0.6679995656013489
val,45,2021,SXC,902,0.34710025787353516,0.4100787043571472
val,45,2021,SHO,903,0.4223392903804779,0.723222017288208
val,45,2021,SYF,904,0.7224076986312866,0.7466452717781067
