split,epoch,year,symbol,idx,pred,label
val,42,2021,GBLI,452,0.24980810284614563,0.29105767607688904
val,42,2021,GIC,453,0.3588045835494995,0.0907738134264946
val,42,2021,GPN,454,0.6659756898880005,0.40947696566581726
val,42,2021,GLOB,455,0.3731481432914734,0.6895538568496704
val,42,2021,GL,456,0.550539493560791,0.3692817986011505
val,42,2021,GDDY,457,0.5074054002761841,0.6346709728240967
val,42,2021,GS,458,0.646904468536377,0.8236820101737976
val,42,2021,GRC,459,0.29867520928382874,0.23052632808685303
val,42,2021,GGG,460,0.6388048529624939,0.511893093585968
val,42,2021,EAF,461,0.44061461091041565,0.6406652927398682
val,42,2021,GHC,462,0.2886366546154022,0.34062498807907104
val,42,2021,GVA,463,0.42471349239349365,0.5679994821548462
val,42,2021,GPK,464,0.5924910306930542,0.44482123851776123
val,42,2021,GTN,465,0.41036397218704224,0.29350078105926514
val,42,2021,GRBK,466,0.3743368089199066,0.22541289031505585
val,42,2021,GDOT,467,0.5245286822319031,0.22730213403701782
val,42,2021,GBX,468,0.3796938359737396,0.5003373622894287
val,42,2021,GEF,469,0.37212881445884705,0.701697826385498
val,42,2021,GFF,470,0.3973269760608673,0.28518375754356384
val,42,2021,GPI,471,0.5335848927497864,0.35706958174705505
val,42,2021,GNTY,472,0.268294095993042,0.4197941720485687
val,42,2021,GES,473,0.5629360675811768,0.46441173553466797
val,42,2021,GWRE,474,0.58253014087677,0.43133166432380676
val,42,2021,GPOR,475,0.4002111256122589,0.15063467621803284
val,42,2021,HRB,476,0.5980658531188965,0.2574326694011688
val,42,2021,FUL,477,0.4877854287624359,0.40566155314445496
val,42,2021,HASI,478,0.40717634558677673,0.6036244630813599
val,42,2021,HCA,479,0.6515204310417175,0.6908823251724243
val,42,2021,HEI,480,0.5930088758468628,0.2578063905239105
val,42,2021,DINO,481,0.5455379486083984,0.5680116415023804
val,42,2021,HNI,482,0.485932320356369,0.4410272240638733
val,42,2021,HPQ,483,0.6464648246765137,0.8559343814849854
val,42,2021,HAE,484,0.47245341539382935,0.17228250205516815
val,42,2021,HAL,485,0.5989062786102295,0.9464765787124634
val,42,2021,HBI,486,0.6791974902153015,0.6594271063804626
val,42,2021,THG,487,0.5234280824661255,0.5739266872406006
val,42,2021,HOG,488,0.3846825659275055,0.40457525849342346
val,42,2021,HIG,489,0.632561445236206,0.8037404417991638
val,42,2021,HVT,490,0.37640613317489624,0.31135040521621704
val,42,2021,HE,491,0.40593335032463074,0.4699946343898773
val,42,2021,HCI,492,0.3508477210998535,0.2780773341655731
val,42,2021,HR,493,0.4430393576622009,0.4987654387950897
val,42,2021,DOC,494,0.5356519222259521,0.845538318157196
val,42,2021,HL,495,0.42288658022880554,0.6005775332450867
val,42,2021,HLIO,496,0.3585555851459503,0.35945451259613037
val,42,2021,HLX,497,0.42528802156448364,0.27011263370513916
val,42,2021,HP,498,0.4973927438259125,0.23233160376548767
val,42,2021,HLF,499,0.5643463730812073,0.5138595104217529
val,42,2021,HRI,500,0.4241773188114166,0.778245747089386
val,42,2021,HRTG,501,0.5557839870452881,0.29163476824760437
val,42,2021,HSY,502,0.6591512560844421,0.9524593949317932
val,42,2021,HES,503,0.6477332711219788,0.8705990314483643
val,42,2021,HPE,504,0.6887059807777405,0.7421834468841553
val,42,2021,HXL,505,0.3836366534233093,0.5746769905090332
val,42,2021,HIW,506,0.5130407810211182,0.4676200747489929
val,42,2021,HTH,507,0.49378859996795654,0.41598594188690186
val,42,2021,HGV,508,0.2667188048362732,0.3649778664112091
val,42,2021,HLT,509,0.5199514031410217,0.7984731793403625
val,42,2021,HOMB,510,0.4183657765388489,0.34602972865104675
val,42,2021,HD,511,0.6404432058334351,0.7378022074699402
val,42,2021,HTB,512,0.3659498393535614,0.240883007645607
val,42,2021,HMN,513,0.42549747228622437,0.709937572479248
val,42,2021,HRL,514,0.6355248689651489,0.9392343759536743
val,42,2021,HLI,515,0.4554491341114044,0.4930953085422516
val,42,2021,HHH,516,0.3323647379875183,0.4922727346420288
val,42,2021,HWM,517,0.6620326042175293,0.6435138583183289
val,42,2021,HUBS,518,0.6314612627029419,0.8245742917060852
val,42,2021,HUBB,519,0.6824179291725159,0.518825352191925
val,42,2021,HPP,520,0.476017028093338,0.6775257587432861
val,42,2021,HUM,521,0.6588990092277527,0.9205169081687927
val,42,2021,HII,522,0.6344847679138184,0.4928649663925171
val,42,2021,HUN,523,0.5671172142028809,0.7250109314918518
val,42,2021,H,524,0.548072874546051,0.5337287783622742
val,42,2021,HY,525,0.38638970255851746,0.46259239315986633
val,42,2021,IEX,526,0.6614282131195068,0.5426629185676575
val,42,2021,IQV,527,0.6942490935325623,0.866574227809906
val,42,2021,ITT,528,0.5887946486473083,0.7660863399505615
val,42,2021,IDA,529,0.3969820439815521,0.3893270492553711
val,42,2021,ITW,530,0.6559890508651733,0.7970507740974426
val,42,2021,IMAX,531,0.2937803566455841,0.31370872259140015
val,42,2021,IRT,532,0.26164209842681885,0.3832775056362152
val,42,2021,IR,533,0.6866034269332886,0.4691491723060608
val,42,2021,NGVT,534,0.3895372748374939,0.3512435853481293
val,42,2021,INGR,535,0.5630720257759094,0.6037681698799133
val,42,2021,VATE,536,0.3486430048942566,0.17238584160804749
val,42,2021,IIPR,537,0.33859261870384216,0.3604884445667267
val,42,2021,INVX,538,0.3295818567276001,0.375461220741272
val,42,2021,NSP,539,0.4217261075973511,0.3026027977466583
val,42,2021,INSP,540,0.4730813205242157,0.37269142270088196
val,42,2021,IBP,541,0.3815235197544098,0.2643335461616516
val,42,2021,IIIN,542,0.304383784532547,0.13632237911224365
val,42,2021,ICE,543,0.6560156345367432,0.6284249424934387
val,42,2021,IFS,544,0.19132526218891144,0.5091128945350647
val,42,2021,IBM,545,0.7446452975273132,0.9630091786384583
val,42,2021,IFF,546,0.6381308436393738,0.8440485596656799
val,42,2021,IGT,547,0.6281359791755676,0.7308170199394226
val,42,2021,IP,548,0.7542921900749207,0.7500462532043457
val,42,2021,INSW,549,0.24675409495830536,0.30229851603507996
val,42,2021,IPG,550,0.656806230545044,0.7190685272216797
val,42,2021,IPI,551,0.2673802375793457,0.18969812989234924
val,42,2021,IVZ,552,0.6796024441719055,0.7229249477386475
val,42,2021,INVH,553,0.5213747620582581,0.5096995830535889
val,42,2021,IRM,554,0.5294872522354126,0.7198240160942078
val,42,2021,SJM,555,0.6443020701408386,0.803524374961853
val,42,2021,JBGS,556,0.4334504306316376,0.6379964351654053
val,42,2021,JBTM,557,0.4777053892612457,0.4187982976436615
val,42,2021,JELD,558,0.4262463450431824,0.48047706484794617
val,42,2021,JPM,559,0.6201412081718445,0.8551687598228455
val,42,2021,JBL,560,0.6062207221984863,0.7001276612281799
val,42,2021,J,561,0.6312747001647949,0.9113473296165466
val,42,2021,JHG,562,0.4998354911804199,0.7854786515235901
val,42,2021,JEF,563,0.6218525171279907,0.5936422944068909
val,42,2021,WLY,564,0.5135674476623535,0.3723451495170593
val,42,2021,JNJ,565,0.7045785784721375,0.9723823070526123
val,42,2021,JCI,566,0.7352820634841919,0.947999119758606
val,42,2021,JLL,567,0.502354085445404,0.8250763416290283
val,42,2021,JNPR,568,0.6001124382019043,0.775871753692627
val,42,2021,KBH,569,0.43379268050193787,0.7838417291641235
val,42,2021,KBR,570,0.5056633353233337,0.9034508466720581
val,42,2021,KKR,571,0.6726903319358826,0.6520320177078247
val,42,2021,KREF,572,0.306029736995697,0.3509170114994049
val,42,2021,KAI,573,0.35730308294296265,0.43461817502975464
val,42,2021,K,574,0.6204380393028259,0.9080555438995361
val,42,2021,KMPR,575,0.4350515902042389,0.35079440474510193
val,42,2021,KMT,576,0.45223307609558105,0.6090156435966492
val,42,2021,KW,577,0.354810893535614,0.48517104983329773
val,42,2021,KEY,578,0.6271612644195557,0.6727145314216614
val,42,2021,KEYS,579,0.6686676144599915,0.9239983558654785
val,42,2021,KFRC,580,0.39878034591674805,0.3423813581466675
val,42,2021,KRC,581,0.38078635931015015,0.6849557757377625
val,42,2021,KMB,582,0.6996147632598877,0.7767803072929382
val,42,2021,KIM,583,0.5646784901618958,0.9201366305351257
val,42,2021,KMI,584,0.6185389757156372,0.9119181632995605
val,42,2021,KFS,585,0.27220165729522705,0.2041277438402176
val,42,2021,KNSL,586,0.30571919679641724,0.2620549499988556
val,42,2021,KEX,587,0.42484626173973083,0.5832294225692749
val,42,2021,KRG,588,0.44694018363952637,0.3996856212615967
val,42,2021,KNX,589,0.6132825613021851,0.4282790422439575
val,42,2021,KN,590,0.5058034062385559,0.6802201271057129
val,42,2021,KSS,591,0.5283353328704834,0.7549771666526794
val,42,2021,KOP,592,0.3829474151134491,0.3802872598171234
val,42,2021,KFY,593,0.45633265376091003,0.4459940791130066
val,42,2021,KOS,594,0.45474186539649963,0.7059165239334106
val,42,2021,KR,595,0.5750600695610046,0.8688890337944031
val,42,2021,KRO,596,0.3770601451396942,0.24813947081565857
val,42,2021,LHX,597,0.6220372915267944,0.7148019671440125
val,42,2021,LCII,598,0.41807422041893005,0.17200694978237152
val,42,2021,LXP,599,0.3637497127056122,0.48484474420547485
val,42,2021,LZB,600,0.4802902936935425,0.5434589385986328
val,42,2021,LH,601,0.6956087350845337,0.829164981842041
val,42,2021,LADR,602,0.4728824198246002,0.3001334071159363
val,42,2021,LW,603,0.46861496567726135,0.45843735337257385
val,42,2021,LVS,604,0.5590015649795532,0.541577160358429
val,42,2021,LAZ,605,0.5232327580451965,0.6106661558151245
val,42,2021,LEA,606,0.6239377856254578,0.8625169992446899
val,42,2021,LEG,607,0.5428524613380432,0.7001953125
val,42,2021,LDOS,608,0.6826292872428894,0.9087805151939392
val,42,2021,LC,609,0.3212762176990509,0.24925553798675537
val,42,2021,LEN,610,0.6571193933486938,0.19109898805618286
val,42,2021,LII,611,0.50948566198349,0.8260433673858643
val,42,2021,LNC,612,0.6729690432548523,0.771858811378479
val,42,2021,LNN,613,0.3574444651603699,0.5015753507614136
val,42,2021,LAD,614,0.6545343399047852,0.6245530843734741
val,42,2021,LYV,615,0.5916742086410522,0.4517860412597656
val,42,2021,LOB,616,0.3162195086479187,0.31309765577316284
val,42,2021,LMT,617,0.6487751007080078,0.8049814701080322
val,42,2021,L,618,0.6054835915565491,0.33723700046539307
val,42,2021,LPX,619,0.5971530079841614,0.3693736791610718
val,42,2021,LOW,620,0.6394028067588806,0.8304710388183594
val,42,2021,LUMN,621,0.6178724765777588,0.48660606145858765
val,42,2021,LYB,622,0.6922440528869629,0.5214934349060059
val,42,2021,MTB,623,0.650790810585022,0.6109344363212585
val,42,2021,MHO,624,0.39456287026405334,0.33670586347579956
val,42,2021,MBI,625,0.2984406352043152,0.3360045254230499
val,42,2021,MDU,626,0.4871884882450104,0.2832076847553253
val,42,2021,MFA,627,0.37367287278175354,0.4727973937988281
val,42,2021,MTG,628,0.4414842128753662,0.6106263995170593
val,42,2021,MGM,629,0.6669015884399414,0.5354891419410706
val,42,2021,MRC,630,0.41334545612335205,0.6999461650848389
val,42,2021,MSA,631,0.3969373106956482,0.8973766565322876
val,42,2021,MSM,632,0.5157158374786377,0.5181756019592285
val,42,2021,MSCI,633,0.521939218044281,0.5919607877731323
val,42,2021,MAC,634,0.534644603729248,0.6690080165863037
val,42,2021,M,635,0.6135581731796265,0.6209662556648254
val,42,2021,MAGN,636,0.49392932653427124,0.5638691186904907
val,42,2021,MTW,637,0.3743981719017029,0.26437240839004517
val,42,2021,MAN,638,0.5531406402587891,0.8267523050308228
val,42,2021,MPC,639,0.6947013139724731,0.7823469638824463
val,42,2021,MMI,640,0.24900858104228973,0.38674336671829224
val,42,2021,HZO,641,0.3968321681022644,0.4236336648464203
val,42,2021,MKL,642,0.468190461397171,0.3224470913410187
val,42,2021,VAC,643,0.46370890736579895,0.4935247302055359
val,42,2021,MMC,644,0.6419451236724854,0.5802622437477112
val,42,2021,MLM,645,0.5935273170471191,0.4055195152759552
val,42,2021,MTZ,646,0.6488090753555298,0.5895970463752747
val,42,2021,MAS,647,0.6598231196403503,0.7385120987892151
val,42,2021,MA,648,0.7524836659431458,0.7605159878730774
val,42,2021,MTDR,649,0.6052194833755493,0.22632144391536713
val,42,2021,MTRN,650,0.3041269779205322,0.5092837810516357
val,42,2021,MATV,651,0.3438980281352997,0.40306416153907776
val,42,2021,MATX,652,0.463881254196167,0.48298633098602295
val,42,2021,MMS,653,0.5739068984985352,0.4777784049510956
val,42,2021,MKC,654,0.653601884841919,0.6414191722869873
val,42,2021,MCD,655,0.6478637456893921,0.8427186012268066
val,42,2021,MCK,656,0.6985610127449036,0.7788252234458923
val,42,2021,MPW,657,0.555407702922821,0.4574074447154999
val,42,2021,MED,658,0.5016393661499023,0.2649458348751068
val,42,2021,MDT,659,0.7442969083786011,0.8926869034767151
val,42,2021,MRK,660,0.7227364778518677,0.9322761297225952
val,42,2021,MCY,661,0.4987081289291382,0.3983014225959778
val,42,2021,MTH,662,0.6388620138168335,0.34503796696662903
val,42,2021,MET,663,0.5670070648193359,0.693691074848175
val,42,2021,MTUS,664,0.24119079113006592,0.3959449827671051
val,42,2021,MEI,665,0.3942902088165283,0.43577349185943604
val,42,2021,MCB,666,0.3072715103626251,0.3981410562992096
val,42,2021,MTD,667,0.5641337633132935,0.6538481116294861
val,42,2021,MAA,668,0.5739374756813049,0.7562187910079956
val,42,2021,MTX,669,0.41546133160591125,0.4654947519302368
val,42,2021,MOD,670,0.39243364334106445,0.20702962577342987
val,42,2021,MC,671,0.506921112537384,0.4746337831020355
val,42,2021,MHK,672,0.6404218673706055,0.5695846676826477
val,42,2021,MOH,673,0.571150004863739,0.3757346272468567
val,42,2021,TAP,674,0.7028632164001465,0.6877129077911377
val,42,2021,MCO,675,0.6041838526725769,0.629877507686615
val,42,2021,MOGa,676,0.49522778391838074,0.7282825708389282
val,42,2021,MS,677,0.6626737713813782,0.7481331825256348
val,42,2021,MOS,678,0.595720648765564,0.7812106609344482
val,42,2021,MSI,679,0.6930647492408752,0.9060190320014954
val,42,2021,MOV,680,0.40220215916633606,0.2507137358188629
val,42,2021,MLI,681,0.4379403293132782,0.4602464735507965
val,42,2021,MWA,682,0.4098198711872101,0.319784939289093
val,42,2021,MUR,683,0.6260406970977783,0.4136127829551697
val,42,2021,MUSA,684,0.41324955224990845,0.3285640478134155
val,42,2021,MYE,685,0.3400558531284332,0.3778458535671234
val,42,2021,VYX,686,0.5810166001319885,0.8019247651100159
val,42,2021,NL,687,0.3234356939792633,0.1902397871017456
val,42,2021,NNN,688,0.5352008938789368,0.4919813275337219
val,42,2021,NPKI,689,0.32314106822013855,0.374878853559494
val,42,2021,NRG,690,0.6284039616584778,0.6524109840393066
val,42,2021,NUS,691,0.5008997321128845,0.42959415912628174
val,42,2021,NVR,692,0.35051313042640686,0.2208004742860794
val,42,2021,NBR,693,0.6226599216461182,0.6460384130477905
val,42,2021,NBHC,694,0.3757590651512146,0.27672529220581055
val,42,2021,NFG,695,0.4485749304294586,0.7139154672622681
val,42,2021,NSA,696,0.516909658908844,0.4007941782474518
val,42,2021,NGVC,697,0.45191922783851624,0.6071581244468689
val,42,2021,NNI,698,0.42555078864097595,0.31122350692749023
val,42,2021,NJR,699,0.3963424861431122,0.615276038646698
val,42,2021,NYT,700,0.5531402230262756,0.46882331371307373
val,42,2021,NEU,701,0.395874559879303,0.25001201033592224
val,42,2021,NEM,702,0.6078519821166992,0.7700517177581787
val,42,2021,NEE,703,0.6647959351539612,0.7652480602264404
val,42,2021,NI,704,0.5811465978622437,0.534019947052002
val,42,2021,NIC,705,0.34380003809928894,0.292406290769577
val,42,2021,NKE,706,0.6695488095283508,0.8553029894828796
val,42,2021,NINE,707,0.3234338164329529,0.14267168939113617
val,42,2021,NOAH,708,0.3729822635650635,0.8588317036628723
val,42,2021,NE,709,0.3839080035686493,0.2690010964870453
val,42,2021,NAT,710,0.18805018067359924,0.10257919132709503
val,42,2021,JWN,711,0.6108278632164001,0.8015648126602173
val,42,2021,NSC,712,0.6610466837882996,0.535368025302887
val,42,2021,NOC,713,0.6692403554916382,0.8851220011711121
val,42,2021,NWN,714,0.32752418518066406,0.5900281071662903
val,42,2021,NCLH,715,0.530426561832428,0.6334877610206604
val,42,2021,NOV,716,0.5552917718887329,0.5119490027427673
val,42,2021,NUE,717,0.6755345463752747,0.5857105255126953
val,42,2021,OI,718,0.5843931436538696,0.5067550539970398
val,42,2021,OFG,719,0.3960472047328949,0.24625934660434723
val,42,2021,OGE,720,0.48283860087394714,0.1625393033027649
val,42,2021,OGS,721,0.3846372663974762,0.4525207579135895
val,42,2021,OKE,722,0.6600386500358582,0.6459308862686157
val,42,2021,OUT,723,0.3733311593532562,0.5781590342521667
val,42,2021,OXY,724,0.7199265956878662,0.8470355868339539
val,42,2021,OII,725,0.32008227705955505,0.6921136975288391
val,42,2021,OIS,726,0.385812908411026,0.6209142208099365
val,42,2021,ODC,727,0.3488832116127014,0.3097454607486725
val,42,2021,ORI,728,0.5700231790542603,0.20547229051589966
val,42,2021,OLN,729,0.5967736840248108,0.4529964327812195
val,42,2021,OHI,730,0.4776013493537903,0.6515241265296936
val,42,2021,OMC,731,0.6549805402755737,0.5706289410591125
val,42,2021,OMF,732,0.44036614894866943,0.41777655482292175
val,42,2021,ONIT,733,0.4023791551589966,0.38701316714286804
val,42,2021,ONTO,734,0.2936951220035553,0.4384000897407532
val,42,2021,KAR,735,0.4601597487926483,0.43930938839912415
val,42,2021,OPY,736,0.46522971987724304,0.4824070632457733
val,42,2021,ORCL,737,0.6233422160148621,0.7525560855865479
val,42,2021,ORC,738,0.6113845705986023,0.2591131031513214
val,42,2021,ORA,739,0.3398895263671875,0.5401186943054199
val,42,2021,OSK,740,0.5830506086349487,0.7930233478546143
val,42,2021,OVV,741,0.6790342330932617,0.6688003540039062
val,42,2021,OMI,742,0.567528486251831,0.4418514668941498
val,42,2021,OC,743,0.6720218658447266,0.9665109515190125
val,42,2021,PBF,744,0.4448317289352417,0.30445849895477295
val,42,2021,PCG,745,0.6827240586280823,0.8738318681716919
val,42,2021,PJT,746,0.4366123080253601,0.5457311868667603
val,42,2021,PNC,747,0.6808717250823975,0.7323611378669739
val,42,2021,PPG,748,0.709336519241333,0.7516146302223206
val,42,2021,PPL,749,0.5608494281768799,0.6812158823013306
val,42,2021,PRG,750,0.39386650919914246,0.25333070755004883
val,42,2021,PVH,751,0.541205108165741,0.8418745398521423
val,42,2021,PKG,752,0.534146785736084,0.6577862501144409
val,42,2021,PARR,753,0.4031560719013214,0.36477187275886536
val,42,2021,PGRE,754,0.5022954344749451,0.5848075747489929
val,42,2021,PKE,755,0.3414444923400879,0.1867925524711609
val,42,2021,PK,756,0.3088231086730957,0.6177197098731995
val,42,2021,PH,757,0.65731281042099,0.6028980016708374
val,42,2021,BTU,758,0.5561884641647339,0.7262981534004211
val,42,2021,PEB,759,0.21320368349552155,0.6220616698265076
val,42,2021,PFSI,760,0.6275716423988342,0.6366789937019348
val,42,2021,PMT,761,0.39761820435523987,0.7169545888900757
val,42,2021,PAG,762,0.6563284993171692,0.4155136048793793
val,42,2021,PNR,763,0.5831465721130371,0.5752979516983032
val,42,2021,PFGC,764,0.545681893825531,0.37004923820495605
val,42,2021,PR,765,0.4573924243450165,0.28813087940216064
val,42,2021,PRGO,766,0.6021076440811157,0.8068373203277588
val,42,2021,PFE,767,0.7145468592643738,0.9010617733001709
val,42,2021,PM,768,0.6090498566627502,0.8764481544494629
val,42,2021,PSX,769,0.6381162405014038,0.6871545314788818
val,42,2021,PDM,770,0.47435277700424194,0.6516883969306946
val,42,2021,PNW,771,0.6478167772293091,0.6561119556427002
val,42,2021,PIPR,772,0.48608872294425964,0.40661758184432983
val,42,2021,PBI,773,0.5320206880569458,0.6482225060462952
val,42,2021,PLNT,774,0.34763166308403015,0.30066174268722534
val,42,2021,PLYM,775,0.47012627124786377,0.44526374340057373
val,42,2021,PII,776,0.6455547213554382,0.8668209314346313
val,42,2021,POR,777,0.584349513053894,0.36102351546287537
val,42,2021,POST,778,0.38498467206954956,0.33665671944618225
val,42,2021,PBH,779,0.41788432002067566,0.5342026352882385
val,42,2021,PRI,780,0.5419407486915588,0.5610300302505493
val,42,2021,PRMB,781,0.442404568195343,0.09929388761520386
val,42,2021,PRIM,782,0.45206594467163086,0.44732779264450073
val,42,2021,PRA,783,0.25264614820480347,0.4831193685531616
val,42,2021,PG,784,0.7298528552055359,0.7868459820747375
val,42,2021,PGR,785,0.6601430177688599,0.5934835076332092
val,42,2021,PLD,786,0.5373122692108154,0.7543904185295105
val,42,2021,PB,787,0.4091089963912964,0.4708952009677887
val,42,2021,PRLB,788,0.35329219698905945,0.38175415992736816
val,42,2021,PFS,789,0.36531150341033936,0.31346365809440613
val,42,2021,PRU,790,0.7440236806869507,0.7771644592285156
val,42,2021,PEG,791,0.5241392850875854,0.5067639350891113
val,42,2021,PSA,792,0.6299124956130981,0.7535839676856995
val,42,2021,PHM,793,0.6187120676040649,0.5966671705245972
val,42,2021,PSTG,794,0.5942580103874207,0.23989273607730865
val,42,2021,PRSU,795,0.3318462371826172,0.4680696427822113
val,42,2021,QGEN,796,0.6509120464324951,0.920366644859314
val,42,2021,QUAD,797,0.41388311982154846,0.44565701484680176
val,42,2021,KWR,798,0.34221047163009644,0.2916737198829651
val,42,2021,NX,799,0.34247827529907227,0.7108942270278931
val,42,2021,PWR,800,0.6450182199478149,0.4712769687175751
val,42,2021,DGX,801,0.638930082321167,0.7930169701576233
val,42,2021,RBC,802,0.39081329107284546,0.2541691064834595
val,42,2021,REVG,803,0.4010468125343323,0.3329465389251709
val,42,2021,REX,804,0.22526204586029053,0.08881579339504242
val,42,2021,RH,805,0.4990333020687103,0.5538282990455627
val,42,2021,RLJ,806,0.32360756397247314,0.34300217032432556
val,42,2021,RPM,807,0.65284663438797,0.21456438302993774
val,42,2021,RTX,808,0.7118056416511536,0.6181898713111877
val,42,2021,RDN,809,0.4890023171901703,0.34832942485809326
val,42,2021,RL,810,0.5460641980171204,0.8101549744606018
val,42,2021,RRC,811,0.6370280385017395,0.573413074016571
val,42,2021,RNGR,812,0.26992419362068176,0.18447373807430267
val,42,2021,RJF,813,0.5761803388595581,0.5319616794586182
val,42,2021,RYN,814,0.2884284257888794,0.6266748309135437
val,42,2021,RMAX,815,0.32887816429138184,0.28911784291267395
val,42,2021,O,816,0.5829819440841675,0.6770423054695129
val,42,2021,RWT,817,0.4065408706665039,0.3043079078197479
val,42,2021,RRX,818,0.4574674367904663,0.6210168600082397
val,42,2021,RM,819,0.2751235067844391,0.1941480040550232
val,42,2021,RF,820,0.617716372013092,0.8047150373458862
val,42,2021,RGA,821,0.4772365987300873,0.4006543755531311
val,42,2021,RS,822,0.6466643810272217,0.23893989622592926
val,42,2021,RNR,823,0.3448612689971924,0.27561235427856445
val,42,2021,RNST,824,0.38847389817237854,0.279551237821579
val,42,2021,RSG,825,0.66190105676651,0.6182097792625427
val,42,2021,RMD,826,0.5918554067611694,0.8111470937728882
val,42,2021,QSR,827,0.6646978855133057,0.534116268157959
val,42,2021,RVTY,828,0.6950207352638245,0.8323481678962708
val,42,2021,REXR,829,0.5124337673187256,0.5012676119804382
val,42,2021,RHI,830,0.598127543926239,0.7875036597251892
val,42,2021,ROK,831,0.6856404542922974,0.6349428296089172
val,42,2021,ROG,832,0.3700674772262573,0.6085092425346375
val,42,2021,ROL,833,0.5406516790390015,0.27627280354499817
val,42,2021,RCL,834,0.6980973482131958,0.6642072200775146
val,42,2021,R,835,0.5840035080909729,0.707349419593811
val,42,2021,RHP,836,0.3287908136844635,0.5812833905220032
val,42,2021,SPGI,837,0.6759344935417175,0.9473991990089417
val,42,2021,SFL,838,0.31981679797172546,0.11285316199064255
val,42,2021,SLG,839,0.4649806618690491,0.7282595634460449
val,42,2021,SM,840,0.5862796902656555,0.3291509747505188
val,42,2021,SPXC,841,0.4039100110530853,0.45875686407089233
val,42,2021,STAG,842,0.5069414973258972,0.6489536762237549
val,42,2021,SAFE,843,0.3068475127220154,0.2793251872062683
val,42,2021,CRM,844,0.5754403471946716,0.7836620807647705
val,42,2021,SBH,845,0.5006454586982727,0.4259331226348877
val,42,2021,SD,846,0.2965954840183258,0.1487584412097931
val,42,2021,BFS,847,0.3866420388221741,0.28737154603004456
val,42,2021,SLB,848,0.5989443063735962,0.7907131314277649
val,42,2021,SNDR,849,0.6225811243057251,0.5354594588279724
val,42,2021,STNG,850,0.3433244228363037,0.5836443901062012
val,42,2021,SMG,851,0.6309555172920227,0.3453995883464813
val,42,2021,SDRL,852,0.7872503399848938,0.3543398678302765
val,42,2021,SEE,853,0.60882169008255,0.6168107390403748
val,42,2021,WTTR,854,0.2561820149421692,0.5602204203605652
val,42,2021,SRE,855,0.6068351864814758,0.8480541110038757
val,42,2021,ST,856,0.6344292163848877,0.7708592414855957
val,42,2021,SXT,857,0.41448357701301575,0.5354315042495728
val,42,2021,SRG,858,0.31710466742515564,0.3194681406021118
val,42,2021,SCI,859,0.43024423718452454,0.2921733856201172
val,42,2021,NOW,860,0.5528079867362976,0.6626952290534973
val,42,2021,SFBS,861,0.37504035234451294,0.2945064306259155
val,42,2021,SHAK,862,0.22154109179973602,0.3715065121650696
val,42,2021,SHW,863,0.7039334177970886,0.6422985792160034
val,42,2021,SIG,864,0.31281763315200806,0.6648607850074768
val,42,2021,SLGN,865,0.4585282802581787,0.05732187628746033
val,42,2021,SPG,866,0.6188177466392517,0.6695154309272766
val,42,2021,SSD,867,0.4929483234882355,0.6789644360542297
val,42,2021,SPNT,868,0.27025720477104187,0.2677942216396332
val,42,2021,SITC,869,0.5527528524398804,0.6220579743385315
val,42,2021,SITE,870,0.5029081702232361,0.35000309348106384
val,42,2021,SKX,871,0.5773593187332153,0.2660042643547058
val,42,2021,SMBK,872,0.2730666399002075,0.27448514103889465
val,42,2021,SW,873,0.5199247002601624,0.8311543464660645
val,42,2021,SNA,874,0.6623327732086182,0.4321249723434448
val,42,2021,SGI,875,0.6358484029769897,0.4856673777103424
val,42,2021,SAH,876,0.457754522562027,0.1881294846534729
val,42,2021,SON,877,0.6679367423057556,0.5659453868865967
val,42,2021,SSB,878,0.46036890149116516,0.239874929189682
val,42,2021,SO,879,0.6667001247406006,0.6425663232803345
val,42,2021,SCCO,880,0.6009103655815125,0.7298750281333923
val,42,2021,SBSI,881,0.3101838231086731,0.2709958553314209
val,42,2021,LUV,882,0.6225147843360901,0.7315362691879272
val,42,2021,SWX,883,0.3895779848098755,0.3079204559326172
val,42,2021,SPB,884,0.5099567770957947,0.2546296715736389
val,42,2021,SR,885,0.36309823393821716,0.21403774619102478
val,42,2021,SPR,886,0.3205204904079437,0.5272127985954285
val,42,2021,JOE,887,0.23904535174369812,0.3656027317047119
val,42,2021,SMP,888,0.3610316812992096,0.6293940544128418
val,42,2021,SXI,889,0.355526328086853,0.3457237184047699
val,42,2021,SWK,890,0.6629671454429626,0.7733072638511658
val,42,2021,STWD,891,0.5032728314399719,0.46521809697151184
val,42,2021,STT,892,0.6192693114280701,0.7986594438552856
val,42,2021,SCS,893,0.48087233304977417,0.7276442050933838
val,42,2021,STEL,894,0.2753969728946686,0.2476034313440323
val,42,2021,SCL,895,0.3572996258735657,0.7642576098442078
val,42,2021,STC,896,0.5231724381446838,0.42933785915374756
val,42,2021,SF,897,0.5286471843719482,0.4493706226348877
val,42,2021,SRI,898,0.4266126751899719,0.30592140555381775
val,42,2021,SYK,899,0.6369717121124268,0.7759447693824768
val,42,2021,INN,900,0.3972209095954895,0.5541991591453552
val,42,2021,SUI,901,0.43344569206237793,0.6679995656013489
val,42,2021,SXC,902,0.4031365215778351,0.4100787043571472
val,42,2021,SHO,903,0.2751280963420868,0.723222017288208
val,42,2021,SYF,904,0.6378037333488464,0.7466452717781067
