split,epoch,year,symbol,idx,pred,label
val,23,2021,GBLI,452,0.29402923583984375,0.4661254584789276
val,23,2021,GIC,453,0.4786956012248993,0.4197707772254944
val,23,2021,GPN,454,0.6678674817085266,0.3950788974761963
val,23,2021,GLOB,455,0.5009286999702454,0.5634146332740784
val,23,2021,GL,456,0.6242756843566895,0.652741014957428
val,23,2021,GDDY,457,0.49076735973358154,0.5404109358787537
val,23,2021,GS,458,0.6120017170906067,0.9392874240875244
val,23,2021,GRC,459,0.467324435710907,0.810137927532196
val,23,2021,GGG,460,0.562745988368988,0.3184536397457123
val,23,2021,EAF,461,0.5439589619636536,0.6343848705291748
val,23,2021,GHC,462,0.371502548456192,0.2901439666748047
val,23,2021,GVA,463,0.4990074634552002,0.874418318271637
val,23,2021,GPK,464,0.6050206422805786,0.7391675710678101
val,23,2021,GTN,465,0.5441323518753052,0.5053698420524597
val,23,2021,GRBK,466,0.5270954370498657,0.6381959319114685
val,23,2021,GDOT,467,0.5133073925971985,0.23989731073379517
val,23,2021,GBX,468,0.5086925029754639,0.5490458011627197
val,23,2021,GEF,469,0.5048646330833435,0.8188782334327698
val,23,2021,GFF,470,0.4914807379245758,0.32471558451652527
val,23,2021,GPI,471,0.619723916053772,0.6463512182235718
val,23,2021,GNTY,472,0.4321040213108063,0.28739556670188904
val,23,2021,GES,473,0.563006579875946,0.43662869930267334
val,23,2021,GWRE,474,0.6343517303466797,0.184163898229599
val,23,2021,GPOR,475,0.538302481174469,0.6637051105499268
val,23,2021,HRB,476,0.4282088577747345,0.6325420141220093
val,23,2021,FUL,477,0.5452013611793518,0.5557911396026611
val,23,2021,HASI,478,0.5421572327613831,0.8563084602355957
val,23,2021,HCA,479,0.5901407599449158,0.6941023468971252
val,23,2021,HEI,480,0.6468513011932373,0.5482137203216553
val,23,2021,DINO,481,0.6126129031181335,0.7756487131118774
val,23,2021,HNI,482,0.5050355195999146,0.4050787389278412
val,23,2021,HPQ,483,0.5740367770195007,0.8604769706726074
val,23,2021,HAE,484,0.5186206698417664,0.5827337503433228
val,23,2021,HAL,485,0.6133124232292175,0.9048325419425964
val,23,2021,HBI,486,0.5710318088531494,0.8387647867202759
val,23,2021,THG,487,0.5619765520095825,0.48683834075927734
val,23,2021,HOG,488,0.469393789768219,0.726382315158844
val,23,2021,HIG,489,0.5822057723999023,0.7965936064720154
val,23,2021,HVT,490,0.4723184406757355,0.694481611251831
val,23,2021,HE,491,0.6062777638435364,0.844556987285614
val,23,2021,HCI,492,0.570214569568634,0.20732976496219635
val,23,2021,HR,493,0.5422639846801758,0.7975755929946899
val,23,2021,DOC,494,0.5837489366531372,0.9392292499542236
val,23,2021,HL,495,0.5422605276107788,0.8604325652122498
val,23,2021,HLIO,496,0.414294958114624,0.36939170956611633
val,23,2021,HLX,497,0.47756603360176086,0.4427764117717743
val,23,2021,HP,498,0.4754369258880615,0.4449108839035034
val,23,2021,HLF,499,0.5170438289642334,0.6601282358169556
val,23,2021,HRI,500,0.5827121138572693,0.8628915548324585
val,23,2021,HRTG,501,0.4455147683620453,0.31508103013038635
val,23,2021,HSY,502,0.6095424294471741,0.3999978303909302
val,23,2021,HES,503,0.6197446584701538,0.7681843042373657
val,23,2021,HPE,504,0.5670575499534607,0.9163714647293091
val,23,2021,HXL,505,0.4808545708656311,0.8440988063812256
val,23,2021,HIW,506,0.5334300398826599,0.5815666913986206
val,23,2021,HTH,507,0.537259042263031,0.3618745505809784
val,23,2021,HGV,508,0.5459576845169067,0.5347164869308472
val,23,2021,HLT,509,0.5411642789840698,0.8772695064544678
val,23,2021,HOMB,510,0.48993828892707825,0.5089801549911499
val,23,2021,HD,511,0.5627020001411438,0.5931643843650818
val,23,2021,HTB,512,0.4028831124305725,0.24444779753684998
val,23,2021,HMN,513,0.47784438729286194,0.8627070784568787
val,23,2021,HRL,514,0.6050993800163269,0.43834713101387024
val,23,2021,HLI,515,0.5089486837387085,0.017386488616466522
val,23,2021,HHH,516,0.3941352069377899,0.7277682423591614
val,23,2021,HWM,517,0.616726815700531,0.601256251335144
val,23,2021,HUBS,518,0.5874568819999695,0.7066277861595154
val,23,2021,HUBB,519,0.6289982199668884,0.6801510453224182
val,23,2021,HPP,520,0.5150477290153503,0.7917612195014954
val,23,2021,HUM,521,0.6422919631004333,0.8737103343009949
val,23,2021,HII,522,0.5599818229675293,0.3633442223072052
val,23,2021,HUN,523,0.6231748461723328,0.5612590312957764
val,23,2021,H,524,0.5856404900550842,0.4564712643623352
val,23,2021,HY,525,0.6065967082977295,0.24311889708042145
val,23,2021,IEX,526,0.6115511655807495,0.4330087900161743
val,23,2021,IQV,527,0.5671804547309875,0.45764076709747314
val,23,2021,ITT,528,0.5386621356010437,0.8643093109130859
val,23,2021,IDA,529,0.5911251306533813,0.6743256449699402
val,23,2021,ITW,530,0.6218897104263306,0.6953177452087402
val,23,2021,IMAX,531,0.3335306942462921,0.47510460019111633
val,23,2021,IRT,532,0.41242024302482605,0.22482700645923615
val,23,2021,IR,533,0.566884458065033,0.48980122804641724
val,23,2021,NGVT,534,0.5095735192298889,0.41770604252815247
val,23,2021,INGR,535,0.5912044644355774,0.9434187412261963
val,23,2021,VATE,536,0.46219366788864136,0.4901338815689087
val,23,2021,IIPR,537,0.4336887001991272,0.48771771788597107
val,23,2021,INVX,538,0.5638235211372375,0.47491246461868286
val,23,2021,NSP,539,0.5445230007171631,0.36040470004081726
val,23,2021,INSP,540,0.4915759563446045,0.5231148600578308
val,23,2021,IBP,541,0.46775275468826294,0.44883719086647034
val,23,2021,IIIN,542,0.4678758680820465,0.28430071473121643
val,23,2021,ICE,543,0.6234124302864075,0.4957089126110077
val,23,2021,IFS,544,0.2619810998439789,0.15222221612930298
val,23,2021,IBM,545,0.6107051968574524,0.48278483748435974
val,23,2021,IFF,546,0.6096073389053345,0.8454764485359192
val,23,2021,IGT,547,0.6035389304161072,0.6605512499809265
val,23,2021,IP,548,0.6318140625953674,0.6189773082733154
val,23,2021,INSW,549,0.28796231746673584,0.754640519618988
val,23,2021,IPG,550,0.6170083284378052,0.6638193726539612
val,23,2021,IPI,551,0.6808812618255615,0.2409241795539856
val,23,2021,IVZ,552,0.6408761739730835,0.8621748089790344
val,23,2021,INVH,553,0.5726774334907532,0.603736937046051
val,23,2021,IRM,554,0.5822291374206543,0.7320960760116577
val,23,2021,SJM,555,0.6288213133811951,0.5462055802345276
val,23,2021,JBGS,556,0.5538145303726196,0.6747774481773376
val,23,2021,JBTM,557,0.5629823803901672,0.5339720845222473
val,23,2021,JELD,558,0.5058776140213013,0.26703739166259766
val,23,2021,JPM,559,0.5896884202957153,0.8705872297286987
val,23,2021,JBL,560,0.6096194386482239,0.6285009384155273
val,23,2021,J,561,0.6010130047798157,0.6610870957374573
val,23,2021,JHG,562,0.5829470753669739,0.5873333215713501
val,23,2021,JEF,563,0.5708369612693787,0.579190731048584
val,23,2021,WLY,564,0.5022448301315308,0.522208571434021
val,23,2021,JNJ,565,0.594396710395813,0.6680880188941956
val,23,2021,JCI,566,0.6012758612632751,0.3464285731315613
val,23,2021,JLL,567,0.5334484577178955,0.7783111333847046
val,23,2021,JNPR,568,0.5775595903396606,0.8749120831489563
val,23,2021,KBH,569,0.5890849828720093,0.6323167085647583
val,23,2021,KBR,570,0.5440176129341125,0.8396425843238831
val,23,2021,KKR,571,0.6369159817695618,0.10902994126081467
val,23,2021,KREF,572,0.37743714451789856,0.22125238180160522
val,23,2021,KAI,573,0.4491237699985504,0.4922984838485718
val,23,2021,K,574,0.5905203819274902,0.7316887378692627
val,23,2021,KMPR,575,0.5531404614448547,0.7042390704154968
val,23,2021,KMT,576,0.5275443196296692,0.7136512994766235
val,23,2021,KW,577,0.4013514816761017,0.3527221381664276
val,23,2021,KEY,578,0.5962327718734741,0.5768852829933167
val,23,2021,KEYS,579,0.6052865982055664,0.4039969742298126
val,23,2021,KFRC,580,0.4883333444595337,0.5801570415496826
val,23,2021,KRC,581,0.4307965338230133,0.5752606987953186
val,23,2021,KMB,582,0.625422477722168,0.8422548770904541
val,23,2021,KIM,583,0.5976566672325134,0.806026816368103
val,23,2021,KMI,584,0.6134740114212036,0.7994518876075745
val,23,2021,KFS,585,0.6232355237007141,0.5431692600250244
val,23,2021,KNSL,586,0.601379930973053,0.5775294303894043
val,23,2021,KEX,587,0.5636280179023743,0.49883198738098145
val,23,2021,KRG,588,0.5618341565132141,0.5429785847663879
val,23,2021,KNX,589,0.6196637153625488,0.40561744570732117
val,23,2021,KN,590,0.3950313627719879,0.3449612557888031
val,23,2021,KSS,591,0.5407514572143555,0.7194680571556091
val,23,2021,KOP,592,0.4465786814689636,0.8780329823493958
val,23,2021,KFY,593,0.530003547668457,0.6809722781181335
val,23,2021,KOS,594,0.5533961653709412,0.37787795066833496
val,23,2021,KR,595,0.5277376174926758,0.7144973278045654
val,23,2021,KRO,596,0.48765829205513,0.23970073461532593
val,23,2021,LHX,597,0.5910392999649048,0.6961544156074524
val,23,2021,LCII,598,0.523964524269104,0.6335774064064026
val,23,2021,LXP,599,0.38620203733444214,0.5785059928894043
val,23,2021,LZB,600,0.5675334930419922,0.729819655418396
val,23,2021,LH,601,0.6565219163894653,0.4873974323272705
val,23,2021,LADR,602,0.6101686954498291,0.21629920601844788
val,23,2021,LW,603,0.6165624856948853,0.9484108090400696
val,23,2021,LVS,604,0.5246999263763428,0.44946789741516113
val,23,2021,LAZ,605,0.5412024259567261,0.7232402563095093
val,23,2021,LEA,606,0.6450368762016296,0.850476086139679
val,23,2021,LEG,607,0.5695918202400208,0.4957937002182007
val,23,2021,LDOS,608,0.6605768799781799,0.713377058506012
val,23,2021,LC,609,0.40735888481140137,0.609171450138092
val,23,2021,LEN,610,0.6067912578582764,0.18500477075576782
val,23,2021,LII,611,0.5560685992240906,0.5240054130554199
val,23,2021,LNC,612,0.5970407128334045,0.48182278871536255
val,23,2021,LNN,613,0.475420206785202,0.5133261680603027
val,23,2021,LAD,614,0.6382729411125183,0.6404584646224976
val,23,2021,LYV,615,0.5373736619949341,0.470341295003891
val,23,2021,LOB,616,0.5532357692718506,0.25072693824768066
val,23,2021,LMT,617,0.6707533597946167,0.7197378277778625
val,23,2021,L,618,0.5746257305145264,0.46450555324554443
val,23,2021,LPX,619,0.6052718758583069,0.5407033562660217
val,23,2021,LOW,620,0.6133009791374207,0.848446249961853
val,23,2021,LUMN,621,0.6129796504974365,0.6663162112236023
val,23,2021,LYB,622,0.6516305804252625,0.7815409898757935
val,23,2021,MTB,623,0.6163225173950195,0.7675902843475342
val,23,2021,MHO,624,0.5458798408508301,0.45185431838035583
val,23,2021,MBI,625,0.4263451099395752,0.17414742708206177
val,23,2021,MDU,626,0.606758713722229,0.751325786113739
val,23,2021,MFA,627,0.5371197462081909,0.6628568172454834
val,23,2021,MTG,628,0.6054307818412781,0.4660120904445648
val,23,2021,MGM,629,0.5529628396034241,0.5857624411582947
val,23,2021,MRC,630,0.5233625769615173,0.633857011795044
val,23,2021,MSA,631,0.561673641204834,0.7484564781188965
val,23,2021,MSM,632,0.5918483138084412,0.6738929748535156
val,23,2021,MSCI,633,0.5684157609939575,0.6022191643714905
val,23,2021,MAC,634,0.5523524284362793,0.766471803188324
val,23,2021,M,635,0.5777032375335693,0.7936581373214722
val,23,2021,MAGN,636,0.5588909387588501,0.8056690096855164
val,23,2021,MTW,637,0.43939152359962463,0.24274827539920807
val,23,2021,MAN,638,0.42807599902153015,0.7317404747009277
val,23,2021,MPC,639,0.588188648223877,0.415237694978714
val,23,2021,MMI,640,0.5092456340789795,0.3271970748901367
val,23,2021,HZO,641,0.4720728099346161,0.3236987590789795
val,23,2021,MKL,642,0.6056740283966064,0.506121039390564
val,23,2021,VAC,643,0.5429067015647888,0.6335567235946655
val,23,2021,MMC,644,0.6044669151306152,0.5903623700141907
val,23,2021,MLM,645,0.6501041054725647,0.8395635485649109
val,23,2021,MTZ,646,0.5946418642997742,0.4605332314968109
val,23,2021,MAS,647,0.5856144428253174,0.6866507530212402
val,23,2021,MA,648,0.648497998714447,0.6677053570747375
val,23,2021,MTDR,649,0.6127028465270996,0.6248517632484436
val,23,2021,MTRN,650,0.4680686295032501,0.7759730815887451
val,23,2021,MATV,651,0.49593254923820496,0.5477348566055298
val,23,2021,MATX,652,0.600959837436676,0.5967515707015991
val,23,2021,MMS,653,0.5570482611656189,0.8584820032119751
val,23,2021,MKC,654,0.5920486450195312,0.6502870917320251
val,23,2021,MCD,655,0.656986653804779,0.542482316493988
val,23,2021,MCK,656,0.5752202272415161,0.6788142919540405
val,23,2021,MPW,657,0.578475832939148,0.846976637840271
val,23,2021,MED,658,0.4748874604701996,0.3830096423625946
val,23,2021,MDT,659,0.6102340221405029,0.3822142779827118
val,23,2021,MRK,660,0.5999884605407715,0.5893604755401611
val,23,2021,MCY,661,0.5790979862213135,0.5124836564064026
val,23,2021,MTH,662,0.5905733108520508,0.7792308926582336
val,23,2021,MET,663,0.5242980718612671,0.4845621883869171
val,23,2021,MTUS,664,0.4258310794830322,0.48931026458740234
val,23,2021,MEI,665,0.5253110527992249,0.6960937976837158
val,23,2021,MCB,666,0.40963152050971985,0.4329306483268738
val,23,2021,MTD,667,0.5441984534263611,0.8583167195320129
val,23,2021,MAA,668,0.6122596859931946,0.7216049432754517
val,23,2021,MTX,669,0.5215089321136475,0.8199639320373535
val,23,2021,MOD,670,0.4963669776916504,0.5732842087745667
val,23,2021,MC,671,0.47972261905670166,0.04386388882994652
val,23,2021,MHK,672,0.6129173636436462,0.4612707197666168
val,23,2021,MOH,673,0.6087607741355896,0.5005436539649963
val,23,2021,TAP,674,0.5974792242050171,0.6758801937103271
val,23,2021,MCO,675,0.6513634324073792,0.9705622792243958
val,23,2021,MOGa,676,0.5576061010360718,0.33567580580711365
val,23,2021,MS,677,0.589917778968811,0.45044562220573425
val,23,2021,MOS,678,0.6137696504592896,0.9788155555725098
val,23,2021,MSI,679,0.6183281540870667,0.8488839864730835
val,23,2021,MOV,680,0.4769783020019531,0.3833383619785309
val,23,2021,MLI,681,0.6400384902954102,0.6123201847076416
val,23,2021,MWA,682,0.48928195238113403,0.8591834306716919
val,23,2021,MUR,683,0.5524182915687561,0.8975592851638794
val,23,2021,MUSA,684,0.5650496482849121,0.6115272045135498
val,23,2021,MYE,685,0.4750496447086334,0.5850001573562622
val,23,2021,VYX,686,0.6236973404884338,0.5371394753456116
val,23,2021,NL,687,0.4170215129852295,0.3670145273208618
val,23,2021,NNN,688,0.5251284241676331,0.7115882635116577
val,23,2021,NPKI,689,0.33683204650878906,0.6729896664619446
val,23,2021,NRG,690,0.6280426979064941,0.7539680600166321
val,23,2021,NUS,691,0.5207614302635193,0.5476792454719543
val,23,2021,NVR,692,0.5916517972946167,0.8068760633468628
val,23,2021,NBR,693,0.5733234286308289,0.8009964823722839
val,23,2021,NBHC,694,0.4214412569999695,0.5373502373695374
val,23,2021,NFG,695,0.5642094016075134,0.44938743114471436
val,23,2021,NSA,696,0.5614760518074036,0.6652871966362
val,23,2021,NGVC,697,0.5223652124404907,0.20899023115634918
val,23,2021,NNI,698,0.4922545850276947,0.6953689455986023
val,23,2021,NJR,699,0.510890007019043,0.6539113521575928
val,23,2021,NYT,700,0.5364651679992676,0.10546662658452988
val,23,2021,NEU,701,0.5456342101097107,0.6668154001235962
val,23,2021,NEM,702,0.6435552835464478,0.9948831796646118
val,23,2021,NEE,703,0.6234529614448547,0.8277762532234192
val,23,2021,NI,704,0.6223068237304688,0.8992212414741516
val,23,2021,NIC,705,0.5172677636146545,0.2958320677280426
val,23,2021,NKE,706,0.5735273957252502,0.5060020089149475
val,23,2021,NINE,707,0.38519391417503357,0.6890869140625
val,23,2021,NOAH,708,0.5257609486579895,0.8219097852706909
val,23,2021,NE,709,0.49399441480636597,0.6083980798721313
val,23,2021,NAT,710,0.26439324021339417,0.1690860241651535
val,23,2021,JWN,711,0.5742754340171814,0.7363077402114868
val,23,2021,NSC,712,0.6068382263183594,0.7167981863021851
val,23,2021,NOC,713,0.641960859298706,0.6653946042060852
val,23,2021,NWN,714,0.5123493075370789,0.6906953454017639
val,23,2021,NCLH,715,0.3678951859474182,0.6275128722190857
val,23,2021,NOV,716,0.49808818101882935,0.5123246312141418
val,23,2021,NUE,717,0.6412081718444824,0.47601932287216187
val,23,2021,OI,718,0.6046877503395081,0.45127373933792114
val,23,2021,OFG,719,0.48771554231643677,0.699999988079071
val,23,2021,OGE,720,0.6110710501670837,0.8181152939796448
val,23,2021,OGS,721,0.5528095364570618,0.7090625762939453
val,23,2021,OKE,722,0.6224806904792786,0.6902612447738647
val,23,2021,OUT,723,0.4995630085468292,0.7098428606987
val,23,2021,OXY,724,0.6144737005233765,0.7953855395317078
val,23,2021,OII,725,0.4693778455257416,0.6121734380722046
val,23,2021,OIS,726,0.37212419509887695,0.4233684539794922
val,23,2021,ODC,727,0.43804314732551575,0.26890942454338074
val,23,2021,ORI,728,0.5604976415634155,0.40045303106307983
val,23,2021,OLN,729,0.6032282710075378,0.46033039689064026
val,23,2021,OHI,730,0.5476710796356201,0.7475202083587646
val,23,2021,OMC,731,0.6224803328514099,0.8497450947761536
val,23,2021,OMF,732,0.6134793162345886,0.1588944047689438
val,23,2021,ONIT,733,0.5207752585411072,0.48276451230049133
val,23,2021,ONTO,734,0.38284164667129517,0.485218346118927
val,23,2021,KAR,735,0.6482133269309998,0.41247355937957764
val,23,2021,OPY,736,0.4830801784992218,0.5032819509506226
val,23,2021,ORCL,737,0.5710200667381287,0.2668740451335907
val,23,2021,ORC,738,0.31508541107177734,0.2185543030500412
val,23,2021,ORA,739,0.5260046124458313,0.8662558197975159
val,23,2021,OSK,740,0.5653049945831299,0.4200306832790375
val,23,2021,OVV,741,0.561937153339386,0.6857529282569885
val,23,2021,OMI,742,0.5212435126304626,0.6253097653388977
val,23,2021,OC,743,0.6348397135734558,0.6305622458457947
val,23,2021,PBF,744,0.5723761320114136,0.6108158230781555
val,23,2021,PCG,745,0.6380314826965332,0.519999623298645
val,23,2021,PJT,746,0.549221932888031,0.24322402477264404
val,23,2021,PNC,747,0.64878910779953,0.8308230042457581
val,23,2021,PPG,748,0.6169807314872742,0.8221439123153687
val,23,2021,PPL,749,0.6181829571723938,0.5490673184394836
val,23,2021,PRG,750,0.6166765093803406,0.2303842306137085
val,23,2021,PVH,751,0.5744820237159729,0.8644856214523315
val,23,2021,PKG,752,0.6203455924987793,0.709449827671051
val,23,2021,PARR,753,0.5345866680145264,0.30931079387664795
val,23,2021,PGRE,754,0.568752110004425,0.7782689929008484
val,23,2021,PKE,755,0.5248508453369141,0.5619428157806396
val,23,2021,PK,756,0.3088357448577881,0.6896106004714966
val,23,2021,PH,757,0.6432041525840759,0.4192429482936859
val,23,2021,BTU,758,0.619560956954956,0.6805272102355957
val,23,2021,PEB,759,0.22508487105369568,0.9217660427093506
val,23,2021,PFSI,760,0.5754838585853577,0.4532872140407562
val,23,2021,PMT,761,0.5336956977844238,0.6003726720809937
val,23,2021,PAG,762,0.556766927242279,0.5453988909721375
val,23,2021,PNR,763,0.5778098106384277,0.35753968358039856
val,23,2021,PFGC,764,0.5060563683509827,0.5328196883201599
val,23,2021,PR,765,0.6056076288223267,0.3495388329029083
val,23,2021,PRGO,766,0.5537540912628174,0.37419193983078003
val,23,2021,PFE,767,0.6033198237419128,0.7023575305938721
val,23,2021,PM,768,0.6070665121078491,0.8059902787208557
val,23,2021,PSX,769,0.5460784435272217,0.691171407699585
val,23,2021,PDM,770,0.5553265810012817,0.7977123260498047
val,23,2021,PNW,771,0.6212877035140991,0.5466315746307373
val,23,2021,PIPR,772,0.4589553475379944,0.4213530719280243
val,23,2021,PBI,773,0.49994957447052,0.7218989729881287
val,23,2021,PLNT,774,0.4542539715766907,0.26373469829559326
val,23,2021,PLYM,775,0.484897643327713,0.6412060260772705
val,23,2021,PII,776,0.5393587350845337,0.7010919451713562
val,23,2021,POR,777,0.576193630695343,0.807075023651123
val,23,2021,POST,778,0.5092152953147888,0.24292688071727753
val,23,2021,PBH,779,0.48518136143684387,0.5061203241348267
val,23,2021,PRI,780,0.5696465373039246,0.6812945008277893
val,23,2021,PRMB,781,0.5152942538261414,0.615531861782074
val,23,2021,PRIM,782,0.5112041234970093,0.4808017313480377
val,23,2021,PRA,783,0.3720923066139221,0.6136413812637329
val,23,2021,PG,784,0.6198480129241943,0.43638020753860474
val,23,2021,PGR,785,0.6099646091461182,0.5568112730979919
val,23,2021,PLD,786,0.5354423522949219,0.736184298992157
val,23,2021,PB,787,0.5733577609062195,0.3209199905395508
val,23,2021,PRLB,788,0.5692541599273682,0.6778516173362732
val,23,2021,PFS,789,0.4982869029045105,0.2925400137901306
val,23,2021,PRU,790,0.6332495212554932,0.7287793159484863
val,23,2021,PEG,791,0.5815920829772949,0.8227489590644836
val,23,2021,PSA,792,0.5947489738464355,0.5259515643119812
val,23,2021,PHM,793,0.588885486125946,0.6699895262718201
val,23,2021,PSTG,794,0.5799809098243713,0.19394947588443756
val,23,2021,PRSU,795,0.3775251805782318,0.6493493914604187
val,23,2021,QGEN,796,0.5773752331733704,0.8054112195968628
val,23,2021,QUAD,797,0.5314924716949463,0.11281970143318176
val,23,2021,KWR,798,0.44406959414482117,0.37187430262565613
val,23,2021,NX,799,0.45713338255882263,0.35808685421943665
val,23,2021,PWR,800,0.6053159832954407,0.7088191509246826
val,23,2021,DGX,801,0.6130998730659485,0.7115883827209473
val,23,2021,RBC,802,0.513684868812561,0.23600120842456818
val,23,2021,REVG,803,0.4252608120441437,0.2057660073041916
val,23,2021,REX,804,0.5683879256248474,0.8248435854911804
val,23,2021,RH,805,0.5427023768424988,0.36224251985549927
val,23,2021,RLJ,806,0.32344335317611694,0.762676477432251
val,23,2021,RPM,807,0.6146810054779053,0.6887297034263611
val,23,2021,RTX,808,0.6313877105712891,0.6773660182952881
val,23,2021,RDN,809,0.6202353835105896,0.43449175357818604
val,23,2021,RL,810,0.6018413305282593,0.6976168155670166
val,23,2021,RRC,811,0.5433387756347656,0.9647402763366699
val,23,2021,RNGR,812,0.2673298418521881,0.2353948950767517
val,23,2021,RJF,813,0.5662477016448975,0.4125138521194458
val,23,2021,RYN,814,0.4315987229347229,0.8285229206085205
val,23,2021,RMAX,815,0.47071778774261475,0.18776804208755493
val,23,2021,O,816,0.5667373538017273,0.7085877060890198
val,23,2021,RWT,817,0.473065584897995,0.7684070467948914
val,23,2021,RRX,818,0.6152125000953674,0.4683045446872711
val,23,2021,RM,819,0.37574103474617004,0.33248767256736755
val,23,2021,RF,820,0.5856784582138062,0.4452604353427887
val,23,2021,RGA,821,0.5852099657058716,0.7813754081726074
val,23,2021,RS,822,0.586601734161377,0.8555622696876526
val,23,2021,RNR,823,0.43403568863868713,0.7115819454193115
val,23,2021,RNST,824,0.4858371615409851,0.3030138909816742
val,23,2021,RSG,825,0.6594727635383606,0.8639247417449951
val,23,2021,RMD,826,0.5954636335372925,0.5223190784454346
val,23,2021,QSR,827,0.6215558052062988,0.530003011226654
val,23,2021,RVTY,828,0.6510577201843262,0.8516808152198792
val,23,2021,REXR,829,0.5338228344917297,0.503825843334198
val,23,2021,RHI,830,0.5357199907302856,0.8280424475669861
val,23,2021,ROK,831,0.6230156421661377,0.3362152576446533
val,23,2021,ROG,832,0.44629597663879395,0.9026781320571899
val,23,2021,ROL,833,0.5736433863639832,0.3334239721298218
val,23,2021,RCL,834,0.47455671429634094,0.5
val,23,2021,R,835,0.6375141143798828,0.7099748849868774
val,23,2021,RHP,836,0.40974193811416626,0.47586265206336975
val,23,2021,SPGI,837,0.6468595862388611,0.8101040720939636
val,23,2021,SFL,838,0.535204291343689,0.27584487199783325
val,23,2021,SLG,839,0.5342621207237244,0.39119747281074524
val,23,2021,SM,840,0.606471836566925,0.9577997326850891
val,23,2021,SPXC,841,0.5413098335266113,0.617348849773407
val,23,2021,STAG,842,0.5713300108909607,0.6126450896263123
val,23,2021,SAFE,843,0.4383309781551361,0.6061181426048279
val,23,2021,CRM,844,0.54536372423172,0.4986092746257782
val,23,2021,SBH,845,0.4858158826828003,0.5466874837875366
val,23,2021,SD,846,0.5223042368888855,0.2928048372268677
val,23,2021,BFS,847,0.5254346132278442,0.4042585492134094
val,23,2021,SLB,848,0.6130176186561584,0.5
val,23,2021,SNDR,849,0.6298442482948303,0.20447061955928802
val,23,2021,STNG,850,0.4214114844799042,0.35908496379852295
val,23,2021,SMG,851,0.577382504940033,0.45081061124801636
val,23,2021,SDRL,852,0.4352751076221466,0.22499999403953552
val,23,2021,SEE,853,0.5507638454437256,0.7457081079483032
val,23,2021,WTTR,854,0.3878563940525055,0.5613911151885986
val,23,2021,SRE,855,0.6453168392181396,0.6276756525039673
val,23,2021,ST,856,0.5834346413612366,0.612673282623291
val,23,2021,SXT,857,0.5099722743034363,0.7816469073295593
val,23,2021,SRG,858,0.40296685695648193,0.24160876870155334
val,23,2021,SCI,859,0.6122899651527405,0.8074706792831421
val,23,2021,NOW,860,0.5615476965904236,0.39332544803619385
val,23,2021,SFBS,861,0.466044545173645,0.381506085395813
val,23,2021,SHAK,862,0.313536673784256,0.7120131850242615
val,23,2021,SHW,863,0.6275630593299866,0.8179568648338318
val,23,2021,SIG,864,0.5047447085380554,0.7777279615402222
val,23,2021,SLGN,865,0.5488230586051941,0.35992100834846497
val,23,2021,SPG,866,0.5801087617874146,0.6579850912094116
val,23,2021,SSD,867,0.5830371379852295,0.8576762676239014
val,23,2021,SPNT,868,0.5211036205291748,0.6325268745422363
val,23,2021,SITC,869,0.5366150736808777,0.8332529664039612
val,23,2021,SITE,870,0.5509718656539917,0.4644486904144287
val,23,2021,SKX,871,0.5148468017578125,0.17721734941005707
val,23,2021,SMBK,872,0.39860254526138306,0.5680459141731262
val,23,2021,SW,873,0.5942690372467041,0.9595237970352173
val,23,2021,SNA,874,0.6126401424407959,0.4656297266483307
val,23,2021,SGI,875,0.5379176139831543,0.537813127040863
val,23,2021,SAH,876,0.5363258123397827,0.45336759090423584
val,23,2021,SON,877,0.5953952074050903,0.1885232925415039
val,23,2021,SSB,878,0.5275763869285583,0.29436221718788147
val,23,2021,SO,879,0.631091833114624,0.7995957136154175
val,23,2021,SCCO,880,0.607195258140564,0.6625128388404846
val,23,2021,SBSI,881,0.4176744818687439,0.2704218327999115
val,23,2021,LUV,882,0.5928806662559509,0.3817944824695587
val,23,2021,SWX,883,0.5687529444694519,0.5433400869369507
val,23,2021,SPB,884,0.5118431448936462,0.16906505823135376
val,23,2021,SR,885,0.5819953083992004,0.479521244764328
val,23,2021,SPR,886,0.45546719431877136,0.655692994594574
val,23,2021,JOE,887,0.44361692667007446,0.7482648491859436
val,23,2021,SMP,888,0.4749545454978943,0.4867933988571167
val,23,2021,SXI,889,0.5502275228500366,0.6099437475204468
val,23,2021,SWK,890,0.6036731004714966,0.45026859641075134
val,23,2021,STWD,891,0.5816861987113953,0.28501540422439575
val,23,2021,STT,892,0.5886155366897583,0.8980532884597778
val,23,2021,SCS,893,0.513349175453186,0.8419930934906006
val,23,2021,STEL,894,0.424874871969223,0.3804188072681427
val,23,2021,SCL,895,0.5649772882461548,0.6349729299545288
val,23,2021,STC,896,0.5215620994567871,0.7658430337905884
val,23,2021,SF,897,0.5748933553695679,0.3890969455242157
val,23,2021,SRI,898,0.48296573758125305,0.6054062247276306
val,23,2021,SYK,899,0.5965646505355835,0.8296858072280884
val,23,2021,INN,900,0.47975680232048035,0.5154235363006592
val,23,2021,SUI,901,0.5947081446647644,0.6995672583580017
val,23,2021,SXC,902,0.4423060119152069,0.7351430654525757
val,23,2021,SHO,903,0.3051432967185974,0.7945939898490906
val,23,2021,SYF,904,0.6080369353294373,0.7260967493057251
val,23,2021,SNV,905,0.5857419967651367,0.5574851632118225
