split,epoch,year,symbol,idx,pred,label
val,11,2021,GBLI,452,0.38419219851493835,0.4661254584789276
val,11,2021,GIC,453,0.4831186830997467,0.4197707772254944
val,11,2021,GPN,454,0.6437541246414185,0.3950788974761963
val,11,2021,GLOB,455,0.5254894495010376,0.5634146332740784
val,11,2021,GL,456,0.6096248030662537,0.652741014957428
val,11,2021,GDDY,457,0.5276766419410706,0.5404109358787537
val,11,2021,GS,458,0.6301851868629456,0.9392874240875244
val,11,2021,GRC,459,0.5126607418060303,0.810137927532196
val,11,2021,GGG,460,0.5853828191757202,0.3184536397457123
val,11,2021,EAF,461,0.5433990359306335,0.6343848705291748
val,11,2021,GHC,462,0.4333015978336334,0.2901439666748047
val,11,2021,GVA,463,0.49587368965148926,0.874418318271637
val,11,2021,GPK,464,0.6118889451026917,0.7391675710678101
val,11,2021,GTN,465,0.5362339019775391,0.5053698420524597
val,11,2021,GRBK,466,0.5284120440483093,0.6381959319114685
val,11,2021,GDOT,467,0.507459282875061,0.23989731073379517
val,11,2021,GBX,468,0.4585590660572052,0.5490458011627197
val,11,2021,GEF,469,0.48513156175613403,0.8188782334327698
val,11,2021,GFF,470,0.4648198187351227,0.32471558451652527
val,11,2021,GPI,471,0.5974525809288025,0.6463512182235718
val,11,2021,GNTY,472,0.42011481523513794,0.28739556670188904
val,11,2021,GES,473,0.5207416415214539,0.43662869930267334
val,11,2021,GWRE,474,0.6011632084846497,0.184163898229599
val,11,2021,GPOR,475,0.5281686782836914,0.6637051105499268
val,11,2021,HRB,476,0.4507818818092346,0.6325420141220093
val,11,2021,FUL,477,0.5656619071960449,0.5557911396026611
val,11,2021,HASI,478,0.46599122881889343,0.8563084602355957
val,11,2021,HCA,479,0.6118373274803162,0.6941023468971252
val,11,2021,HEI,480,0.6421725749969482,0.5482137203216553
val,11,2021,DINO,481,0.6099745035171509,0.7756487131118774
val,11,2021,HNI,482,0.5165804624557495,0.4050787389278412
val,11,2021,HPQ,483,0.5806213617324829,0.8604769706726074
val,11,2021,HAE,484,0.4566011130809784,0.5827337503433228
val,11,2021,HAL,485,0.5777101516723633,0.9048325419425964
val,11,2021,HBI,486,0.5619220733642578,0.8387647867202759
val,11,2021,THG,487,0.5839695334434509,0.48683834075927734
val,11,2021,HOG,488,0.4255530834197998,0.726382315158844
val,11,2021,HIG,489,0.5756010413169861,0.7965936064720154
val,11,2021,HVT,490,0.49544984102249146,0.694481611251831
val,11,2021,HE,491,0.5812757611274719,0.844556987285614
val,11,2021,HCI,492,0.511080801486969,0.20732976496219635
val,11,2021,HR,493,0.5636533498764038,0.7975755929946899
val,11,2021,DOC,494,0.5490071773529053,0.9392292499542236
val,11,2021,HL,495,0.5486921668052673,0.8604325652122498
val,11,2021,HLIO,496,0.4376031756401062,0.36939170956611633
val,11,2021,HLX,497,0.5181154608726501,0.4427764117717743
val,11,2021,HP,498,0.4685291647911072,0.4449108839035034
val,11,2021,HLF,499,0.5478029847145081,0.6601282358169556
val,11,2021,HRI,500,0.577929675579071,0.8628915548324585
val,11,2021,HRTG,501,0.49130427837371826,0.31508103013038635
val,11,2021,HSY,502,0.6189483404159546,0.3999978303909302
val,11,2021,HES,503,0.6074945330619812,0.7681843042373657
val,11,2021,HPE,504,0.5804948210716248,0.9163714647293091
val,11,2021,HXL,505,0.5314162373542786,0.8440988063812256
val,11,2021,HIW,506,0.5364078283309937,0.5815666913986206
val,11,2021,HTH,507,0.5627363920211792,0.3618745505809784
val,11,2021,HGV,508,0.4722388982772827,0.5347164869308472
val,11,2021,HLT,509,0.599525511264801,0.8772695064544678
val,11,2021,HOMB,510,0.5548971891403198,0.5089801549911499
val,11,2021,HD,511,0.5896671414375305,0.5931643843650818
val,11,2021,HTB,512,0.4394935071468353,0.24444779753684998
val,11,2021,HMN,513,0.4591304063796997,0.8627070784568787
val,11,2021,HRL,514,0.6194033622741699,0.43834713101387024
val,11,2021,HLI,515,0.5478067994117737,0.017386488616466522
val,11,2021,HHH,516,0.5214933156967163,0.7277682423591614
val,11,2021,HWM,517,0.6129452586174011,0.601256251335144
val,11,2021,HUBS,518,0.5794763565063477,0.7066277861595154
val,11,2021,HUBB,519,0.6316810250282288,0.6801510453224182
val,11,2021,HPP,520,0.5234555006027222,0.7917612195014954
val,11,2021,HUM,521,0.6051926612854004,0.8737103343009949
val,11,2021,HII,522,0.592883288860321,0.3633442223072052
val,11,2021,HUN,523,0.6179828643798828,0.5612590312957764
val,11,2021,H,524,0.5241605043411255,0.4564712643623352
val,11,2021,HY,525,0.5719079375267029,0.24311889708042145
val,11,2021,IEX,526,0.6169335246086121,0.4330087900161743
val,11,2021,IQV,527,0.5893983840942383,0.45764076709747314
val,11,2021,ITT,528,0.4884464144706726,0.8643093109130859
val,11,2021,IDA,529,0.590039849281311,0.6743256449699402
val,11,2021,ITW,530,0.6347649693489075,0.6953177452087402
val,11,2021,IMAX,531,0.431863933801651,0.47510460019111633
val,11,2021,IRT,532,0.4875785708427429,0.22482700645923615
val,11,2021,IR,533,0.5779233574867249,0.48980122804641724
val,11,2021,NGVT,534,0.5402379631996155,0.41770604252815247
val,11,2021,INGR,535,0.6057170033454895,0.9434187412261963
val,11,2021,VATE,536,0.43527528643608093,0.4901338815689087
val,11,2021,IIPR,537,0.38571897149086,0.48771771788597107
val,11,2021,INVX,538,0.5005695819854736,0.47491246461868286
val,11,2021,NSP,539,0.5122708678245544,0.36040470004081726
val,11,2021,INSP,540,0.522705078125,0.5231148600578308
val,11,2021,IBP,541,0.43673741817474365,0.44883719086647034
val,11,2021,IIIN,542,0.4851284325122833,0.28430071473121643
val,11,2021,ICE,543,0.6127004027366638,0.4957089126110077
val,11,2021,IFS,544,0.5146877765655518,0.15222221612930298
val,11,2021,IBM,545,0.5957784056663513,0.48278483748435974
val,11,2021,IFF,546,0.5995278358459473,0.8454764485359192
val,11,2021,IGT,547,0.6050055623054504,0.6605512499809265
val,11,2021,IP,548,0.6053365468978882,0.6189773082733154
val,11,2021,INSW,549,0.3474547266960144,0.754640519618988
val,11,2021,IPG,550,0.6094080209732056,0.6638193726539612
val,11,2021,IPI,551,0.6028520464897156,0.2409241795539856
val,11,2021,IVZ,552,0.6245852112770081,0.8621748089790344
val,11,2021,INVH,553,0.5812849998474121,0.603736937046051
val,11,2021,IRM,554,0.5974462032318115,0.7320960760116577
val,11,2021,SJM,555,0.6148126721382141,0.5462055802345276
val,11,2021,JBGS,556,0.4986547827720642,0.6747774481773376
val,11,2021,JBTM,557,0.5380123853683472,0.5339720845222473
val,11,2021,JELD,558,0.4860387444496155,0.26703739166259766
val,11,2021,JPM,559,0.6093756556510925,0.8705872297286987
val,11,2021,JBL,560,0.5108407735824585,0.6285009384155273
val,11,2021,J,561,0.5890690684318542,0.6610870957374573
val,11,2021,JHG,562,0.5088088512420654,0.5873333215713501
val,11,2021,JEF,563,0.5919549465179443,0.579190731048584
val,11,2021,WLY,564,0.5099709630012512,0.522208571434021
val,11,2021,JNJ,565,0.5914709568023682,0.6680880188941956
val,11,2021,JCI,566,0.6004998087882996,0.3464285731315613
val,11,2021,JLL,567,0.5239239931106567,0.7783111333847046
val,11,2021,JNPR,568,0.580109715461731,0.8749120831489563
val,11,2021,KBH,569,0.5723580718040466,0.6323167085647583
val,11,2021,KBR,570,0.5707049369812012,0.8396425843238831
val,11,2021,KKR,571,0.6234306693077087,0.10902994126081467
val,11,2021,KREF,572,0.514914870262146,0.22125238180160522
val,11,2021,KAI,573,0.5012994408607483,0.4922984838485718
val,11,2021,K,574,0.5884688496589661,0.7316887378692627
val,11,2021,KMPR,575,0.5616926550865173,0.7042390704154968
val,11,2021,KMT,576,0.5087820291519165,0.7136512994766235
val,11,2021,KW,577,0.5057526230812073,0.3527221381664276
val,11,2021,KEY,578,0.5924222469329834,0.5768852829933167
val,11,2021,KEYS,579,0.5903007984161377,0.4039969742298126
val,11,2021,KFRC,580,0.48843276500701904,0.5801570415496826
val,11,2021,KRC,581,0.45767685770988464,0.5752606987953186
val,11,2021,KMB,582,0.6326422095298767,0.8422548770904541
val,11,2021,KIM,583,0.5494041442871094,0.806026816368103
val,11,2021,KMI,584,0.596915602684021,0.7994518876075745
val,11,2021,KFS,585,0.46674492955207825,0.5431692600250244
val,11,2021,KNSL,586,0.601715624332428,0.5775294303894043
val,11,2021,KEX,587,0.5343787670135498,0.49883198738098145
val,11,2021,KRG,588,0.4925399720668793,0.5429785847663879
val,11,2021,KNX,589,0.6112707853317261,0.40561744570732117
val,11,2021,KN,590,0.43733447790145874,0.3449612557888031
val,11,2021,KSS,591,0.5332751274108887,0.7194680571556091
val,11,2021,KOP,592,0.4695199131965637,0.8780329823493958
val,11,2021,KFY,593,0.5405519008636475,0.6809722781181335
val,11,2021,KOS,594,0.5861378312110901,0.37787795066833496
val,11,2021,KR,595,0.5328394174575806,0.7144973278045654
val,11,2021,KRO,596,0.4901163578033447,0.23970073461532593
val,11,2021,LHX,597,0.5886737704277039,0.6961544156074524
val,11,2021,LCII,598,0.5471283793449402,0.6335774064064026
val,11,2021,LXP,599,0.415230929851532,0.5785059928894043
val,11,2021,LZB,600,0.5577571392059326,0.729819655418396
val,11,2021,LH,601,0.6398764252662659,0.4873974323272705
val,11,2021,LADR,602,0.5303954482078552,0.21629920601844788
val,11,2021,LW,603,0.6246258020401001,0.9484108090400696
val,11,2021,LVS,604,0.5026739835739136,0.44946789741516113
val,11,2021,LAZ,605,0.5705545544624329,0.7232402563095093
val,11,2021,LEA,606,0.6218079924583435,0.850476086139679
val,11,2021,LEG,607,0.611922025680542,0.4957937002182007
val,11,2021,LDOS,608,0.6404473185539246,0.713377058506012
val,11,2021,LC,609,0.47832927107810974,0.609171450138092
val,11,2021,LEN,610,0.6090092658996582,0.18500477075576782
val,11,2021,LII,611,0.6074222326278687,0.5240054130554199
val,11,2021,LNC,612,0.5819684267044067,0.48182278871536255
val,11,2021,LNN,613,0.46209773421287537,0.5133261680603027
val,11,2021,LAD,614,0.6095600128173828,0.6404584646224976
val,11,2021,LYV,615,0.5354904532432556,0.470341295003891
val,11,2021,LOB,616,0.5222191214561462,0.25072693824768066
val,11,2021,LMT,617,0.6420570611953735,0.7197378277778625
val,11,2021,L,618,0.5618568658828735,0.46450555324554443
val,11,2021,LPX,619,0.6003636121749878,0.5407033562660217
val,11,2021,LOW,620,0.6079018712043762,0.848446249961853
val,11,2021,LUMN,621,0.607250988483429,0.6663162112236023
val,11,2021,LYB,622,0.6413135528564453,0.7815409898757935
val,11,2021,MTB,623,0.6087354421615601,0.7675902843475342
val,11,2021,MHO,624,0.5685787796974182,0.45185431838035583
val,11,2021,MBI,625,0.42130088806152344,0.17414742708206177
val,11,2021,MDU,626,0.5827746391296387,0.751325786113739
val,11,2021,MFA,627,0.5432385802268982,0.6628568172454834
val,11,2021,MTG,628,0.6185510754585266,0.4660120904445648
val,11,2021,MGM,629,0.5590910911560059,0.5857624411582947
val,11,2021,MRC,630,0.5017818212509155,0.633857011795044
val,11,2021,MSA,631,0.5180637836456299,0.7484564781188965
val,11,2021,MSM,632,0.5999570488929749,0.6738929748535156
val,11,2021,MSCI,633,0.629460871219635,0.6022191643714905
val,11,2021,MAC,634,0.5107949376106262,0.766471803188324
val,11,2021,M,635,0.5175704956054688,0.7936581373214722
val,11,2021,MAGN,636,0.5564420819282532,0.8056690096855164
val,11,2021,MTW,637,0.46568286418914795,0.24274827539920807
val,11,2021,MAN,638,0.480049192905426,0.7317404747009277
val,11,2021,MPC,639,0.5859082341194153,0.415237694978714
val,11,2021,MMI,640,0.5182451009750366,0.3271970748901367
val,11,2021,HZO,641,0.549809455871582,0.3236987590789795
val,11,2021,MKL,642,0.6021654605865479,0.506121039390564
val,11,2021,VAC,643,0.5436713695526123,0.6335567235946655
val,11,2021,MMC,644,0.598399817943573,0.5903623700141907
val,11,2021,MLM,645,0.6254919767379761,0.8395635485649109
val,11,2021,MTZ,646,0.6095154881477356,0.4605332314968109
val,11,2021,MAS,647,0.6070256233215332,0.6866507530212402
val,11,2021,MA,648,0.6341413855552673,0.6677053570747375
val,11,2021,MTDR,649,0.6208235621452332,0.6248517632484436
val,11,2021,MTRN,650,0.4575806260108948,0.7759730815887451
val,11,2021,MATV,651,0.4715951383113861,0.5477348566055298
val,11,2021,MATX,652,0.5859425663948059,0.5967515707015991
val,11,2021,MMS,653,0.5754865407943726,0.8584820032119751
val,11,2021,MKC,654,0.6007795333862305,0.6502870917320251
val,11,2021,MCD,655,0.64708012342453,0.542482316493988
val,11,2021,MCK,656,0.5798801183700562,0.6788142919540405
val,11,2021,MPW,657,0.5487178564071655,0.846976637840271
val,11,2021,MED,658,0.5518808364868164,0.3830096423625946
val,11,2021,MDT,659,0.6106800436973572,0.3822142779827118
val,11,2021,MRK,660,0.6078671216964722,0.5893604755401611
val,11,2021,MCY,661,0.590822696685791,0.5124836564064026
val,11,2021,MTH,662,0.6002176403999329,0.7792308926582336
val,11,2021,MET,663,0.5628539323806763,0.4845621883869171
val,11,2021,MTUS,664,0.4022916555404663,0.48931026458740234
val,11,2021,MEI,665,0.5795414447784424,0.6960937976837158
val,11,2021,MCB,666,0.4585389196872711,0.4329306483268738
val,11,2021,MTD,667,0.5955302119255066,0.8583167195320129
val,11,2021,MAA,668,0.5587028861045837,0.7216049432754517
val,11,2021,MTX,669,0.5370724201202393,0.8199639320373535
val,11,2021,MOD,670,0.4730425775051117,0.5732842087745667
val,11,2021,MC,671,0.531837522983551,0.04386388882994652
val,11,2021,MHK,672,0.6033338308334351,0.4612707197666168
val,11,2021,MOH,673,0.594754159450531,0.5005436539649963
val,11,2021,TAP,674,0.5930230617523193,0.6758801937103271
val,11,2021,MCO,675,0.6538557410240173,0.9705622792243958
val,11,2021,MOGa,676,0.5452090501785278,0.33567580580711365
val,11,2021,MS,677,0.6058608889579773,0.45044562220573425
val,11,2021,MOS,678,0.6016883850097656,0.9788155555725098
val,11,2021,MSI,679,0.6149373650550842,0.8488839864730835
val,11,2021,MOV,680,0.4746507406234741,0.3833383619785309
val,11,2021,MLI,681,0.5813913345336914,0.6123201847076416
val,11,2021,MWA,682,0.5126695036888123,0.8591834306716919
val,11,2021,MUR,683,0.5805265307426453,0.8975592851638794
val,11,2021,MUSA,684,0.5698546171188354,0.6115272045135498
val,11,2021,MYE,685,0.46181580424308777,0.5850001573562622
val,11,2021,VYX,686,0.6157748103141785,0.5371394753456116
val,11,2021,NL,687,0.4689660668373108,0.3670145273208618
val,11,2021,NNN,688,0.537123441696167,0.7115882635116577
val,11,2021,NPKI,689,0.4353158175945282,0.6729896664619446
val,11,2021,NRG,690,0.6169793009757996,0.7539680600166321
val,11,2021,NUS,691,0.5165582895278931,0.5476792454719543
val,11,2021,NVR,692,0.590718150138855,0.8068760633468628
val,11,2021,NBR,693,0.5125133991241455,0.8009964823722839
val,11,2021,NBHC,694,0.42849504947662354,0.5373502373695374
val,11,2021,NFG,695,0.589127779006958,0.44938743114471436
val,11,2021,NSA,696,0.5129391551017761,0.6652871966362
val,11,2021,NGVC,697,0.5124548077583313,0.20899023115634918
val,11,2021,NNI,698,0.5406442284584045,0.6953689455986023
val,11,2021,NJR,699,0.5333600640296936,0.6539113521575928
val,11,2021,NYT,700,0.5467785000801086,0.10546662658452988
val,11,2021,NEU,701,0.493012934923172,0.6668154001235962
val,11,2021,NEM,702,0.6113781332969666,0.9948831796646118
val,11,2021,NEE,703,0.6150229573249817,0.8277762532234192
val,11,2021,NI,704,0.6045465469360352,0.8992212414741516
val,11,2021,NIC,705,0.4276653230190277,0.2958320677280426
val,11,2021,NKE,706,0.5703914761543274,0.5060020089149475
val,11,2021,NINE,707,0.42964670062065125,0.6890869140625
val,11,2021,NOAH,708,0.5988749265670776,0.8219097852706909
val,11,2021,NE,709,0.47738274931907654,0.6083980798721313
val,11,2021,NAT,710,0.3758978247642517,0.1690860241651535
val,11,2021,JWN,711,0.5136561393737793,0.7363077402114868
val,11,2021,NSC,712,0.6108595728874207,0.7167981863021851
val,11,2021,NOC,713,0.6456943154335022,0.6653946042060852
val,11,2021,NWN,714,0.4765632450580597,0.6906953454017639
val,11,2021,NCLH,715,0.4744521379470825,0.6275128722190857
val,11,2021,NOV,716,0.47465991973876953,0.5123246312141418
val,11,2021,NUE,717,0.6262760162353516,0.47601932287216187
val,11,2021,OI,718,0.6094146370887756,0.45127373933792114
val,11,2021,OFG,719,0.5211141109466553,0.699999988079071
val,11,2021,OGE,720,0.6000927686691284,0.8181152939796448
val,11,2021,OGS,721,0.5432249307632446,0.7090625762939453
val,11,2021,OKE,722,0.6140036582946777,0.6902612447738647
val,11,2021,OUT,723,0.4684104025363922,0.7098428606987
val,11,2021,OXY,724,0.6090385913848877,0.7953855395317078
val,11,2021,OII,725,0.45101770758628845,0.6121734380722046
val,11,2021,OIS,726,0.42093363404273987,0.4233684539794922
val,11,2021,ODC,727,0.4991530776023865,0.26890942454338074
val,11,2021,ORI,728,0.5663914084434509,0.40045303106307983
val,11,2021,OLN,729,0.5988045334815979,0.46033039689064026
val,11,2021,OHI,730,0.5125088691711426,0.7475202083587646
val,11,2021,OMC,731,0.6138061881065369,0.8497450947761536
val,11,2021,OMF,732,0.6111965179443359,0.1588944047689438
val,11,2021,ONIT,733,0.5152287483215332,0.48276451230049133
val,11,2021,ONTO,734,0.4624473452568054,0.485218346118927
val,11,2021,KAR,735,0.5731896162033081,0.41247355937957764
val,11,2021,OPY,736,0.47998371720314026,0.5032819509506226
val,11,2021,ORCL,737,0.5924509167671204,0.2668740451335907
val,11,2021,ORC,738,0.4632137715816498,0.2185543030500412
val,11,2021,ORA,739,0.5011662840843201,0.8662558197975159
val,11,2021,OSK,740,0.5863505005836487,0.4200306832790375
val,11,2021,OVV,741,0.5865700244903564,0.6857529282569885
val,11,2021,OMI,742,0.5105063915252686,0.6253097653388977
val,11,2021,OC,743,0.6161348223686218,0.6305622458457947
val,11,2021,PBF,744,0.5859169960021973,0.6108158230781555
val,11,2021,PCG,745,0.6207520961761475,0.519999623298645
val,11,2021,PJT,746,0.5224477648735046,0.24322402477264404
val,11,2021,PNC,747,0.6309459805488586,0.8308230042457581
val,11,2021,PPG,748,0.5992210507392883,0.8221439123153687
val,11,2021,PPL,749,0.6037716269493103,0.5490673184394836
val,11,2021,PRG,750,0.5885499119758606,0.2303842306137085
val,11,2021,PVH,751,0.5236031413078308,0.8644856214523315
val,11,2021,PKG,752,0.6104691624641418,0.709449827671051
val,11,2021,PARR,753,0.5334469079971313,0.30931079387664795
val,11,2021,PGRE,754,0.5292555093765259,0.7782689929008484
val,11,2021,PKE,755,0.5024076700210571,0.5619428157806396
val,11,2021,PK,756,0.4633377194404602,0.6896106004714966
val,11,2021,PH,757,0.6246731281280518,0.4192429482936859
val,11,2021,BTU,758,0.6298604011535645,0.6805272102355957
val,11,2021,PEB,759,0.4261978268623352,0.9217660427093506
val,11,2021,PFSI,760,0.5767179727554321,0.4532872140407562
val,11,2021,PMT,761,0.5905616283416748,0.6003726720809937
val,11,2021,PAG,762,0.5653384327888489,0.5453988909721375
val,11,2021,PNR,763,0.595535397529602,0.35753968358039856
val,11,2021,PFGC,764,0.515880286693573,0.5328196883201599
val,11,2021,PR,765,0.609174907207489,0.3495388329029083
val,11,2021,PRGO,766,0.558661937713623,0.37419193983078003
val,11,2021,PFE,767,0.6002022624015808,0.7023575305938721
val,11,2021,PM,768,0.6285029649734497,0.8059902787208557
val,11,2021,PSX,769,0.5624666213989258,0.691171407699585
val,11,2021,PDM,770,0.5232529640197754,0.7977123260498047
val,11,2021,PNW,771,0.6145097613334656,0.5466315746307373
val,11,2021,PIPR,772,0.5128066539764404,0.4213530719280243
val,11,2021,PBI,773,0.49516722559928894,0.7218989729881287
val,11,2021,PLNT,774,0.4951438307762146,0.26373469829559326
val,11,2021,PLYM,775,0.4747631847858429,0.6412060260772705
val,11,2021,PII,776,0.49572694301605225,0.7010919451713562
val,11,2021,POR,777,0.5944685935974121,0.807075023651123
val,11,2021,POST,778,0.4403306841850281,0.24292688071727753
val,11,2021,PBH,779,0.5152518153190613,0.5061203241348267
val,11,2021,PRI,780,0.5736043453216553,0.6812945008277893
val,11,2021,PRMB,781,0.5030308365821838,0.615531861782074
val,11,2021,PRIM,782,0.5729321241378784,0.4808017313480377
val,11,2021,PRA,783,0.3837240934371948,0.6136413812637329
val,11,2021,PG,784,0.6117071509361267,0.43638020753860474
val,11,2021,PGR,785,0.6101271510124207,0.5568112730979919
val,11,2021,PLD,786,0.5437278747558594,0.736184298992157
val,11,2021,PB,787,0.5618598461151123,0.3209199905395508
val,11,2021,PRLB,788,0.5236333012580872,0.6778516173362732
val,11,2021,PFS,789,0.5298478007316589,0.2925400137901306
val,11,2021,PRU,790,0.610397458076477,0.7287793159484863
val,11,2021,PEG,791,0.4884290099143982,0.8227489590644836
val,11,2021,PSA,792,0.5824559330940247,0.5259515643119812
val,11,2021,PHM,793,0.6084738373756409,0.6699895262718201
val,11,2021,PSTG,794,0.5760522484779358,0.19394947588443756
val,11,2021,PRSU,795,0.44627058506011963,0.6493493914604187
val,11,2021,QGEN,796,0.5953280329704285,0.8054112195968628
val,11,2021,QUAD,797,0.5303179621696472,0.11281970143318176
val,11,2021,KWR,798,0.5087883472442627,0.37187430262565613
val,11,2021,NX,799,0.485672265291214,0.35808685421943665
val,11,2021,PWR,800,0.614676296710968,0.7088191509246826
val,11,2021,DGX,801,0.624741792678833,0.7115883827209473
val,11,2021,RBC,802,0.5320498943328857,0.23600120842456818
val,11,2021,REVG,803,0.5019212365150452,0.2057660073041916
val,11,2021,REX,804,0.47703292965888977,0.8248435854911804
val,11,2021,RH,805,0.5725412964820862,0.36224251985549927
val,11,2021,RLJ,806,0.46790310740470886,0.762676477432251
val,11,2021,RPM,807,0.6086773872375488,0.6887297034263611
val,11,2021,RTX,808,0.621707022190094,0.6773660182952881
val,11,2021,RDN,809,0.6167875528335571,0.43449175357818604
val,11,2021,RL,810,0.5081438422203064,0.6976168155670166
val,11,2021,RRC,811,0.5600375533103943,0.9647402763366699
val,11,2021,RNGR,812,0.4074743688106537,0.2353948950767517
val,11,2021,RJF,813,0.5609175562858582,0.4125138521194458
val,11,2021,RYN,814,0.49226823449134827,0.8285229206085205
val,11,2021,RMAX,815,0.4589424133300781,0.18776804208755493
val,11,2021,O,816,0.5573033690452576,0.7085877060890198
val,11,2021,RWT,817,0.520783007144928,0.7684070467948914
val,11,2021,RRX,818,0.6223947405815125,0.4683045446872711
val,11,2021,RM,819,0.46513256430625916,0.33248767256736755
val,11,2021,RF,820,0.5846875309944153,0.4452604353427887
val,11,2021,RGA,821,0.549066424369812,0.7813754081726074
val,11,2021,RS,822,0.581775963306427,0.8555622696876526
val,11,2021,RNR,823,0.4392997920513153,0.7115819454193115
val,11,2021,RNST,824,0.5046499967575073,0.3030138909816742
val,11,2021,RSG,825,0.6400017738342285,0.8639247417449951
val,11,2021,RMD,826,0.6087778210639954,0.5223190784454346
val,11,2021,QSR,827,0.6166048645973206,0.530003011226654
val,11,2021,RVTY,828,0.6369044780731201,0.8516808152198792
val,11,2021,REXR,829,0.48622840642929077,0.503825843334198
val,11,2021,RHI,830,0.562088131904602,0.8280424475669861
val,11,2021,ROK,831,0.6046193838119507,0.3362152576446533
val,11,2021,ROG,832,0.5018762350082397,0.9026781320571899
val,11,2021,ROL,833,0.5772871971130371,0.3334239721298218
val,11,2021,RCL,834,0.45370960235595703,0.5
val,11,2021,R,835,0.5956233739852905,0.7099748849868774
val,11,2021,RHP,836,0.44818246364593506,0.47586265206336975
val,11,2021,SPGI,837,0.6320288777351379,0.8101040720939636
val,11,2021,SFL,838,0.5232182145118713,0.27584487199783325
val,11,2021,SLG,839,0.49570232629776,0.39119747281074524
val,11,2021,SM,840,0.6041292548179626,0.9577997326850891
val,11,2021,SPXC,841,0.5355404615402222,0.617348849773407
val,11,2021,STAG,842,0.5424431562423706,0.6126450896263123
val,11,2021,SAFE,843,0.4852113723754883,0.6061181426048279
val,11,2021,CRM,844,0.5172594785690308,0.4986092746257782
val,11,2021,SBH,845,0.5362957715988159,0.5466874837875366
val,11,2021,SD,846,0.5219825506210327,0.2928048372268677
val,11,2021,BFS,847,0.4831346571445465,0.4042585492134094
val,11,2021,SLB,848,0.5912915468215942,0.5
val,11,2021,SNDR,849,0.6169337630271912,0.20447061955928802
val,11,2021,STNG,850,0.41764920949935913,0.35908496379852295
val,11,2021,SMG,851,0.5879858136177063,0.45081061124801636
val,11,2021,SDRL,852,0.46227332949638367,0.22499999403953552
val,11,2021,SEE,853,0.6030548810958862,0.7457081079483032
val,11,2021,WTTR,854,0.39456960558891296,0.5613911151885986
val,11,2021,SRE,855,0.6366609930992126,0.6276756525039673
val,11,2021,ST,856,0.6037138104438782,0.612673282623291
val,11,2021,SXT,857,0.5212977528572083,0.7816469073295593
val,11,2021,SRG,858,0.4073631763458252,0.24160876870155334
val,11,2021,SCI,859,0.5945227742195129,0.8074706792831421
val,11,2021,NOW,860,0.5480538606643677,0.39332544803619385
val,11,2021,SFBS,861,0.5079031586647034,0.381506085395813
val,11,2021,SHAK,862,0.38073134422302246,0.7120131850242615
val,11,2021,SHW,863,0.6119807362556458,0.8179568648338318
val,11,2021,SIG,864,0.5367650985717773,0.7777279615402222
val,11,2021,SLGN,865,0.5651999115943909,0.35992100834846497
val,11,2021,SPG,866,0.5658224821090698,0.6579850912094116
val,11,2021,SSD,867,0.5935091972351074,0.8576762676239014
val,11,2021,SPNT,868,0.5607002973556519,0.6325268745422363
val,11,2021,SITC,869,0.4618057310581207,0.8332529664039612
val,11,2021,SITE,870,0.5672595500946045,0.4644486904144287
val,11,2021,SKX,871,0.5070487856864929,0.17721734941005707
val,11,2021,SMBK,872,0.42739903926849365,0.5680459141731262
val,11,2021,SW,873,0.5678898096084595,0.9595237970352173
val,11,2021,SNA,874,0.6192699074745178,0.4656297266483307
val,11,2021,SGI,875,0.565166711807251,0.537813127040863
val,11,2021,SAH,876,0.5482810735702515,0.45336759090423584
val,11,2021,SON,877,0.6093890070915222,0.1885232925415039
val,11,2021,SSB,878,0.48905882239341736,0.29436221718788147
val,11,2021,SO,879,0.6192375421524048,0.7995957136154175
val,11,2021,SCCO,880,0.6095889806747437,0.6625128388404846
val,11,2021,SBSI,881,0.4581200182437897,0.2704218327999115
val,11,2021,LUV,882,0.5365478992462158,0.3817944824695587
val,11,2021,SWX,883,0.5399287939071655,0.5433400869369507
val,11,2021,SPB,884,0.48584964871406555,0.16906505823135376
val,11,2021,SR,885,0.5347105860710144,0.479521244764328
val,11,2021,SPR,886,0.5504871010780334,0.655692994594574
val,11,2021,JOE,887,0.5138960480690002,0.7482648491859436
val,11,2021,SMP,888,0.5158371925354004,0.4867933988571167
val,11,2021,SXI,889,0.48383426666259766,0.6099437475204468
val,11,2021,SWK,890,0.6106210350990295,0.45026859641075134
val,11,2021,STWD,891,0.604458212852478,0.28501540422439575
val,11,2021,STT,892,0.5866363644599915,0.8980532884597778
val,11,2021,SCS,893,0.5175642371177673,0.8419930934906006
val,11,2021,STEL,894,0.4813060462474823,0.3804188072681427
val,11,2021,SCL,895,0.5855648517608643,0.6349729299545288
val,11,2021,STC,896,0.5692726969718933,0.7658430337905884
val,11,2021,SF,897,0.5771825909614563,0.3890969455242157
val,11,2021,SRI,898,0.4604705274105072,0.6054062247276306
val,11,2021,SYK,899,0.6023664474487305,0.8296858072280884
val,11,2021,INN,900,0.4890088140964508,0.5154235363006592
val,11,2021,SUI,901,0.5649504661560059,0.6995672583580017
val,11,2021,SXC,902,0.43637770414352417,0.7351430654525757
val,11,2021,SHO,903,0.4700491428375244,0.7945939898490906
val,11,2021,SYF,904,0.6219379305839539,0.7260967493057251
val,11,2021,SNV,905,0.5852691531181335,0.5574851632118225
