split,epoch,year,symbol,idx,pred,label
val,28,2021,GBLI,452,0.27605369687080383,0.4661254584789276
val,28,2021,GIC,453,0.44752371311187744,0.4197707772254944
val,28,2021,GPN,454,0.6778041124343872,0.3950788974761963
val,28,2021,GLOB,455,0.4898994565010071,0.5634146332740784
val,28,2021,GL,456,0.6234430074691772,0.652741014957428
val,28,2021,GDDY,457,0.49738600850105286,0.5404109358787537
val,28,2021,GS,458,0.6199291348457336,0.9392874240875244
val,28,2021,GRC,459,0.4908682107925415,0.810137927532196
val,28,2021,GGG,460,0.5650046467781067,0.3184536397457123
val,28,2021,EAF,461,0.536577582359314,0.6343848705291748
val,28,2021,GHC,462,0.4872409999370575,0.2901439666748047
val,28,2021,GVA,463,0.5042626857757568,0.874418318271637
val,28,2021,GPK,464,0.6230807304382324,0.7391675710678101
val,28,2021,GTN,465,0.5545583963394165,0.5053698420524597
val,28,2021,GRBK,466,0.5756054520606995,0.6381959319114685
val,28,2021,GDOT,467,0.5139074325561523,0.23989731073379517
val,28,2021,GBX,468,0.5357385873794556,0.5490458011627197
val,28,2021,GEF,469,0.4926842749118805,0.8188782334327698
val,28,2021,GFF,470,0.48996496200561523,0.32471558451652527
val,28,2021,GPI,471,0.5624105334281921,0.6463512182235718
val,28,2021,GNTY,472,0.469104528427124,0.28739556670188904
val,28,2021,GES,473,0.6547366976737976,0.43662869930267334
val,28,2021,GWRE,474,0.7345930933952332,0.184163898229599
val,28,2021,GPOR,475,0.4932115972042084,0.6637051105499268
val,28,2021,HRB,476,0.4865487217903137,0.6325420141220093
val,28,2021,FUL,477,0.5420414209365845,0.5557911396026611
val,28,2021,HASI,478,0.5717087984085083,0.8563084602355957
val,28,2021,HCA,479,0.6093983054161072,0.6941023468971252
val,28,2021,HEI,480,0.6119059920310974,0.5482137203216553
val,28,2021,DINO,481,0.6321768164634705,0.7756487131118774
val,28,2021,HNI,482,0.5260744094848633,0.4050787389278412
val,28,2021,HPQ,483,0.5999605059623718,0.8604769706726074
val,28,2021,HAE,484,0.5392210483551025,0.5827337503433228
val,28,2021,HAL,485,0.6476497650146484,0.9048325419425964
val,28,2021,HBI,486,0.5608581304550171,0.8387647867202759
val,28,2021,THG,487,0.5353109836578369,0.48683834075927734
val,28,2021,HOG,488,0.49494436383247375,0.726382315158844
val,28,2021,HIG,489,0.594078540802002,0.7965936064720154
val,28,2021,HVT,490,0.4965295195579529,0.694481611251831
val,28,2021,HE,491,0.5935681462287903,0.844556987285614
val,28,2021,HCI,492,0.5195719599723816,0.20732976496219635
val,28,2021,HR,493,0.5873706340789795,0.7975755929946899
val,28,2021,DOC,494,0.6083911657333374,0.9392292499542236
val,28,2021,HL,495,0.5304788947105408,0.8604325652122498
val,28,2021,HLIO,496,0.5144127607345581,0.36939170956611633
val,28,2021,HLX,497,0.4943279027938843,0.4427764117717743
val,28,2021,HP,498,0.5273864269256592,0.4449108839035034
val,28,2021,HLF,499,0.5325036644935608,0.6601282358169556
val,28,2021,HRI,500,0.6059483289718628,0.8628915548324585
val,28,2021,HRTG,501,0.4780752658843994,0.31508103013038635
val,28,2021,HSY,502,0.6286803483963013,0.3999978303909302
val,28,2021,HES,503,0.6259415149688721,0.7681843042373657
val,28,2021,HPE,504,0.581513524055481,0.9163714647293091
val,28,2021,HXL,505,0.508994996547699,0.8440988063812256
val,28,2021,HIW,506,0.5823096036911011,0.5815666913986206
val,28,2021,HTH,507,0.5289754271507263,0.3618745505809784
val,28,2021,HGV,508,0.5930638313293457,0.5347164869308472
val,28,2021,HLT,509,0.5586024522781372,0.8772695064544678
val,28,2021,HOMB,510,0.4936950206756592,0.5089801549911499
val,28,2021,HD,511,0.5865906476974487,0.5931643843650818
val,28,2021,HTB,512,0.43361446261405945,0.24444779753684998
val,28,2021,HMN,513,0.49586221575737,0.8627070784568787
val,28,2021,HRL,514,0.6150991916656494,0.43834713101387024
val,28,2021,HLI,515,0.48426416516304016,0.017386488616466522
val,28,2021,HHH,516,0.42303037643432617,0.7277682423591614
val,28,2021,HWM,517,0.6328451633453369,0.601256251335144
val,28,2021,HUBS,518,0.6232661008834839,0.7066277861595154
val,28,2021,HUBB,519,0.5983926653862,0.6801510453224182
val,28,2021,HPP,520,0.6006482839584351,0.7917612195014954
val,28,2021,HUM,521,0.6332456469535828,0.8737103343009949
val,28,2021,HII,522,0.5401802659034729,0.3633442223072052
val,28,2021,HUN,523,0.6121218800544739,0.5612590312957764
val,28,2021,H,524,0.5944201350212097,0.4564712643623352
val,28,2021,HY,525,0.6065781712532043,0.24311889708042145
val,28,2021,IEX,526,0.6091830730438232,0.4330087900161743
val,28,2021,IQV,527,0.581704318523407,0.45764076709747314
val,28,2021,ITT,528,0.5385902523994446,0.8643093109130859
val,28,2021,IDA,529,0.6140191555023193,0.6743256449699402
val,28,2021,ITW,530,0.6321941614151001,0.6953177452087402
val,28,2021,IMAX,531,0.295024573802948,0.47510460019111633
val,28,2021,IRT,532,0.5654090642929077,0.22482700645923615
val,28,2021,IR,533,0.581705629825592,0.48980122804641724
val,28,2021,NGVT,534,0.5376776456832886,0.41770604252815247
val,28,2021,INGR,535,0.6007094383239746,0.9434187412261963
val,28,2021,VATE,536,0.5221262574195862,0.4901338815689087
val,28,2021,IIPR,537,0.5048721432685852,0.48771771788597107
val,28,2021,INVX,538,0.5145594477653503,0.47491246461868286
val,28,2021,NSP,539,0.4875893294811249,0.36040470004081726
val,28,2021,INSP,540,0.6074873208999634,0.5231148600578308
val,28,2021,IBP,541,0.48229965567588806,0.44883719086647034
val,28,2021,IIIN,542,0.4901023209095001,0.28430071473121643
val,28,2021,ICE,543,0.6323907375335693,0.4957089126110077
val,28,2021,IFS,544,0.23731084167957306,0.15222221612930298
val,28,2021,IBM,545,0.6332176327705383,0.48278483748435974
val,28,2021,IFF,546,0.6205396056175232,0.8454764485359192
val,28,2021,IGT,547,0.581786036491394,0.6605512499809265
val,28,2021,IP,548,0.6425809264183044,0.6189773082733154
val,28,2021,INSW,549,0.18635660409927368,0.754640519618988
val,28,2021,IPG,550,0.6263682246208191,0.6638193726539612
val,28,2021,IPI,551,0.6533382534980774,0.2409241795539856
val,28,2021,IVZ,552,0.6507384181022644,0.8621748089790344
val,28,2021,INVH,553,0.5515300035476685,0.603736937046051
val,28,2021,IRM,554,0.5852838754653931,0.7320960760116577
val,28,2021,SJM,555,0.6270136833190918,0.5462055802345276
val,28,2021,JBGS,556,0.5669519305229187,0.6747774481773376
val,28,2021,JBTM,557,0.5445093512535095,0.5339720845222473
val,28,2021,JELD,558,0.5056314468383789,0.26703739166259766
val,28,2021,JPM,559,0.5998262763023376,0.8705872297286987
val,28,2021,JBL,560,0.6252267956733704,0.6285009384155273
val,28,2021,J,561,0.6265233159065247,0.6610870957374573
val,28,2021,JHG,562,0.5501341223716736,0.5873333215713501
val,28,2021,JEF,563,0.5939477682113647,0.579190731048584
val,28,2021,WLY,564,0.502146303653717,0.522208571434021
val,28,2021,JNJ,565,0.6065437197685242,0.6680880188941956
val,28,2021,JCI,566,0.6144507527351379,0.3464285731315613
val,28,2021,JLL,567,0.5655617713928223,0.7783111333847046
val,28,2021,JNPR,568,0.605467677116394,0.8749120831489563
val,28,2021,KBH,569,0.5774008631706238,0.6323167085647583
val,28,2021,KBR,570,0.5154471397399902,0.8396425843238831
val,28,2021,KKR,571,0.6657713651657104,0.10902994126081467
val,28,2021,KREF,572,0.3996114432811737,0.22125238180160522
val,28,2021,KAI,573,0.4966467618942261,0.4922984838485718
val,28,2021,K,574,0.5914875864982605,0.7316887378692627
val,28,2021,KMPR,575,0.6258419752120972,0.7042390704154968
val,28,2021,KMT,576,0.5072967410087585,0.7136512994766235
val,28,2021,KW,577,0.48207908868789673,0.3527221381664276
val,28,2021,KEY,578,0.6091195344924927,0.5768852829933167
val,28,2021,KEYS,579,0.6175859570503235,0.4039969742298126
val,28,2021,KFRC,580,0.4661494791507721,0.5801570415496826
val,28,2021,KRC,581,0.4481027126312256,0.5752606987953186
val,28,2021,KMB,582,0.6444548964500427,0.8422548770904541
val,28,2021,KIM,583,0.6476017236709595,0.806026816368103
val,28,2021,KMI,584,0.6208028197288513,0.7994518876075745
val,28,2021,KFS,585,0.5830087661743164,0.5431692600250244
val,28,2021,KNSL,586,0.5386579036712646,0.5775294303894043
val,28,2021,KEX,587,0.5343207120895386,0.49883198738098145
val,28,2021,KRG,588,0.5798819065093994,0.5429785847663879
val,28,2021,KNX,589,0.6266108751296997,0.40561744570732117
val,28,2021,KN,590,0.4178875684738159,0.3449612557888031
val,28,2021,KSS,591,0.5862770080566406,0.7194680571556091
val,28,2021,KOP,592,0.5792590379714966,0.8780329823493958
val,28,2021,KFY,593,0.5383141040802002,0.6809722781181335
val,28,2021,KOS,594,0.5826075077056885,0.37787795066833496
val,28,2021,KR,595,0.577279806137085,0.7144973278045654
val,28,2021,KRO,596,0.4912850558757782,0.23970073461532593
val,28,2021,LHX,597,0.6041299700737,0.6961544156074524
val,28,2021,LCII,598,0.5123869776725769,0.6335774064064026
val,28,2021,LXP,599,0.41521650552749634,0.5785059928894043
val,28,2021,LZB,600,0.5624663233757019,0.729819655418396
val,28,2021,LH,601,0.6849414706230164,0.4873974323272705
val,28,2021,LADR,602,0.5881704688072205,0.21629920601844788
val,28,2021,LW,603,0.6085204482078552,0.9484108090400696
val,28,2021,LVS,604,0.5345239043235779,0.44946789741516113
val,28,2021,LAZ,605,0.5454283952713013,0.7232402563095093
val,28,2021,LEA,606,0.6745961904525757,0.850476086139679
val,28,2021,LEG,607,0.541244387626648,0.4957937002182007
val,28,2021,LDOS,608,0.6795482039451599,0.713377058506012
val,28,2021,LC,609,0.46181169152259827,0.609171450138092
val,28,2021,LEN,610,0.650738000869751,0.18500477075576782
val,28,2021,LII,611,0.5659094452857971,0.5240054130554199
val,28,2021,LNC,612,0.6088758707046509,0.48182278871536255
val,28,2021,LNN,613,0.49667415022850037,0.5133261680603027
val,28,2021,LAD,614,0.6324433088302612,0.6404584646224976
val,28,2021,LYV,615,0.5585783123970032,0.470341295003891
val,28,2021,LOB,616,0.6408732533454895,0.25072693824768066
val,28,2021,LMT,617,0.7018752694129944,0.7197378277778625
val,28,2021,L,618,0.5680786967277527,0.46450555324554443
val,28,2021,LPX,619,0.643036425113678,0.5407033562660217
val,28,2021,LOW,620,0.6360621452331543,0.848446249961853
val,28,2021,LUMN,621,0.6202530860900879,0.6663162112236023
val,28,2021,LYB,622,0.6793115735054016,0.7815409898757935
val,28,2021,MTB,623,0.6246764659881592,0.7675902843475342
val,28,2021,MHO,624,0.5199968814849854,0.45185431838035583
val,28,2021,MBI,625,0.390867680311203,0.17414742708206177
val,28,2021,MDU,626,0.620157778263092,0.751325786113739
val,28,2021,MFA,627,0.5585636496543884,0.6628568172454834
val,28,2021,MTG,628,0.6092283725738525,0.4660120904445648
val,28,2021,MGM,629,0.5603819489479065,0.5857624411582947
val,28,2021,MRC,630,0.5250915288925171,0.633857011795044
val,28,2021,MSA,631,0.5271801352500916,0.7484564781188965
val,28,2021,MSM,632,0.5890299677848816,0.6738929748535156
val,28,2021,MSCI,633,0.5507850050926208,0.6022191643714905
val,28,2021,MAC,634,0.5747217535972595,0.766471803188324
val,28,2021,M,635,0.6333286762237549,0.7936581373214722
val,28,2021,MAGN,636,0.6026691794395447,0.8056690096855164
val,28,2021,MTW,637,0.4143640398979187,0.24274827539920807
val,28,2021,MAN,638,0.4700813889503479,0.7317404747009277
val,28,2021,MPC,639,0.5962117910385132,0.415237694978714
val,28,2021,MMI,640,0.5921887755393982,0.3271970748901367
val,28,2021,HZO,641,0.4958927035331726,0.3236987590789795
val,28,2021,MKL,642,0.6067718267440796,0.506121039390564
val,28,2021,VAC,643,0.4855804443359375,0.6335567235946655
val,28,2021,MMC,644,0.6160464286804199,0.5903623700141907
val,28,2021,MLM,645,0.6749916076660156,0.8395635485649109
val,28,2021,MTZ,646,0.5976256132125854,0.4605332314968109
val,28,2021,MAS,647,0.6031351089477539,0.6866507530212402
val,28,2021,MA,648,0.6543740630149841,0.6677053570747375
val,28,2021,MTDR,649,0.6261781454086304,0.6248517632484436
val,28,2021,MTRN,650,0.5228273272514343,0.7759730815887451
val,28,2021,MATV,651,0.5658410787582397,0.5477348566055298
val,28,2021,MATX,652,0.5784545540809631,0.5967515707015991
val,28,2021,MMS,653,0.5455619096755981,0.8584820032119751
val,28,2021,MKC,654,0.6080167889595032,0.6502870917320251
val,28,2021,MCD,655,0.6856759786605835,0.542482316493988
val,28,2021,MCK,656,0.5882172584533691,0.6788142919540405
val,28,2021,MPW,657,0.591509997844696,0.846976637840271
val,28,2021,MED,658,0.5046850442886353,0.3830096423625946
val,28,2021,MDT,659,0.6330646872520447,0.3822142779827118
val,28,2021,MRK,660,0.6132764220237732,0.5893604755401611
val,28,2021,MCY,661,0.5631500482559204,0.5124836564064026
val,28,2021,MTH,662,0.5984418988227844,0.7792308926582336
val,28,2021,MET,663,0.5742543935775757,0.4845621883869171
val,28,2021,MTUS,664,0.5176457166671753,0.48931026458740234
val,28,2021,MEI,665,0.5488839149475098,0.6960937976837158
val,28,2021,MCB,666,0.43937456607818604,0.4329306483268738
val,28,2021,MTD,667,0.5925382971763611,0.8583167195320129
val,28,2021,MAA,668,0.62621009349823,0.7216049432754517
val,28,2021,MTX,669,0.5272900462150574,0.8199639320373535
val,28,2021,MOD,670,0.5501247048377991,0.5732842087745667
val,28,2021,MC,671,0.47761857509613037,0.04386388882994652
val,28,2021,MHK,672,0.6206240057945251,0.4612707197666168
val,28,2021,MOH,673,0.6196810603141785,0.5005436539649963
val,28,2021,TAP,674,0.5903021097183228,0.6758801937103271
val,28,2021,MCO,675,0.6581951379776001,0.9705622792243958
val,28,2021,MOGa,676,0.5794396996498108,0.33567580580711365
val,28,2021,MS,677,0.6095317602157593,0.45044562220573425
val,28,2021,MOS,678,0.6497083902359009,0.9788155555725098
val,28,2021,MSI,679,0.6230740547180176,0.8488839864730835
val,28,2021,MOV,680,0.5397357940673828,0.3833383619785309
val,28,2021,MLI,681,0.6466155648231506,0.6123201847076416
val,28,2021,MWA,682,0.4914749264717102,0.8591834306716919
val,28,2021,MUR,683,0.5604217052459717,0.8975592851638794
val,28,2021,MUSA,684,0.5544935464859009,0.6115272045135498
val,28,2021,MYE,685,0.4739868640899658,0.5850001573562622
val,28,2021,VYX,686,0.6138487458229065,0.5371394753456116
val,28,2021,NL,687,0.36031755805015564,0.3670145273208618
val,28,2021,NNN,688,0.5908326506614685,0.7115882635116577
val,28,2021,NPKI,689,0.2990497052669525,0.6729896664619446
val,28,2021,NRG,690,0.6364179253578186,0.7539680600166321
val,28,2021,NUS,691,0.5360349416732788,0.5476792454719543
val,28,2021,NVR,692,0.6321169137954712,0.8068760633468628
val,28,2021,NBR,693,0.5537706613540649,0.8009964823722839
val,28,2021,NBHC,694,0.446052223443985,0.5373502373695374
val,28,2021,NFG,695,0.580207347869873,0.44938743114471436
val,28,2021,NSA,696,0.5713054537773132,0.6652871966362
val,28,2021,NGVC,697,0.5301610827445984,0.20899023115634918
val,28,2021,NNI,698,0.5104520320892334,0.6953689455986023
val,28,2021,NJR,699,0.5370357632637024,0.6539113521575928
val,28,2021,NYT,700,0.5360893607139587,0.10546662658452988
val,28,2021,NEU,701,0.5757156610488892,0.6668154001235962
val,28,2021,NEM,702,0.6804683804512024,0.9948831796646118
val,28,2021,NEE,703,0.6543087959289551,0.8277762532234192
val,28,2021,NI,704,0.6352221965789795,0.8992212414741516
val,28,2021,NIC,705,0.5021964311599731,0.2958320677280426
val,28,2021,NKE,706,0.5843036770820618,0.5060020089149475
val,28,2021,NINE,707,0.39607787132263184,0.6890869140625
val,28,2021,NOAH,708,0.5240570306777954,0.8219097852706909
val,28,2021,NE,709,0.5605489611625671,0.6083980798721313
val,28,2021,NAT,710,0.19857653975486755,0.1690860241651535
val,28,2021,JWN,711,0.6062366962432861,0.7363077402114868
val,28,2021,NSC,712,0.6415551900863647,0.7167981863021851
val,28,2021,NOC,713,0.6514414548873901,0.6653946042060852
val,28,2021,NWN,714,0.5409572720527649,0.6906953454017639
val,28,2021,NCLH,715,0.5596349835395813,0.6275128722190857
val,28,2021,NOV,716,0.504844605922699,0.5123246312141418
val,28,2021,NUE,717,0.670025646686554,0.47601932287216187
val,28,2021,OI,718,0.6348646879196167,0.45127373933792114
val,28,2021,OFG,719,0.49359607696533203,0.699999988079071
val,28,2021,OGE,720,0.5961127877235413,0.8181152939796448
val,28,2021,OGS,721,0.5987741947174072,0.7090625762939453
val,28,2021,OKE,722,0.651170551776886,0.6902612447738647
val,28,2021,OUT,723,0.5087591409683228,0.7098428606987
val,28,2021,OXY,724,0.6418803930282593,0.7953855395317078
val,28,2021,OII,725,0.5569062232971191,0.6121734380722046
val,28,2021,OIS,726,0.3826633393764496,0.4233684539794922
val,28,2021,ODC,727,0.4430599510669708,0.26890942454338074
val,28,2021,ORI,728,0.5881540179252625,0.40045303106307983
val,28,2021,OLN,729,0.6405320167541504,0.46033039689064026
val,28,2021,OHI,730,0.596769392490387,0.7475202083587646
val,28,2021,OMC,731,0.6514463424682617,0.8497450947761536
val,28,2021,OMF,732,0.6088998913764954,0.1588944047689438
val,28,2021,ONIT,733,0.5024946331977844,0.48276451230049133
val,28,2021,ONTO,734,0.43738505244255066,0.485218346118927
val,28,2021,KAR,735,0.5833632946014404,0.41247355937957764
val,28,2021,OPY,736,0.4631355404853821,0.5032819509506226
val,28,2021,ORCL,737,0.5927944183349609,0.2668740451335907
val,28,2021,ORC,738,0.29485195875167847,0.2185543030500412
val,28,2021,ORA,739,0.5370070934295654,0.8662558197975159
val,28,2021,OSK,740,0.5741183757781982,0.4200306832790375
val,28,2021,OVV,741,0.5792461037635803,0.6857529282569885
val,28,2021,OMI,742,0.526422917842865,0.6253097653388977
val,28,2021,OC,743,0.641472339630127,0.6305622458457947
val,28,2021,PBF,744,0.5914408564567566,0.6108158230781555
val,28,2021,PCG,745,0.6768102049827576,0.519999623298645
val,28,2021,PJT,746,0.489450603723526,0.24322402477264404
val,28,2021,PNC,747,0.6559662818908691,0.8308230042457581
val,28,2021,PPG,748,0.6227434277534485,0.8221439123153687
val,28,2021,PPL,749,0.6430259346961975,0.5490673184394836
val,28,2021,PRG,750,0.6279646158218384,0.2303842306137085
val,28,2021,PVH,751,0.54951012134552,0.8644856214523315
val,28,2021,PKG,752,0.6501960754394531,0.709449827671051
val,28,2021,PARR,753,0.5666897892951965,0.30931079387664795
val,28,2021,PGRE,754,0.5829880237579346,0.7782689929008484
val,28,2021,PKE,755,0.679764449596405,0.5619428157806396
val,28,2021,PK,756,0.2282170057296753,0.6896106004714966
val,28,2021,PH,757,0.6537351608276367,0.4192429482936859
val,28,2021,BTU,758,0.6459934115409851,0.6805272102355957
val,28,2021,PEB,759,0.2711544334888458,0.9217660427093506
val,28,2021,PFSI,760,0.5348280668258667,0.4532872140407562
val,28,2021,PMT,761,0.5598664879798889,0.6003726720809937
val,28,2021,PAG,762,0.5880445837974548,0.5453988909721375
val,28,2021,PNR,763,0.579383134841919,0.35753968358039856
val,28,2021,PFGC,764,0.5558682680130005,0.5328196883201599
val,28,2021,PR,765,0.5560346841812134,0.3495388329029083
val,28,2021,PRGO,766,0.5216219425201416,0.37419193983078003
val,28,2021,PFE,767,0.6128522157669067,0.7023575305938721
val,28,2021,PM,768,0.6247354745864868,0.8059902787208557
val,28,2021,PSX,769,0.5793987512588501,0.691171407699585
val,28,2021,PDM,770,0.5854530334472656,0.7977123260498047
val,28,2021,PNW,771,0.6421550512313843,0.5466315746307373
val,28,2021,PIPR,772,0.4949418604373932,0.4213530719280243
val,28,2021,PBI,773,0.4935494363307953,0.7218989729881287
val,28,2021,PLNT,774,0.4059913456439972,0.26373469829559326
val,28,2021,PLYM,775,0.43602943420410156,0.6412060260772705
val,28,2021,PII,776,0.4960499703884125,0.7010919451713562
val,28,2021,POR,777,0.5465295910835266,0.807075023651123
val,28,2021,POST,778,0.5295406579971313,0.24292688071727753
val,28,2021,PBH,779,0.5147226452827454,0.5061203241348267
val,28,2021,PRI,780,0.5412285327911377,0.6812945008277893
val,28,2021,PRMB,781,0.4807453453540802,0.615531861782074
val,28,2021,PRIM,782,0.5283653736114502,0.4808017313480377
val,28,2021,PRA,783,0.3317967653274536,0.6136413812637329
val,28,2021,PG,784,0.6170108318328857,0.43638020753860474
val,28,2021,PGR,785,0.6561621427536011,0.5568112730979919
val,28,2021,PLD,786,0.6021142601966858,0.736184298992157
val,28,2021,PB,787,0.5313253402709961,0.3209199905395508
val,28,2021,PRLB,788,0.6202302575111389,0.6778516173362732
val,28,2021,PFS,789,0.5040056109428406,0.2925400137901306
val,28,2021,PRU,790,0.6235843896865845,0.7287793159484863
val,28,2021,PEG,791,0.579894483089447,0.8227489590644836
val,28,2021,PSA,792,0.639661431312561,0.5259515643119812
val,28,2021,PHM,793,0.5993922352790833,0.6699895262718201
val,28,2021,PSTG,794,0.6507225036621094,0.19394947588443756
val,28,2021,PRSU,795,0.22874973714351654,0.6493493914604187
val,28,2021,QGEN,796,0.5618971586227417,0.8054112195968628
val,28,2021,QUAD,797,0.5368473529815674,0.11281970143318176
val,28,2021,KWR,798,0.4735552668571472,0.37187430262565613
val,28,2021,NX,799,0.4803715944290161,0.35808685421943665
val,28,2021,PWR,800,0.6254770755767822,0.7088191509246826
val,28,2021,DGX,801,0.6238345503807068,0.7115883827209473
val,28,2021,RBC,802,0.5245031714439392,0.23600120842456818
val,28,2021,REVG,803,0.4280684292316437,0.2057660073041916
val,28,2021,REX,804,0.5115504860877991,0.8248435854911804
val,28,2021,RH,805,0.5383180975914001,0.36224251985549927
val,28,2021,RLJ,806,0.333645224571228,0.762676477432251
val,28,2021,RPM,807,0.6179027557373047,0.6887297034263611
val,28,2021,RTX,808,0.6370699405670166,0.6773660182952881
val,28,2021,RDN,809,0.563924252986908,0.43449175357818604
val,28,2021,RL,810,0.581701934337616,0.6976168155670166
val,28,2021,RRC,811,0.5572593808174133,0.9647402763366699
val,28,2021,RNGR,812,0.4344087839126587,0.2353948950767517
val,28,2021,RJF,813,0.5809252858161926,0.4125138521194458
val,28,2021,RYN,814,0.43256938457489014,0.8285229206085205
val,28,2021,RMAX,815,0.474079966545105,0.18776804208755493
val,28,2021,O,816,0.6288489103317261,0.7085877060890198
val,28,2021,RWT,817,0.4762610197067261,0.7684070467948914
val,28,2021,RRX,818,0.5918529033660889,0.4683045446872711
val,28,2021,RM,819,0.40448492765426636,0.33248767256736755
val,28,2021,RF,820,0.5989234447479248,0.4452604353427887
val,28,2021,RGA,821,0.5436261296272278,0.7813754081726074
val,28,2021,RS,822,0.6045942306518555,0.8555622696876526
val,28,2021,RNR,823,0.47594788670539856,0.7115819454193115
val,28,2021,RNST,824,0.49033305048942566,0.3030138909816742
val,28,2021,RSG,825,0.6707602143287659,0.8639247417449951
val,28,2021,RMD,826,0.6146289110183716,0.5223190784454346
val,28,2021,QSR,827,0.6430146098136902,0.530003011226654
val,28,2021,RVTY,828,0.6436276435852051,0.8516808152198792
val,28,2021,REXR,829,0.5853581428527832,0.503825843334198
val,28,2021,RHI,830,0.5839933753013611,0.8280424475669861
val,28,2021,ROK,831,0.6319471001625061,0.3362152576446533
val,28,2021,ROG,832,0.4651511311531067,0.9026781320571899
val,28,2021,ROL,833,0.576386034488678,0.3334239721298218
val,28,2021,RCL,834,0.4421515464782715,0.5
val,28,2021,R,835,0.6452191472053528,0.7099748849868774
val,28,2021,RHP,836,0.476188600063324,0.47586265206336975
val,28,2021,SPGI,837,0.6557003259658813,0.8101040720939636
val,28,2021,SFL,838,0.5958994626998901,0.27584487199783325
val,28,2021,SLG,839,0.6243476867675781,0.39119747281074524
val,28,2021,SM,840,0.6241374015808105,0.9577997326850891
val,28,2021,SPXC,841,0.4735579788684845,0.617348849773407
val,28,2021,STAG,842,0.6127744913101196,0.6126450896263123
val,28,2021,SAFE,843,0.4370099902153015,0.6061181426048279
val,28,2021,CRM,844,0.5524799823760986,0.4986092746257782
val,28,2021,SBH,845,0.5092248320579529,0.5466874837875366
val,28,2021,SD,846,0.6372243762016296,0.2928048372268677
val,28,2021,BFS,847,0.5070568919181824,0.4042585492134094
val,28,2021,SLB,848,0.6471803188323975,0.5
val,28,2021,SNDR,849,0.6366872787475586,0.20447061955928802
val,28,2021,STNG,850,0.44519105553627014,0.35908496379852295
val,28,2021,SMG,851,0.5696429014205933,0.45081061124801636
val,28,2021,SDRL,852,0.3078639507293701,0.22499999403953552
val,28,2021,SEE,853,0.583153247833252,0.7457081079483032
val,28,2021,WTTR,854,0.35005953907966614,0.5613911151885986
val,28,2021,SRE,855,0.678679883480072,0.6276756525039673
val,28,2021,ST,856,0.52739417552948,0.612673282623291
val,28,2021,SXT,857,0.5323182344436646,0.7816469073295593
val,28,2021,SRG,858,0.47750046849250793,0.24160876870155334
val,28,2021,SCI,859,0.5902037024497986,0.8074706792831421
val,28,2021,NOW,860,0.5680844187736511,0.39332544803619385
val,28,2021,SFBS,861,0.4818873405456543,0.381506085395813
val,28,2021,SHAK,862,0.36203476786613464,0.7120131850242615
val,28,2021,SHW,863,0.6253324151039124,0.8179568648338318
val,28,2021,SIG,864,0.4976077675819397,0.7777279615402222
val,28,2021,SLGN,865,0.5540286898612976,0.35992100834846497
val,28,2021,SPG,866,0.629099428653717,0.6579850912094116
val,28,2021,SSD,867,0.5540772080421448,0.8576762676239014
val,28,2021,SPNT,868,0.5708814859390259,0.6325268745422363
val,28,2021,SITC,869,0.46368178725242615,0.8332529664039612
val,28,2021,SITE,870,0.5264310240745544,0.4644486904144287
val,28,2021,SKX,871,0.4928840100765228,0.17721734941005707
val,28,2021,SMBK,872,0.42845258116722107,0.5680459141731262
val,28,2021,SW,873,0.6176314353942871,0.9595237970352173
val,28,2021,SNA,874,0.6350573301315308,0.4656297266483307
val,28,2021,SGI,875,0.5485309958457947,0.537813127040863
val,28,2021,SAH,876,0.5262759327888489,0.45336759090423584
val,28,2021,SON,877,0.5605039596557617,0.1885232925415039
val,28,2021,SSB,878,0.5236285328865051,0.29436221718788147
val,28,2021,SO,879,0.6633921265602112,0.7995957136154175
val,28,2021,SCCO,880,0.6462171673774719,0.6625128388404846
val,28,2021,SBSI,881,0.4152774512767792,0.2704218327999115
val,28,2021,LUV,882,0.643696665763855,0.3817944824695587
val,28,2021,SWX,883,0.5670315623283386,0.5433400869369507
val,28,2021,SPB,884,0.516665518283844,0.16906505823135376
val,28,2021,SR,885,0.5912907123565674,0.479521244764328
val,28,2021,SPR,886,0.3305642306804657,0.655692994594574
val,28,2021,JOE,887,0.4604620933532715,0.7482648491859436
val,28,2021,SMP,888,0.48102834820747375,0.4867933988571167
val,28,2021,SXI,889,0.5456222295761108,0.6099437475204468
val,28,2021,SWK,890,0.6167325973510742,0.45026859641075134
val,28,2021,STWD,891,0.6509356498718262,0.28501540422439575
val,28,2021,STT,892,0.6020172238349915,0.8980532884597778
val,28,2021,SCS,893,0.48875945806503296,0.8419930934906006
val,28,2021,STEL,894,0.47555071115493774,0.3804188072681427
val,28,2021,SCL,895,0.5642018914222717,0.6349729299545288
val,28,2021,STC,896,0.5287068486213684,0.7658430337905884
val,28,2021,SF,897,0.605353832244873,0.3890969455242157
val,28,2021,SRI,898,0.4737476408481598,0.6054062247276306
val,28,2021,SYK,899,0.6185696721076965,0.8296858072280884
val,28,2021,INN,900,0.5305724143981934,0.5154235363006592
val,28,2021,SUI,901,0.6471249461174011,0.6995672583580017
val,28,2021,SXC,902,0.5101827383041382,0.7351430654525757
val,28,2021,SHO,903,0.4140489995479584,0.7945939898490906
val,28,2021,SYF,904,0.6173452138900757,0.7260967493057251
val,28,2021,SNV,905,0.5468536019325256,0.5574851632118225
