split,epoch,year,symbol,idx,pred,label
val,33,2021,GBLI,452,0.25223252177238464,0.29105767607688904
val,33,2021,GIC,453,0.3786648213863373,0.0907738134264946
val,33,2021,GPN,454,0.6985331773757935,0.40947696566581726
val,33,2021,GLOB,455,0.4082706570625305,0.6895538568496704
val,33,2021,GL,456,0.4931336045265198,0.3692817986011505
val,33,2021,GDDY,457,0.44397127628326416,0.6346709728240967
val,33,2021,GS,458,0.6828202605247498,0.8236820101737976
val,33,2021,GRC,459,0.30872488021850586,0.23052632808685303
val,33,2021,GGG,460,0.4892740845680237,0.511893093585968
val,33,2021,EAF,461,0.41422539949417114,0.6406652927398682
val,33,2021,GHC,462,0.22877059876918793,0.34062498807907104
val,33,2021,GVA,463,0.456143319606781,0.5679994821548462
val,33,2021,GPK,464,0.4374474585056305,0.44482123851776123
val,33,2021,GTN,465,0.37787237763404846,0.29350078105926514
val,33,2021,GRBK,466,0.3152291476726532,0.22541289031505585
val,33,2021,GDOT,467,0.5194896459579468,0.22730213403701782
val,33,2021,GBX,468,0.3703584372997284,0.5003373622894287
val,33,2021,GEF,469,0.4547022879123688,0.701697826385498
val,33,2021,GFF,470,0.429231196641922,0.28518375754356384
val,33,2021,GPI,471,0.5609065294265747,0.35706958174705505
val,33,2021,GNTY,472,0.2715580463409424,0.4197941720485687
val,33,2021,GES,473,0.5754333734512329,0.46441173553466797
val,33,2021,GWRE,474,0.5432286262512207,0.43133166432380676
val,33,2021,GPOR,475,0.4236065745353699,0.15063467621803284
val,33,2021,HRB,476,0.5504280924797058,0.2574326694011688
val,33,2021,FUL,477,0.4200875759124756,0.40566155314445496
val,33,2021,HASI,478,0.41792070865631104,0.6036244630813599
val,33,2021,HCA,479,0.6798948049545288,0.6908823251724243
val,33,2021,HEI,480,0.5298224091529846,0.2578063905239105
val,33,2021,DINO,481,0.5795918703079224,0.5680116415023804
val,33,2021,HNI,482,0.503660261631012,0.4410272240638733
val,33,2021,HPQ,483,0.6590402722358704,0.8559343814849854
val,33,2021,HAE,484,0.3935757279396057,0.17228250205516815
val,33,2021,HAL,485,0.6473528742790222,0.9464765787124634
val,33,2021,HBI,486,0.6640157699584961,0.6594271063804626
val,33,2021,THG,487,0.42625075578689575,0.5739266872406006
val,33,2021,HOG,488,0.35368961095809937,0.40457525849342346
val,33,2021,HIG,489,0.6534233093261719,0.8037404417991638
val,33,2021,HVT,490,0.3924284279346466,0.31135040521621704
val,33,2021,HE,491,0.42329755425453186,0.4699946343898773
val,33,2021,HCI,492,0.3296454846858978,0.2780773341655731
val,33,2021,HR,493,0.46349966526031494,0.4987654387950897
val,33,2021,DOC,494,0.4890388250350952,0.845538318157196
val,33,2021,HL,495,0.41112589836120605,0.6005775332450867
val,33,2021,HLIO,496,0.352887362241745,0.35945451259613037
val,33,2021,HLX,497,0.3911479711532593,0.27011263370513916
val,33,2021,HP,498,0.4607642590999603,0.23233160376548767
val,33,2021,HLF,499,0.4985099136829376,0.5138595104217529
val,33,2021,HRI,500,0.4314936697483063,0.778245747089386
val,33,2021,HRTG,501,0.5376622676849365,0.29163476824760437
val,33,2021,HSY,502,0.6960686445236206,0.9524593949317932
val,33,2021,HES,503,0.605076789855957,0.8705990314483643
val,33,2021,HPE,504,0.6435927748680115,0.7421834468841553
val,33,2021,HXL,505,0.35084372758865356,0.5746769905090332
val,33,2021,HIW,506,0.4923276901245117,0.4676200747489929
val,33,2021,HTH,507,0.5161038637161255,0.41598594188690186
val,33,2021,HGV,508,0.33180904388427734,0.3649778664112091
val,33,2021,HLT,509,0.5209925174713135,0.7984731793403625
val,33,2021,HOMB,510,0.41030263900756836,0.34602972865104675
val,33,2021,HD,511,0.713907778263092,0.7378022074699402
val,33,2021,HTB,512,0.33145076036453247,0.240883007645607
val,33,2021,HMN,513,0.4362368583679199,0.709937572479248
val,33,2021,HRL,514,0.6032114624977112,0.9392343759536743
val,33,2021,HLI,515,0.47576427459716797,0.4930953085422516
val,33,2021,HHH,516,0.3396765887737274,0.4922727346420288
val,33,2021,HWM,517,0.502345085144043,0.6435138583183289
val,33,2021,HUBS,518,0.6160337328910828,0.8245742917060852
val,33,2021,HUBB,519,0.5515785217285156,0.518825352191925
val,33,2021,HPP,520,0.6505003571510315,0.6775257587432861
val,33,2021,HUM,521,0.6331925988197327,0.9205169081687927
val,33,2021,HII,522,0.43924251198768616,0.4928649663925171
val,33,2021,HUN,523,0.5313093066215515,0.7250109314918518
val,33,2021,H,524,0.5726643800735474,0.5337287783622742
val,33,2021,HY,525,0.39549368619918823,0.46259239315986633
val,33,2021,IEX,526,0.5320266485214233,0.5426629185676575
val,33,2021,IQV,527,0.6495780348777771,0.866574227809906
val,33,2021,ITT,528,0.5441210865974426,0.7660863399505615
val,33,2021,IDA,529,0.40256524085998535,0.3893270492553711
val,33,2021,ITW,530,0.6865658164024353,0.7970507740974426
val,33,2021,IMAX,531,0.3092779517173767,0.31370872259140015
val,33,2021,IRT,532,0.3458513617515564,0.3832775056362152
val,33,2021,IR,533,0.6430124640464783,0.4691491723060608
val,33,2021,NGVT,534,0.37022021412849426,0.3512435853481293
val,33,2021,INGR,535,0.45639148354530334,0.6037681698799133
val,33,2021,VATE,536,0.3944501578807831,0.17238584160804749
val,33,2021,IIPR,537,0.42716899514198303,0.3604884445667267
val,33,2021,INVX,538,0.3843890428543091,0.375461220741272
val,33,2021,NSP,539,0.4285399615764618,0.3026027977466583
val,33,2021,INSP,540,0.5038895010948181,0.37269142270088196
val,33,2021,IBP,541,0.3793201744556427,0.2643335461616516
val,33,2021,IIIN,542,0.29873907566070557,0.13632237911224365
val,33,2021,ICE,543,0.7452417016029358,0.6284249424934387
val,33,2021,IFS,544,0.22064679861068726,0.5091128945350647
val,33,2021,IBM,545,0.7464762926101685,0.9630091786384583
val,33,2021,IFF,546,0.5105827450752258,0.8440485596656799
val,33,2021,IGT,547,0.5817773342132568,0.7308170199394226
val,33,2021,IP,548,0.7105947136878967,0.7500462532043457
val,33,2021,INSW,549,0.3022439181804657,0.30229851603507996
val,33,2021,IPG,550,0.5685556530952454,0.7190685272216797
val,33,2021,IPI,551,0.24971772730350494,0.18969812989234924
val,33,2021,IVZ,552,0.6004554629325867,0.7229249477386475
val,33,2021,INVH,553,0.48012667894363403,0.5096995830535889
val,33,2021,IRM,554,0.6150912046432495,0.7198240160942078
val,33,2021,SJM,555,0.6885853409767151,0.803524374961853
val,33,2021,JBGS,556,0.4985089898109436,0.6379964351654053
val,33,2021,JBTM,557,0.4532455503940582,0.4187982976436615
val,33,2021,JELD,558,0.4388669431209564,0.48047706484794617
val,33,2021,JPM,559,0.712803840637207,0.8551687598228455
val,33,2021,JBL,560,0.5800313353538513,0.7001276612281799
val,33,2021,J,561,0.679786205291748,0.9113473296165466
val,33,2021,JHG,562,0.5650424361228943,0.7854786515235901
val,33,2021,JEF,563,0.6525737643241882,0.5936422944068909
val,33,2021,WLY,564,0.5867548584938049,0.3723451495170593
val,33,2021,JNJ,565,0.7179078459739685,0.9723823070526123
val,33,2021,JCI,566,0.6832082271575928,0.947999119758606
val,33,2021,JLL,567,0.5022038221359253,0.8250763416290283
val,33,2021,JNPR,568,0.5770516395568848,0.775871753692627
val,33,2021,KBH,569,0.42180871963500977,0.7838417291641235
val,33,2021,KBR,570,0.4777119755744934,0.9034508466720581
val,33,2021,KKR,571,0.5799056887626648,0.6520320177078247
val,33,2021,KREF,572,0.3029158413410187,0.3509170114994049
val,33,2021,KAI,573,0.3753264546394348,0.43461817502975464
val,33,2021,K,574,0.6508179306983948,0.9080555438995361
val,33,2021,KMPR,575,0.4675818979740143,0.35079440474510193
val,33,2021,KMT,576,0.3886544704437256,0.6090156435966492
val,33,2021,KW,577,0.3790571987628937,0.48517104983329773
val,33,2021,KEY,578,0.7188935875892639,0.6727145314216614
val,33,2021,KEYS,579,0.6857398152351379,0.9239983558654785
val,33,2021,KFRC,580,0.39611491560935974,0.3423813581466675
val,33,2021,KRC,581,0.4419809877872467,0.6849557757377625
val,33,2021,KMB,582,0.6961737871170044,0.7767803072929382
val,33,2021,KIM,583,0.5506324768066406,0.9201366305351257
val,33,2021,KMI,584,0.5705116987228394,0.9119181632995605
val,33,2021,KFS,585,0.2958654463291168,0.2041277438402176
val,33,2021,KNSL,586,0.3247385025024414,0.2620549499988556
val,33,2021,KEX,587,0.4016070067882538,0.5832294225692749
val,33,2021,KRG,588,0.46977511048316956,0.3996856212615967
val,33,2021,KNX,589,0.5663275718688965,0.4282790422439575
val,33,2021,KN,590,0.40451866388320923,0.6802201271057129
val,33,2021,KSS,591,0.5782873630523682,0.7549771666526794
val,33,2021,KOP,592,0.39820656180381775,0.3802872598171234
val,33,2021,KFY,593,0.4181273579597473,0.4459940791130066
val,33,2021,KOS,594,0.40080076456069946,0.7059165239334106
val,33,2021,KR,595,0.5561579465866089,0.8688890337944031
val,33,2021,KRO,596,0.3732874393463135,0.24813947081565857
val,33,2021,LHX,597,0.712467610836029,0.7148019671440125
val,33,2021,LCII,598,0.38516026735305786,0.17200694978237152
val,33,2021,LXP,599,0.509078323841095,0.48484474420547485
val,33,2021,LZB,600,0.46214985847473145,0.5434589385986328
val,33,2021,LH,601,0.6968500018119812,0.829164981842041
val,33,2021,LADR,602,0.48484793305397034,0.3001334071159363
val,33,2021,LW,603,0.44879478216171265,0.45843735337257385
val,33,2021,LVS,604,0.5510053634643555,0.541577160358429
val,33,2021,LAZ,605,0.6007975935935974,0.6106661558151245
val,33,2021,LEA,606,0.6065358519554138,0.8625169992446899
val,33,2021,LEG,607,0.42742112278938293,0.7001953125
val,33,2021,LDOS,608,0.6168802976608276,0.9087805151939392
val,33,2021,LC,609,0.40213465690612793,0.24925553798675537
val,33,2021,LEN,610,0.6427676677703857,0.19109898805618286
val,33,2021,LII,611,0.4531765580177307,0.8260433673858643
val,33,2021,LNC,612,0.6007421016693115,0.771858811378479
val,33,2021,LNN,613,0.368309885263443,0.5015753507614136
val,33,2021,LAD,614,0.603002667427063,0.6245530843734741
val,33,2021,LYV,615,0.5546650290489197,0.4517860412597656
val,33,2021,LOB,616,0.42675891518592834,0.31309765577316284
val,33,2021,LMT,617,0.7095410227775574,0.8049814701080322
val,33,2021,L,618,0.5761573314666748,0.33723700046539307
val,33,2021,LPX,619,0.49563461542129517,0.3693736791610718
val,33,2021,LOW,620,0.6246114373207092,0.8304710388183594
val,33,2021,LUMN,621,0.5804073810577393,0.48660606145858765
val,33,2021,LYB,622,0.6927597522735596,0.5214934349060059
val,33,2021,MTB,623,0.680966854095459,0.6109344363212585
val,33,2021,MHO,624,0.38996630907058716,0.33670586347579956
val,33,2021,MBI,625,0.4356381893157959,0.3360045254230499
val,33,2021,MDU,626,0.42096617817878723,0.2832076847553253
val,33,2021,MFA,627,0.44525662064552307,0.4727973937988281
val,33,2021,MTG,628,0.4081754982471466,0.6106263995170593
val,33,2021,MGM,629,0.6523534655570984,0.5354891419410706
val,33,2021,MRC,630,0.47877001762390137,0.6999461650848389
val,33,2021,MSA,631,0.44999703764915466,0.8973766565322876
val,33,2021,MSM,632,0.52813720703125,0.5181756019592285
val,33,2021,MSCI,633,0.4521532654762268,0.5919607877731323
val,33,2021,MAC,634,0.5597460269927979,0.6690080165863037
val,33,2021,M,635,0.618200957775116,0.6209662556648254
val,33,2021,MAGN,636,0.5108110904693604,0.5638691186904907
val,33,2021,MTW,637,0.37845519185066223,0.26437240839004517
val,33,2021,MAN,638,0.5888567566871643,0.8267523050308228
val,33,2021,MPC,639,0.6482807993888855,0.7823469638824463
val,33,2021,MMI,640,0.280714213848114,0.38674336671829224
val,33,2021,HZO,641,0.4250126779079437,0.4236336648464203
val,33,2021,MKL,642,0.45260345935821533,0.3224470913410187
val,33,2021,VAC,643,0.5194240212440491,0.4935247302055359
val,33,2021,MMC,644,0.726874828338623,0.5802622437477112
val,33,2021,MLM,645,0.49021556973457336,0.4055195152759552
val,33,2021,MTZ,646,0.48029348254203796,0.5895970463752747
val,33,2021,MAS,647,0.5170670747756958,0.7385120987892151
val,33,2021,MA,648,0.7691962122917175,0.7605159878730774
val,33,2021,MTDR,649,0.456837922334671,0.22632144391536713
val,33,2021,MTRN,650,0.3329450190067291,0.5092837810516357
val,33,2021,MATV,651,0.44314077496528625,0.40306416153907776
val,33,2021,MATX,652,0.512351930141449,0.48298633098602295
val,33,2021,MMS,653,0.4469178020954132,0.4777784049510956
val,33,2021,MKC,654,0.6669983863830566,0.6414191722869873
val,33,2021,MCD,655,0.6261743307113647,0.8427186012268066
val,33,2021,MCK,656,0.6637601852416992,0.7788252234458923
val,33,2021,MPW,657,0.60683274269104,0.4574074447154999
val,33,2021,MED,658,0.5295804142951965,0.2649458348751068
val,33,2021,MDT,659,0.7459588646888733,0.8926869034767151
val,33,2021,MRK,660,0.7372319102287292,0.9322761297225952
val,33,2021,MCY,661,0.3973533809185028,0.3983014225959778
val,33,2021,MTH,662,0.46151524782180786,0.34503796696662903
val,33,2021,MET,663,0.559280276298523,0.693691074848175
val,33,2021,MTUS,664,0.25225400924682617,0.3959449827671051
val,33,2021,MEI,665,0.38823825120925903,0.43577349185943604
val,33,2021,MCB,666,0.2996876835823059,0.3981410562992096
val,33,2021,MTD,667,0.43502530455589294,0.6538481116294861
val,33,2021,MAA,668,0.6124688386917114,0.7562187910079956
val,33,2021,MTX,669,0.3788284361362457,0.4654947519302368
val,33,2021,MOD,670,0.40752777457237244,0.20702962577342987
val,33,2021,MC,671,0.5095727443695068,0.4746337831020355
val,33,2021,MHK,672,0.5964536666870117,0.5695846676826477
val,33,2021,MOH,673,0.6699448823928833,0.3757346272468567
val,33,2021,TAP,674,0.6579786539077759,0.6877129077911377
val,33,2021,MCO,675,0.6205543875694275,0.629877507686615
val,33,2021,MOGa,676,0.5255216360092163,0.7282825708389282
val,33,2021,MS,677,0.6783219575881958,0.7481331825256348
val,33,2021,MOS,678,0.6420759558677673,0.7812106609344482
val,33,2021,MSI,679,0.5543014407157898,0.9060190320014954
val,33,2021,MOV,680,0.4268423318862915,0.2507137358188629
val,33,2021,MLI,681,0.5380534529685974,0.4602464735507965
val,33,2021,MWA,682,0.39034661650657654,0.319784939289093
val,33,2021,MUR,683,0.6530234813690186,0.4136127829551697
val,33,2021,MUSA,684,0.39519864320755005,0.3285640478134155
val,33,2021,MYE,685,0.3532583713531494,0.3778458535671234
val,33,2021,VYX,686,0.5728354454040527,0.8019247651100159
val,33,2021,NL,687,0.31666696071624756,0.1902397871017456
val,33,2021,NNN,688,0.5641688108444214,0.4919813275337219
val,33,2021,NPKI,689,0.3227595090866089,0.374878853559494
val,33,2021,NRG,690,0.5799149870872498,0.6524109840393066
val,33,2021,NUS,691,0.5069886445999146,0.42959415912628174
val,33,2021,NVR,692,0.31723552942276,0.2208004742860794
val,33,2021,NBR,693,0.5354880094528198,0.6460384130477905
val,33,2021,NBHC,694,0.3829977512359619,0.27672529220581055
val,33,2021,NFG,695,0.4258999526500702,0.7139154672622681
val,33,2021,NSA,696,0.5123098492622375,0.4007941782474518
val,33,2021,NGVC,697,0.4662041962146759,0.6071581244468689
val,33,2021,NNI,698,0.3825777471065521,0.31122350692749023
val,33,2021,NJR,699,0.3672467768192291,0.615276038646698
val,33,2021,NYT,700,0.5475142598152161,0.46882331371307373
val,33,2021,NEU,701,0.401635080575943,0.25001201033592224
val,33,2021,NEM,702,0.6665135622024536,0.7700517177581787
val,33,2021,NEE,703,0.6556301116943359,0.7652480602264404
val,33,2021,NI,704,0.5513350367546082,0.534019947052002
val,33,2021,NIC,705,0.31095588207244873,0.292406290769577
val,33,2021,NKE,706,0.6553421020507812,0.8553029894828796
val,33,2021,NINE,707,0.3384101092815399,0.14267168939113617
val,33,2021,NOAH,708,0.3704027235507965,0.8588317036628723
val,33,2021,NE,709,0.39724788069725037,0.2690010964870453
val,33,2021,NAT,710,0.23540045320987701,0.10257919132709503
val,33,2021,JWN,711,0.5858543515205383,0.8015648126602173
val,33,2021,NSC,712,0.6492986083030701,0.535368025302887
val,33,2021,NOC,713,0.7009124755859375,0.8851220011711121
val,33,2021,NWN,714,0.358038991689682,0.5900281071662903
val,33,2021,NCLH,715,0.5159779191017151,0.6334877610206604
val,33,2021,NOV,716,0.5542966723442078,0.5119490027427673
val,33,2021,NUE,717,0.6694579720497131,0.5857105255126953
val,33,2021,OI,718,0.42072513699531555,0.5067550539970398
val,33,2021,OFG,719,0.3756098449230194,0.24625934660434723
val,33,2021,OGE,720,0.5073888897895813,0.1625393033027649
val,33,2021,OGS,721,0.41486579179763794,0.4525207579135895
val,33,2021,OKE,722,0.5756410956382751,0.6459308862686157
val,33,2021,OUT,723,0.39358657598495483,0.5781590342521667
val,33,2021,OXY,724,0.6464421153068542,0.8470355868339539
val,33,2021,OII,725,0.34372425079345703,0.6921136975288391
val,33,2021,OIS,726,0.38078927993774414,0.6209142208099365
val,33,2021,ODC,727,0.34116581082344055,0.3097454607486725
val,33,2021,ORI,728,0.5471922755241394,0.20547229051589966
val,33,2021,OLN,729,0.5699852108955383,0.4529964327812195
val,33,2021,OHI,730,0.4783006012439728,0.6515241265296936
val,33,2021,OMC,731,0.5939168930053711,0.5706289410591125
val,33,2021,OMF,732,0.42680254578590393,0.41777655482292175
val,33,2021,ONIT,733,0.48117154836654663,0.38701316714286804
val,33,2021,ONTO,734,0.34665945172309875,0.4384000897407532
val,33,2021,KAR,735,0.5666588544845581,0.43930938839912415
val,33,2021,OPY,736,0.45442524552345276,0.4824070632457733
val,33,2021,ORCL,737,0.6543208360671997,0.7525560855865479
val,33,2021,ORC,738,0.5502912998199463,0.2591131031513214
val,33,2021,ORA,739,0.3946002721786499,0.5401186943054199
val,33,2021,OSK,740,0.4572466015815735,0.7930233478546143
val,33,2021,OVV,741,0.646560788154602,0.6688003540039062
val,33,2021,OMI,742,0.5825179815292358,0.4418514668941498
val,33,2021,OC,743,0.5918785333633423,0.9665109515190125
val,33,2021,PBF,744,0.43634796142578125,0.30445849895477295
val,33,2021,PCG,745,0.6778399348258972,0.8738318681716919
val,33,2021,PJT,746,0.4438208341598511,0.5457311868667603
val,33,2021,PNC,747,0.7665829062461853,0.7323611378669739
val,33,2021,PPG,748,0.6787489652633667,0.7516146302223206
val,33,2021,PPL,749,0.6124840378761292,0.6812158823013306
val,33,2021,PRG,750,0.4743852913379669,0.25333070755004883
val,33,2021,PVH,751,0.5385727286338806,0.8418745398521423
val,33,2021,PKG,752,0.5509763956069946,0.6577862501144409
val,33,2021,PARR,753,0.44954806566238403,0.36477187275886536
val,33,2021,PGRE,754,0.5542436242103577,0.5848075747489929
val,33,2021,PKE,755,0.35508283972740173,0.1867925524711609
val,33,2021,PK,756,0.33915284276008606,0.6177197098731995
val,33,2021,PH,757,0.7156340479850769,0.6028980016708374
val,33,2021,BTU,758,0.46812665462493896,0.7262981534004211
val,33,2021,PEB,759,0.24660080671310425,0.6220616698265076
val,33,2021,PFSI,760,0.642780065536499,0.6366789937019348
val,33,2021,PMT,761,0.42402419447898865,0.7169545888900757
val,33,2021,PAG,762,0.5815117955207825,0.4155136048793793
val,33,2021,PNR,763,0.498480886220932,0.5752979516983032
val,33,2021,PFGC,764,0.5531534552574158,0.37004923820495605
val,33,2021,PR,765,0.45834219455718994,0.28813087940216064
val,33,2021,PRGO,766,0.5798059105873108,0.8068373203277588
val,33,2021,PFE,767,0.7290257215499878,0.9010617733001709
val,33,2021,PM,768,0.6461098194122314,0.8764481544494629
val,33,2021,PSX,769,0.5544229745864868,0.6871545314788818
val,33,2021,PDM,770,0.5035927295684814,0.6516883969306946
val,33,2021,PNW,771,0.4826505780220032,0.6561119556427002
val,33,2021,PIPR,772,0.6065893769264221,0.40661758184432983
val,33,2021,PBI,773,0.5705845952033997,0.6482225060462952
val,33,2021,PLNT,774,0.3401328921318054,0.30066174268722534
val,33,2021,PLYM,775,0.4494476616382599,0.44526374340057373
val,33,2021,PII,776,0.5885964035987854,0.8668209314346313
val,33,2021,POR,777,0.4459075331687927,0.36102351546287537
val,33,2021,POST,778,0.3822528123855591,0.33665671944618225
val,33,2021,PBH,779,0.36853834986686707,0.5342026352882385
val,33,2021,PRI,780,0.5107910633087158,0.5610300302505493
val,33,2021,PRMB,781,0.5040902495384216,0.09929388761520386
val,33,2021,PRIM,782,0.423542320728302,0.44732779264450073
val,33,2021,PRA,783,0.25401967763900757,0.4831193685531616
val,33,2021,PG,784,0.7454544901847839,0.7868459820747375
val,33,2021,PGR,785,0.6471636891365051,0.5934835076332092
val,33,2021,PLD,786,0.5710658431053162,0.7543904185295105
val,33,2021,PB,787,0.40052443742752075,0.4708952009677887
val,33,2021,PRLB,788,0.33782267570495605,0.38175415992736816
val,33,2021,PFS,789,0.37518060207366943,0.31346365809440613
val,33,2021,PRU,790,0.6961007714271545,0.7771644592285156
val,33,2021,PEG,791,0.5564314723014832,0.5067639350891113
val,33,2021,PSA,792,0.67464679479599,0.7535839676856995
val,33,2021,PHM,793,0.5650410056114197,0.5966671705245972
val,33,2021,PSTG,794,0.5548011660575867,0.23989273607730865
val,33,2021,PRSU,795,0.6546431183815002,0.4680696427822113
val,33,2021,QGEN,796,0.6107678413391113,0.920366644859314
val,33,2021,QUAD,797,0.4749220013618469,0.44565701484680176
val,33,2021,KWR,798,0.43904629349708557,0.2916737198829651
val,33,2021,NX,799,0.36336347460746765,0.7108942270278931
val,33,2021,PWR,800,0.6737259030342102,0.4712769687175751
val,33,2021,DGX,801,0.6654546856880188,0.7930169701576233
val,33,2021,RBC,802,0.38442695140838623,0.2541691064834595
val,33,2021,REVG,803,0.37088829278945923,0.3329465389251709
val,33,2021,REX,804,0.25798195600509644,0.08881579339504242
val,33,2021,RH,805,0.42111101746559143,0.5538282990455627
val,33,2021,RLJ,806,0.3492961823940277,0.34300217032432556
val,33,2021,RPM,807,0.6922599077224731,0.21456438302993774
val,33,2021,RTX,808,0.6651744246482849,0.6181898713111877
val,33,2021,RDN,809,0.4499615430831909,0.34832942485809326
val,33,2021,RL,810,0.5882206559181213,0.8101549744606018
val,33,2021,RRC,811,0.6466374397277832,0.573413074016571
val,33,2021,RNGR,812,0.3919171094894409,0.18447373807430267
val,33,2021,RJF,813,0.5526376366615295,0.5319616794586182
val,33,2021,RYN,814,0.3787803649902344,0.6266748309135437
val,33,2021,RMAX,815,0.3665538430213928,0.28911784291267395
val,33,2021,O,816,0.5982460379600525,0.6770423054695129
val,33,2021,RWT,817,0.36813491582870483,0.3043079078197479
val,33,2021,RRX,818,0.4628227651119232,0.6210168600082397
val,33,2021,RM,819,0.24829226732254028,0.1941480040550232
val,33,2021,RF,820,0.7105582356452942,0.8047150373458862
val,33,2021,RGA,821,0.5177326202392578,0.4006543755531311
val,33,2021,RS,822,0.6661861538887024,0.23893989622592926
val,33,2021,RNR,823,0.3379611372947693,0.27561235427856445
val,33,2021,RNST,824,0.3907490372657776,0.279551237821579
val,33,2021,RSG,825,0.6938660144805908,0.6182097792625427
val,33,2021,RMD,826,0.5776867866516113,0.8111470937728882
val,33,2021,QSR,827,0.5801160335540771,0.534116268157959
val,33,2021,RVTY,828,0.6009230613708496,0.8323481678962708
val,33,2021,REXR,829,0.5537227988243103,0.5012676119804382
val,33,2021,RHI,830,0.5712289214134216,0.7875036597251892
val,33,2021,ROK,831,0.7027657628059387,0.6349428296089172
val,33,2021,ROG,832,0.3224284052848816,0.6085092425346375
val,33,2021,ROL,833,0.5246790647506714,0.27627280354499817
val,33,2021,RCL,834,0.6672468185424805,0.6642072200775146
val,33,2021,R,835,0.5570628643035889,0.707349419593811
val,33,2021,RHP,836,0.28894874453544617,0.5812833905220032
val,33,2021,SPGI,837,0.6707453727722168,0.9473991990089417
val,33,2021,SFL,838,0.35808658599853516,0.11285316199064255
val,33,2021,SLG,839,0.5006746053695679,0.7282595634460449
val,33,2021,SM,840,0.5600510239601135,0.3291509747505188
val,33,2021,SPXC,841,0.5314091444015503,0.45875686407089233
val,33,2021,STAG,842,0.5258151888847351,0.6489536762237549
val,33,2021,SAFE,843,0.36354824900627136,0.2793251872062683
val,33,2021,CRM,844,0.5175296664237976,0.7836620807647705
val,33,2021,SBH,845,0.43385961651802063,0.4259331226348877
val,33,2021,SD,846,0.3136277496814728,0.1487584412097931
val,33,2021,BFS,847,0.4267328977584839,0.28737154603004456
val,33,2021,SLB,848,0.6476278901100159,0.7907131314277649
val,33,2021,SNDR,849,0.5771561861038208,0.5354594588279724
val,33,2021,STNG,850,0.30918797850608826,0.5836443901062012
val,33,2021,SMG,851,0.4858996272087097,0.3453995883464813
val,33,2021,SDRL,852,0.7120030522346497,0.3543398678302765
val,33,2021,SEE,853,0.42838120460510254,0.6168107390403748
val,33,2021,WTTR,854,0.2314923256635666,0.5602204203605652
val,33,2021,SRE,855,0.6636132597923279,0.8480541110038757
val,33,2021,ST,856,0.545699417591095,0.7708592414855957
val,33,2021,SXT,857,0.39108553528785706,0.5354315042495728
val,33,2021,SRG,858,0.2620832324028015,0.3194681406021118
val,33,2021,SCI,859,0.4140738546848297,0.2921733856201172
val,33,2021,NOW,860,0.5867907404899597,0.6626952290534973
val,33,2021,SFBS,861,0.3984987735748291,0.2945064306259155
val,33,2021,SHAK,862,0.2919972240924835,0.3715065121650696
val,33,2021,SHW,863,0.6808255314826965,0.6422985792160034
val,33,2021,SIG,864,0.3535962700843811,0.6648607850074768
val,33,2021,SLGN,865,0.4128740429878235,0.05732187628746033
val,33,2021,SPG,866,0.6436671018600464,0.6695154309272766
val,33,2021,SSD,867,0.42392146587371826,0.6789644360542297
val,33,2021,SPNT,868,0.28616371750831604,0.2677942216396332
val,33,2021,SITC,869,0.5440369248390198,0.6220579743385315
val,33,2021,SITE,870,0.5477374792098999,0.35000309348106384
val,33,2021,SKX,871,0.5356473922729492,0.2660042643547058
val,33,2021,SMBK,872,0.28716960549354553,0.27448514103889465
val,33,2021,SW,873,0.5553213953971863,0.8311543464660645
val,33,2021,SNA,874,0.5657047033309937,0.4321249723434448
val,33,2021,SGI,875,0.5756063461303711,0.4856673777103424
val,33,2021,SAH,876,0.5367134809494019,0.1881294846534729
val,33,2021,SON,877,0.5492115616798401,0.5659453868865967
val,33,2021,SSB,878,0.4427019953727722,0.239874929189682
val,33,2021,SO,879,0.6573752760887146,0.6425663232803345
val,33,2021,SCCO,880,0.6243875026702881,0.7298750281333923
val,33,2021,SBSI,881,0.3533387780189514,0.2709958553314209
val,33,2021,LUV,882,0.6397720575332642,0.7315362691879272
val,33,2021,SWX,883,0.39096924662590027,0.3079204559326172
val,33,2021,SPB,884,0.5131675601005554,0.2546296715736389
val,33,2021,SR,885,0.4114969074726105,0.21403774619102478
val,33,2021,SPR,886,0.2998450696468353,0.5272127985954285
val,33,2021,JOE,887,0.23759788274765015,0.3656027317047119
val,33,2021,SMP,888,0.3858035206794739,0.6293940544128418
val,33,2021,SXI,889,0.3560216724872589,0.3457237184047699
val,33,2021,SWK,890,0.6836553812026978,0.7733072638511658
val,33,2021,STWD,891,0.5156363248825073,0.46521809697151184
val,33,2021,STT,892,0.7101683616638184,0.7986594438552856
val,33,2021,SCS,893,0.4614097476005554,0.7276442050933838
val,33,2021,STEL,894,0.3112640678882599,0.2476034313440323
val,33,2021,SCL,895,0.4068329334259033,0.7642576098442078
val,33,2021,STC,896,0.5148065686225891,0.42933785915374756
val,33,2021,SF,897,0.5619380474090576,0.4493706226348877
val,33,2021,SRI,898,0.41044920682907104,0.30592140555381775
val,33,2021,SYK,899,0.6910623908042908,0.7759447693824768
val,33,2021,INN,900,0.4276283383369446,0.5541991591453552
val,33,2021,SUI,901,0.5613908767700195,0.6679995656013489
val,33,2021,SXC,902,0.34392818808555603,0.4100787043571472
val,33,2021,SHO,903,0.3155084252357483,0.723222017288208
