split,epoch,year,symbol,idx,pred,label
val,27,2021,GBLI,452,0.09134541451931,0.16804979741573334
val,27,2021,GIC,453,0.22805888950824738,0.0066964286379516125
val,27,2021,GPN,454,0.5775755643844604,0.4595680236816406
val,27,2021,GLOB,455,0.23640941083431244,0.3273290693759918
val,27,2021,GL,456,0.3910101354122162,0.3657015562057495
val,27,2021,GDDY,457,0.2798554301261902,0.2119017094373703
val,27,2021,GS,458,0.6128329634666443,0.9638388156890869
val,27,2021,GRC,459,0.16273349523544312,0.01816745661199093
val,27,2021,GGG,460,0.45085659623146057,0.2772313356399536
val,27,2021,EAF,461,0.2718300223350525,0.4398365914821625
val,27,2021,GHC,462,0.14277967810630798,0.0833333283662796
val,27,2021,GVA,463,0.2343059927225113,0.6418384313583374
val,27,2021,GPK,464,0.3627234399318695,0.615312397480011
val,27,2021,GTN,465,0.28897055983543396,0.14657209813594818
val,27,2021,GRBK,466,0.25441738963127136,0.030982905998826027
val,27,2021,GDOT,467,0.42931750416755676,0.20838207006454468
val,27,2021,GBX,468,0.2102564424276352,0.26340556144714355
val,27,2021,GEF,469,0.37475523352622986,0.44043609499931335
val,27,2021,GFF,470,0.20031677186489105,0.16164153814315796
val,27,2021,GPI,471,0.32701021432876587,0.013806706294417381
val,27,2021,GNTY,472,0.15558075904846191,0.20838207006454468
val,27,2021,GES,473,0.5108184218406677,0.7124308943748474
val,27,2021,GWRE,474,0.25071680545806885,0.1534615457057953
val,27,2021,GPOR,475,0.21367354691028595,0.1423012763261795
val,27,2021,HRB,476,0.4178512692451477,0.11413398385047913
val,27,2021,FUL,477,0.32526642084121704,0.6448010802268982
val,27,2021,HASI,478,0.310280978679657,0.930860161781311
val,27,2021,HCA,479,0.6200879216194153,0.559147298336029
val,27,2021,HEI,480,0.4188963770866394,0.017241379246115685
val,27,2021,DINO,481,0.37819838523864746,0.40460535883903503
val,27,2021,HNI,482,0.2615470290184021,0.7426062226295471
val,27,2021,HPQ,483,0.5383896827697754,0.5863617062568665
val,27,2021,HAE,484,0.2469528168439865,0.0159040167927742
val,27,2021,HAL,485,0.604397177696228,0.887531578540802
val,27,2021,HBI,486,0.4608916640281677,0.83891761302948
val,27,2021,THG,487,0.3740476369857788,0.6190366148948669
val,27,2021,HOG,488,0.2684768736362457,0.5605209469795227
val,27,2021,HIG,489,0.6015303134918213,0.8230838179588318
val,27,2021,HVT,490,0.17358499765396118,0.015789473429322243
val,27,2021,HE,491,0.3196991980075836,0.4310888350009918
val,27,2021,HCI,492,0.16061601042747498,0.176638662815094
val,27,2021,HR,493,0.31723928451538086,0.6194325685501099
val,27,2021,DOC,494,0.4606986343860626,0.8222457766532898
val,27,2021,HL,495,0.2936893701553345,0.662346363067627
val,27,2021,HLIO,496,0.23244839906692505,0.07370323687791824
val,27,2021,HLX,497,0.29517117142677307,0.14068721234798431
val,27,2021,HP,498,0.288473904132843,0.18635016679763794
val,27,2021,HLF,499,0.28254207968711853,0.3141598403453827
val,27,2021,HRI,500,0.3816474676132202,0.6163606643676758
val,27,2021,HRTG,501,0.4228246808052063,0.176638662815094
val,27,2021,HSY,502,0.6159785389900208,0.8883801102638245
val,27,2021,HES,503,0.5741119384765625,0.6612364053726196
val,27,2021,HPE,504,0.5862928628921509,0.6061084866523743
val,27,2021,HXL,505,0.27416667342185974,0.42674872279167175
val,27,2021,HIW,506,0.354131281375885,0.6207998394966125
val,27,2021,HTH,507,0.29835081100463867,0.21597397327423096
val,27,2021,HGV,508,0.20349882543087006,0.27245938777923584
val,27,2021,HLT,509,0.3150290846824646,0.8760032057762146
val,27,2021,HOMB,510,0.2576722800731659,0.2245892584323883
val,27,2021,HD,511,0.6012247204780579,0.9227633476257324
val,27,2021,HTB,512,0.20094534754753113,0.18981482088565826
val,27,2021,HMN,513,0.23761086165905,0.6200891137123108
val,27,2021,HRL,514,0.5922990441322327,0.550243616104126
val,27,2021,HLI,515,0.2544534206390381,0.19808217883110046
val,27,2021,HHH,516,0.23820997774600983,0.3106411099433899
val,27,2021,HWM,517,0.4372739791870117,0.5461813807487488
val,27,2021,HUBS,518,0.5473483800888062,0.05583333596587181
val,27,2021,HUBB,519,0.44655343890190125,0.6547194123268127
val,27,2021,HPP,520,0.2712475061416626,0.5769662261009216
val,27,2021,HUM,521,0.566450834274292,0.8291731476783752
val,27,2021,HII,522,0.4028649926185608,0.29137009382247925
val,27,2021,HUN,523,0.5190755128860474,0.7267498970031738
val,27,2021,H,524,0.3995504379272461,0.7511207461357117
val,27,2021,HY,525,0.2865578234195709,0.4512521028518677
val,27,2021,IEX,526,0.425995409488678,0.579021692276001
val,27,2021,IQV,527,0.5868533253669739,0.5843956470489502
val,27,2021,ITT,528,0.4033949673175812,0.7657157182693481
val,27,2021,IDA,529,0.28842034935951233,0.5065307021141052
val,27,2021,ITW,530,0.6150407791137695,0.6630633473396301
val,27,2021,IMAX,531,0.2007255107164383,0.03999999910593033
val,27,2021,IRT,532,0.21999695897102356,0.2399982064962387
val,27,2021,IR,533,0.573697566986084,0.36967867612838745
val,27,2021,NGVT,534,0.22587944567203522,0.3709563910961151
val,27,2021,INGR,535,0.3238593339920044,0.44800513982772827
val,27,2021,VATE,536,0.1782904714345932,0.04217687249183655
val,27,2021,IIPR,537,0.2984277904033661,0.06578376144170761
val,27,2021,INVX,538,0.3555794358253479,0.03770715743303299
val,27,2021,NSP,539,0.22264371812343597,0.2404172122478485
val,27,2021,INSP,540,0.3356339931488037,0.02609586901962757
val,27,2021,IBP,541,0.20153820514678955,0.001052354695275426
val,27,2021,IIIN,542,0.2353726625442505,0.03187565878033638
val,27,2021,ICE,543,0.6165619492530823,0.7047907114028931
val,27,2021,IFS,544,0.18506236374378204,0.2818678617477417
val,27,2021,IBM,545,0.6357465982437134,0.7837692499160767
val,27,2021,IFF,546,0.5560040473937988,0.9084755182266235
val,27,2021,IGT,547,0.4858064651489258,0.8903011083602905
val,27,2021,IP,548,0.6336342692375183,0.7774497866630554
val,27,2021,INSW,549,0.156392902135849,0.1445392221212387
val,27,2021,IPG,550,0.5079862475395203,0.6117390990257263
val,27,2021,IPI,551,0.12906315922737122,0.01730690896511078
val,27,2021,IVZ,552,0.3781200349330902,0.690237283706665
val,27,2021,INVH,553,0.3071805238723755,0.2477952539920807
val,27,2021,IRM,554,0.49921706318855286,0.8322653770446777
val,27,2021,SJM,555,0.6012621521949768,0.6057448387145996
val,27,2021,JBGS,556,0.3553672134876251,0.7000947594642639
val,27,2021,JBTM,557,0.32190999388694763,0.41739317774772644
val,27,2021,JELD,558,0.2803882956504822,0.4792935252189636
val,27,2021,JPM,559,0.6488637328147888,0.9071800112724304
val,27,2021,JBL,560,0.5186460614204407,0.7176380753517151
val,27,2021,J,561,0.6305018663406372,0.7691270709037781
val,27,2021,JHG,562,0.35399094223976135,0.6627184152603149
val,27,2021,JEF,563,0.5886071920394897,0.6593732237815857
val,27,2021,WLY,564,0.2902075946331024,0.34724941849708557
val,27,2021,JNJ,565,0.6168314814567566,0.9310960173606873
val,27,2021,JCI,566,0.6458306908607483,0.9619556665420532
val,27,2021,JLL,567,0.3689438998699188,0.6943060159683228
val,27,2021,JNPR,568,0.40749984979629517,0.8972505927085876
val,27,2021,KBH,569,0.29620781540870667,0.7400049567222595
val,27,2021,KBR,570,0.32138100266456604,0.6450058817863464
val,27,2021,KKR,571,0.5183832049369812,0.49092116951942444
val,27,2021,KREF,572,0.2116777002811432,0.028658270835876465
val,27,2021,KAI,573,0.19180253148078918,0.5846615433692932
val,27,2021,K,574,0.5872482657432556,0.818591833114624
val,27,2021,KMPR,575,0.2718231678009033,0.3173261880874634
val,27,2021,KMT,576,0.30131688714027405,0.16408361494541168
val,27,2021,KW,577,0.21690301597118378,0.42438334226608276
val,27,2021,KEY,578,0.5941963791847229,0.7817268967628479
val,27,2021,KEYS,579,0.5936337113380432,0.8113604187965393
val,27,2021,KFRC,580,0.23771323263645172,0.27020809054374695
val,27,2021,KRC,581,0.20368771255016327,0.8589237332344055
val,27,2021,KMB,582,0.6473129987716675,0.7071312069892883
val,27,2021,KIM,583,0.5087018013000488,0.7984445691108704
val,27,2021,KMI,584,0.5535334944725037,0.8969669938087463
val,27,2021,KFS,585,0.21631063520908356,0.16235294938087463
val,27,2021,KNSL,586,0.2672864496707916,0.176638662815094
val,27,2021,KEX,587,0.3191576302051544,0.4474981427192688
val,27,2021,KRG,588,0.3325062692165375,0.23892812430858612
val,27,2021,KNX,589,0.5069634318351746,0.23743799328804016
val,27,2021,KN,590,0.27861958742141724,0.33559155464172363
val,27,2021,KSS,591,0.4382708668708801,0.7089996933937073
val,27,2021,KOP,592,0.21323296427726746,0.328324556350708
val,27,2021,KFY,593,0.3176955282688141,0.07706767320632935
val,27,2021,KOS,594,0.32056140899658203,0.47322118282318115
val,27,2021,KR,595,0.4268738031387329,0.8893855214118958
val,27,2021,KRO,596,0.19957922399044037,0.3264029026031494
val,27,2021,LHX,597,0.5881273746490479,0.6000630259513855
val,27,2021,LCII,598,0.2580096423625946,0.36441460251808167
val,27,2021,LXP,599,0.27162930369377136,0.17675958573818207
val,27,2021,LZB,600,0.2602217495441437,0.33150002360343933
val,27,2021,LH,601,0.5607671141624451,0.5626615285873413
val,27,2021,LADR,602,0.22816473245620728,0.028658270835876465
val,27,2021,LW,603,0.36641770601272583,0.635698676109314
val,27,2021,LVS,604,0.4293285608291626,0.8277799487113953
val,27,2021,LAZ,605,0.35057079792022705,0.72292160987854
val,27,2021,LEA,606,0.43484216928482056,0.526162326335907
val,27,2021,LEG,607,0.32428187131881714,0.6235530376434326
val,27,2021,LDOS,608,0.5516093373298645,0.7134990692138672
val,27,2021,LC,609,0.2444567084312439,0.20838207006454468
val,27,2021,LEN,610,0.5495254993438721,0.29799383878707886
val,27,2021,LII,611,0.318470299243927,0.4317115545272827
val,27,2021,LNC,612,0.5393542051315308,0.7013980150222778
val,27,2021,LNN,613,0.20538917183876038,0.39721640944480896
val,27,2021,LAD,614,0.4865538477897644,0.41506439447402954
val,27,2021,LYV,615,0.48776522278785706,0.2386956661939621
val,27,2021,LOB,616,0.18196721374988556,0.20268619060516357
val,27,2021,LMT,617,0.6520430445671082,0.854016900062561
val,27,2021,L,618,0.47998908162117004,0.6713597774505615
val,27,2021,LPX,619,0.49010127782821655,0.25164473056793213
val,27,2021,LOW,620,0.5276477932929993,0.6934717297554016
val,27,2021,LUMN,621,0.553623378276825,0.5731703042984009
val,27,2021,LYB,622,0.6560773849487305,0.5647872686386108
val,27,2021,MTB,623,0.4900774657726288,0.8022939562797546
val,27,2021,MHO,624,0.258606493473053,0.34328198432922363
val,27,2021,MBI,625,0.2715393304824829,0.23237331211566925
val,27,2021,MDU,626,0.44699257612228394,0.2420065850019455
val,27,2021,MFA,627,0.3005397319793701,0.24106189608573914
val,27,2021,MTG,628,0.28232666850090027,0.31015023589134216
val,27,2021,MGM,629,0.42441532015800476,0.8637109398841858
val,27,2021,MRC,630,0.28274422883987427,0.43499988317489624
val,27,2021,MSA,631,0.23728562891483307,0.5116204619407654
val,27,2021,MSM,632,0.2864129841327667,0.7206704616546631
val,27,2021,MSCI,633,0.38547268509864807,0.5841056704521179
val,27,2021,MAC,634,0.4068355858325958,0.923526406288147
val,27,2021,M,635,0.5567830204963684,0.3767991364002228
val,27,2021,MAGN,636,0.5211942195892334,0.502728283405304
val,27,2021,MTW,637,0.20777618885040283,0.20849862694740295
val,27,2021,MAN,638,0.4020528793334961,0.6080273985862732
val,27,2021,MPC,639,0.5858861804008484,0.694319486618042
val,27,2021,MMI,640,0.16792753338813782,0.20978721976280212
val,27,2021,HZO,641,0.24875734746456146,0.08314855396747589
val,27,2021,MKL,642,0.39347630739212036,0.224278062582016
val,27,2021,VAC,643,0.2647966146469116,0.43804192543029785
val,27,2021,MMC,644,0.6118918061256409,0.6362643241882324
val,27,2021,MLM,645,0.43320634961128235,0.17291021347045898
val,27,2021,MTZ,646,0.3475111722946167,0.522671103477478
val,27,2021,MAS,647,0.5843374133110046,0.660412073135376
val,27,2021,MA,648,0.6553941965103149,0.7755641341209412
val,27,2021,MTDR,649,0.3790948688983917,0.07935702055692673
val,27,2021,MTRN,650,0.24973911046981812,0.4805195927619934
val,27,2021,MATV,651,0.2660585939884186,0.3908361792564392
val,27,2021,MATX,652,0.4634823501110077,0.4703279733657837
val,27,2021,MMS,653,0.3147326409816742,0.06031886488199234
val,27,2021,MKC,654,0.5942691564559937,0.9086636304855347
val,27,2021,MCD,655,0.5979083776473999,0.9253166913986206
val,27,2021,MCK,656,0.5584659576416016,0.607397735118866
val,27,2021,MPW,657,0.5298291444778442,0.21524788439273834
val,27,2021,MED,658,0.30020877718925476,0.02378435619175434
val,27,2021,MDT,659,0.6354451775550842,0.7815701961517334
val,27,2021,MRK,660,0.6477709412574768,0.7884537577629089
val,27,2021,MCY,661,0.35381653904914856,0.24681180715560913
val,27,2021,MTH,662,0.3890528082847595,0.19257232546806335
val,27,2021,MET,663,0.3927939534187317,0.9312528967857361
val,27,2021,MTUS,664,0.2200658619403839,0.7246906757354736
val,27,2021,MEI,665,0.23704682290554047,0.4050828218460083
val,27,2021,MCB,666,0.15361623466014862,0.18981482088565826
val,27,2021,MTD,667,0.3235977292060852,0.42835259437561035
val,27,2021,MAA,668,0.3508003354072571,0.5557891130447388
val,27,2021,MTX,669,0.2708839476108551,0.6607252359390259
val,27,2021,MOD,670,0.2865121364593506,0.193364217877388
val,27,2021,MC,671,0.28145134449005127,0.1350427269935608
val,27,2021,MHK,672,0.557367205619812,0.4640495181083679
val,27,2021,MOH,673,0.5901492238044739,0.21816538274288177
val,27,2021,TAP,674,0.590839147567749,0.48630431294441223
val,27,2021,MCO,675,0.6002424955368042,0.6252700686454773
val,27,2021,MOGa,676,0.523186206817627,0.28238794207572937
val,27,2021,MS,677,0.6272878050804138,0.8444899916648865
val,27,2021,MOS,678,0.6106003522872925,0.4939587712287903
val,27,2021,MSI,679,0.5610096454620361,0.666577160358429
val,27,2021,MOV,680,0.23326033353805542,0.08947368711233139
val,27,2021,MLI,681,0.3151528835296631,0.12516479194164276
val,27,2021,MWA,682,0.26089751720428467,0.4571438133716583
val,27,2021,MUR,683,0.45152759552001953,0.489231139421463
val,27,2021,MUSA,684,0.2515108287334442,0.0679791122674942
val,27,2021,MYE,685,0.1966095268726349,0.1274605393409729
val,27,2021,VYX,686,0.5078479647636414,0.5030426979064941
val,27,2021,NL,687,0.19790636003017426,0.1633441150188446
val,27,2021,NNN,688,0.3881564140319824,0.33899950981140137
val,27,2021,NPKI,689,0.217609241604805,0.15841872990131378
val,27,2021,NRG,690,0.5506613254547119,0.7255446910858154
val,27,2021,NUS,691,0.40679651498794556,0.2333216667175293
val,27,2021,NVR,692,0.20240189135074615,0.10873983055353165
val,27,2021,NBR,693,0.40671151876449585,0.6594818234443665
val,27,2021,NBHC,694,0.2204076647758484,0.18981482088565826
val,27,2021,NFG,695,0.33834949135780334,0.34227073192596436
val,27,2021,NSA,696,0.301559716463089,0.20548678934574127
val,27,2021,NGVC,697,0.2253471314907074,0.2221795916557312
val,27,2021,NNI,698,0.2666255533695221,0.18981482088565826
val,27,2021,NJR,699,0.2324783205986023,0.5297179818153381
val,27,2021,NYT,700,0.27222663164138794,0.2952173948287964
val,27,2021,NEU,701,0.2632223963737488,0.0653541162610054
val,27,2021,NEM,702,0.6104421615600586,0.8103132843971252
val,27,2021,NEE,703,0.5665871500968933,0.7524580359458923
val,27,2021,NI,704,0.5118740200996399,0.5894123315811157
val,27,2021,NIC,705,0.316849023103714,0.18981482088565826
val,27,2021,NKE,706,0.6141619086265564,0.8327292799949646
val,27,2021,NINE,707,0.1759774535894394,0.035282839089632034
val,27,2021,NOAH,708,0.24851594865322113,0.818920910358429
val,27,2021,NE,709,0.26988714933395386,0.15493768453598022
val,27,2021,NAT,710,0.22357754409313202,0.06505494564771652
val,27,2021,JWN,711,0.565525472164154,0.8326184749603271
val,27,2021,NSC,712,0.5552621483802795,0.724277675151825
val,27,2021,NOC,713,0.6218754053115845,0.7936044335365295
val,27,2021,NWN,714,0.24209563434123993,0.3399580121040344
val,27,2021,NCLH,715,0.3210984468460083,0.7369431257247925
val,27,2021,NOV,716,0.3393436074256897,0.5429739952087402
val,27,2021,NUE,717,0.6419132947921753,0.5316999554634094
val,27,2021,OI,718,0.328033983707428,0.42440348863601685
val,27,2021,OFG,719,0.22260737419128418,0.18981482088565826
val,27,2021,OGE,720,0.4252339005470276,0.10647905617952347
val,27,2021,OGS,721,0.2908328175544739,0.08478682488203049
val,27,2021,OKE,722,0.5480702519416809,0.7329155206680298
val,27,2021,OUT,723,0.1959587037563324,0.520751953125
val,27,2021,OXY,724,0.5688319206237793,0.6247019171714783
val,27,2021,OII,725,0.22351418435573578,0.3831833004951477
val,27,2021,OIS,726,0.21348506212234497,0.646501898765564
val,27,2021,ODC,727,0.13125894963741302,0.17519590258598328
val,27,2021,ORI,728,0.3606129586696625,0.20887701213359833
val,27,2021,OLN,729,0.5230486989021301,0.29531753063201904
val,27,2021,OHI,730,0.28843942284584045,0.4293206036090851
val,27,2021,OMC,731,0.4772423505783081,0.5126087069511414
val,27,2021,OMF,732,0.31340762972831726,0.2950361967086792
val,27,2021,ONIT,733,0.2703670859336853,0.4340277910232544
val,27,2021,ONTO,734,0.27457183599472046,0.6207833290100098
val,27,2021,KAR,735,0.24682289361953735,0.22986145317554474
val,27,2021,OPY,736,0.2522794306278229,0.1547958254814148
val,27,2021,ORCL,737,0.6006799936294556,0.778256356716156
val,27,2021,ORC,738,0.5142541527748108,0.08427658677101135
val,27,2021,ORA,739,0.30106016993522644,0.37324345111846924
val,27,2021,OSK,740,0.4213918149471283,0.7699685096740723
val,27,2021,OVV,741,0.584585428237915,0.38233891129493713
val,27,2021,OMI,742,0.264072448015213,0.5851973295211792
val,27,2021,OC,743,0.4302317202091217,0.9689491987228394
val,27,2021,PBF,744,0.46888306736946106,0.1928872913122177
val,27,2021,PCG,745,0.6487882733345032,0.8171320557594299
val,27,2021,PJT,746,0.24179303646087646,0.17696067690849304
val,27,2021,PNC,747,0.6826328039169312,0.7680468559265137
val,27,2021,PPG,748,0.6436800360679626,0.8307152390480042
val,27,2021,PPL,749,0.45339179039001465,0.3798791766166687
val,27,2021,PRG,750,0.3928999900817871,0.09403595328330994
val,27,2021,PVH,751,0.49907273054122925,0.7104631066322327
val,27,2021,PKG,752,0.3374096155166626,0.7818262577056885
val,27,2021,PARR,753,0.3576725125312805,0.14896750450134277
val,27,2021,PGRE,754,0.39192184805870056,0.323797345161438
val,27,2021,PKE,755,0.14776234328746796,0.04064171388745308
val,27,2021,PK,756,0.1963205486536026,0.6392513513565063
val,27,2021,PH,757,0.6131096482276917,0.7246576547622681
val,27,2021,BTU,758,0.3957360088825226,0.6247336864471436
val,27,2021,PEB,759,0.23445379734039307,0.4699171483516693
val,27,2021,PFSI,760,0.4099031984806061,0.2916945219039917
val,27,2021,PMT,761,0.3962152302265167,0.21410387754440308
val,27,2021,PAG,762,0.4447856843471527,0.3845800459384918
val,27,2021,PNR,763,0.41112783551216125,0.6798945069313049
val,27,2021,PFGC,764,0.4235922694206238,0.3059695363044739
val,27,2021,PR,765,0.3800062835216522,0.22563622891902924
val,27,2021,PRGO,766,0.4472801089286804,0.6778438687324524
val,27,2021,PFE,767,0.6444582343101501,0.7757930159568787
val,27,2021,PM,768,0.5659790635108948,0.9453204870223999
val,27,2021,PSX,769,0.42147591710090637,0.8492574095726013
val,27,2021,PDM,770,0.3255528211593628,0.8043434619903564
val,27,2021,PNW,771,0.34964922070503235,0.7434179782867432
val,27,2021,PIPR,772,0.2616947293281555,0.1350427269935608
val,27,2021,PBI,773,0.26730459928512573,0.3741629421710968
val,27,2021,PLNT,774,0.20961982011795044,0.5554368495941162
val,27,2021,PLYM,775,0.18212157487869263,0.018492834642529488
val,27,2021,PII,776,0.373401939868927,0.733305037021637
val,27,2021,POR,777,0.35299593210220337,0.3235657215118408
val,27,2021,POST,778,0.23004917800426483,0.2591538727283478
val,27,2021,PBH,779,0.2531973421573639,0.18899446725845337
val,27,2021,PRI,780,0.31259578466415405,0.4951591491699219
val,27,2021,PRMB,781,0.29380369186401367,0.1126563772559166
val,27,2021,PRIM,782,0.27819958329200745,0.3354421854019165
val,27,2021,PRA,783,0.12752968072891235,0.259238600730896
val,27,2021,PG,784,0.6579409837722778,0.8552404046058655
val,27,2021,PGR,785,0.5597984194755554,0.2582862377166748
val,27,2021,PLD,786,0.5034671425819397,0.7879118323326111
val,27,2021,PB,787,0.37124213576316833,0.23114730417728424
val,27,2021,PRLB,788,0.19332467019557953,0.11226610839366913
val,27,2021,PFS,789,0.20535369217395782,0.18981482088565826
val,27,2021,PRU,790,0.6095550060272217,0.8872702121734619
val,27,2021,PEG,791,0.4336477220058441,0.6150087714195251
val,27,2021,PSA,792,0.5540977120399475,0.7315134406089783
val,27,2021,PHM,793,0.5990906953811646,0.3574632406234741
val,27,2021,PSTG,794,0.45913058519363403,0.08847127854824066
val,27,2021,PRSU,795,0.19168296456336975,0.545783281326294
val,27,2021,QGEN,796,0.4635487496852875,0.8585515022277832
val,27,2021,QUAD,797,0.23510506749153137,0.13717907667160034
val,27,2021,KWR,798,0.19298267364501953,0.07090060412883759
val,27,2021,NX,799,0.18653075397014618,0.6391857862472534
val,27,2021,PWR,800,0.5617722272872925,0.29253053665161133
val,27,2021,DGX,801,0.5980570912361145,0.5826805233955383
val,27,2021,RBC,802,0.17809845507144928,0.2890912890434265
val,27,2021,REVG,803,0.1961851567029953,0.5210225582122803
val,27,2021,REX,804,0.24377098679542542,0.1762511134147644
val,27,2021,RH,805,0.3185972571372986,0.24601143598556519
val,27,2021,RLJ,806,0.2084556221961975,0.10665007680654526
val,27,2021,RPM,807,0.46909332275390625,0.4002642333507538
val,27,2021,RTX,808,0.5985848903656006,0.6681050062179565
val,27,2021,RDN,809,0.3296518325805664,0.21995416283607483
val,27,2021,RL,810,0.45803505182266235,0.8021298050880432
val,27,2021,RRC,811,0.32523322105407715,0.47511348128318787
val,27,2021,RNGR,812,0.11355534940958023,0.035282839089632034
val,27,2021,RJF,813,0.42191946506500244,0.6244425773620605
val,27,2021,RYN,814,0.31469228863716125,0.4273934066295624
val,27,2021,RMAX,815,0.17555123567581177,0.029945552349090576
val,27,2021,O,816,0.5054783225059509,0.8880013227462769
val,27,2021,RWT,817,0.19404765963554382,0.03807864710688591
val,27,2021,RRX,818,0.40942952036857605,0.7454477548599243
val,27,2021,RM,819,0.2045418918132782,0.18981482088565826
val,27,2021,RF,820,0.5892908573150635,0.8467790484428406
val,27,2021,RGA,821,0.31263309717178345,0.5462210178375244
val,27,2021,RS,822,0.5858470797538757,0.11096954345703125
val,27,2021,RNR,823,0.1814456582069397,0.2633180618286133
val,27,2021,RNST,824,0.2102368324995041,0.20268619060516357
val,27,2021,RSG,825,0.5876079797744751,0.8184974789619446
val,27,2021,RMD,826,0.5725795030593872,0.7768939733505249
val,27,2021,QSR,827,0.49370837211608887,0.7022085785865784
val,27,2021,RVTY,828,0.5057322978973389,0.7056077718734741
val,27,2021,REXR,829,0.36207884550094604,0.4369872808456421
val,27,2021,RHI,830,0.3835783302783966,0.6253712177276611
val,27,2021,ROK,831,0.6086623668670654,0.7941191792488098
val,27,2021,ROG,832,0.20416972041130066,0.6525791883468628
val,27,2021,ROL,833,0.3316381573677063,0.03525620698928833
val,27,2021,RCL,834,0.41991713643074036,0.8171201944351196
val,27,2021,R,835,0.5055867433547974,0.6791635751724243
val,27,2021,RHP,836,0.16794338822364807,0.23620189726352692
val,27,2021,SPGI,837,0.582240641117096,0.7924416065216064
val,27,2021,SFL,838,0.3189348578453064,0.22509852051734924
val,27,2021,SLG,839,0.30976951122283936,0.8176113963127136
val,27,2021,SM,840,0.42628273367881775,0.406335711479187
val,27,2021,SPXC,841,0.2483963519334793,0.3902306854724884
val,27,2021,STAG,842,0.3418751060962677,0.44510653614997864
val,27,2021,SAFE,843,0.24809488654136658,0.04906541854143143
val,27,2021,CRM,844,0.4685664176940918,0.7598375678062439
val,27,2021,SBH,845,0.27323728799819946,0.2325364351272583
val,27,2021,SD,846,0.2668827176094055,0.028939198702573776
val,27,2021,BFS,847,0.21951924264431,0.25114747881889343
val,27,2021,SLB,848,0.6270067691802979,0.7898862361907959
val,27,2021,SNDR,849,0.39963388442993164,0.06319444626569748
val,27,2021,STNG,850,0.18609358370304108,0.30970755219459534
val,27,2021,SMG,851,0.3089323937892914,0.6009634137153625
val,27,2021,SDRL,852,0.40015217661857605,0.12131868302822113
val,27,2021,SEE,853,0.3585663437843323,0.43860185146331787
val,27,2021,WTTR,854,0.14155396819114685,0.6276364922523499
val,27,2021,SRE,855,0.544145941734314,0.7757987380027771
val,27,2021,ST,856,0.3775562644004822,0.7653834819793701
val,27,2021,SXT,857,0.26400813460350037,0.47437557578086853
val,27,2021,SRG,858,0.4078872799873352,0.0471511073410511
val,27,2021,SCI,859,0.39817267656326294,0.18133753538131714
val,27,2021,NOW,860,0.4525921046733856,0.4571794867515564
val,27,2021,SFBS,861,0.22979898750782013,0.18981482088565826
val,27,2021,SHAK,862,0.20906180143356323,0.33377960324287415
val,27,2021,SHW,863,0.5961816310882568,0.8399351239204407
val,27,2021,SIG,864,0.2565205693244934,0.534089982509613
val,27,2021,SLGN,865,0.3035925328731537,0.034057971090078354
val,27,2021,SPG,866,0.5906625390052795,0.7255145311355591
val,27,2021,SSD,867,0.34520718455314636,0.6401920318603516
val,27,2021,SPNT,868,0.1613427847623825,0.16804979741573334
val,27,2021,SITC,869,0.3096417784690857,0.5957890152931213
val,27,2021,SITE,870,0.2701767385005951,0.2795247733592987
val,27,2021,SKX,871,0.405195951461792,0.08734995871782303
val,27,2021,SMBK,872,0.1681739091873169,0.23923002183437347
val,27,2021,SW,873,0.5430359244346619,0.7648425102233887
val,27,2021,SNA,874,0.48295536637306213,0.24740874767303467
val,27,2021,SGI,875,0.3482709228992462,0.39437025785446167
val,27,2021,SAH,876,0.24360939860343933,0.05060240626335144
val,27,2021,SON,877,0.3735314607620239,0.5479768514633179
val,27,2021,SSB,878,0.2824232280254364,0.20838207006454468
val,27,2021,SO,879,0.5661709308624268,0.6141443848609924
val,27,2021,SCCO,880,0.5214561223983765,0.716961145401001
val,27,2021,SBSI,881,0.17778001725673676,0.2187204211950302
val,27,2021,LUV,882,0.5662622451782227,0.7604261636734009
val,27,2021,SWX,883,0.3076437711715698,0.13422313332557678
val,27,2021,SPB,884,0.278073787689209,0.04623355343937874
val,27,2021,SR,885,0.31388527154922485,0.1960325986146927
val,27,2021,SPR,886,0.29657575488090515,0.469253271818161
val,27,2021,JOE,887,0.1858014017343521,0.10310618579387665
val,27,2021,SMP,888,0.19637934863567352,0.4687155783176422
val,27,2021,SXI,889,0.19334673881530762,0.041069723665714264
val,27,2021,SWK,890,0.6497613191604614,0.9344256520271301
val,27,2021,STWD,891,0.38456082344055176,0.13293564319610596
val,27,2021,STT,892,0.6327380537986755,0.9164882898330688
val,27,2021,SCS,893,0.2742162048816681,0.7778884172439575
val,27,2021,STEL,894,0.21001330018043518,0.18981482088565826
val,27,2021,SCL,895,0.2594880759716034,0.584312915802002
val,27,2021,STC,896,0.29482656717300415,0.3464909791946411
val,27,2021,SF,897,0.3712010979652405,0.3393162488937378
val,27,2021,SRI,898,0.18051689863204956,0.3280138075351715
val,27,2021,SYK,899,0.6378774046897888,0.5498772263526917
val,27,2021,INN,900,0.2492719143629074,0.5538995862007141
val,27,2021,SUI,901,0.32527604699134827,0.3566504716873169
val,27,2021,SXC,902,0.2067796289920807,0.6773837804794312
val,27,2021,SHO,903,0.2003670334815979,0.8082320690155029
val,27,2021,SYF,904,0.5999075174331665,0.4201928377151489
