split,epoch,year,symbol,idx,pred,label
val,35,2021,GKOS,451,0.29482001066207886,0.22900055348873138
val,35,2021,GBLI,452,0.07677552849054337,0.16804979741573334
val,35,2021,GIC,453,0.20235955715179443,0.0066964286379516125
val,35,2021,GPN,454,0.6183834075927734,0.4595680236816406
val,35,2021,GLOB,455,0.24968627095222473,0.3273290693759918
val,35,2021,GL,456,0.5281648635864258,0.3657015562057495
val,35,2021,GDDY,457,0.247651606798172,0.2119017094373703
val,35,2021,GS,458,0.6641070246696472,0.9638388156890869
val,35,2021,GRC,459,0.14345954358577728,0.01816745661199093
val,35,2021,GGG,460,0.4108056128025055,0.2772313356399536
val,35,2021,EAF,461,0.28027698397636414,0.4398365914821625
val,35,2021,GHC,462,0.09592853486537933,0.0833333283662796
val,35,2021,GVA,463,0.2634637653827667,0.6418384313583374
val,35,2021,GPK,464,0.5409732460975647,0.615312397480011
val,35,2021,GTN,465,0.31997236609458923,0.14657209813594818
val,35,2021,GRBK,466,0.1727801263332367,0.030982905998826027
val,35,2021,GDOT,467,0.3487894535064697,0.20838207006454468
val,35,2021,GBX,468,0.19366614520549774,0.26340556144714355
val,35,2021,GEF,469,0.27410387992858887,0.44043609499931335
val,35,2021,GFF,470,0.1982346773147583,0.16164153814315796
val,35,2021,GPI,471,0.3913666605949402,0.013806706294417381
val,35,2021,GNTY,472,0.13920830190181732,0.20838207006454468
val,35,2021,GES,473,0.5750249624252319,0.7124308943748474
val,35,2021,GWRE,474,0.3013427257537842,0.1534615457057953
val,35,2021,GPOR,475,0.20051370561122894,0.1423012763261795
val,35,2021,HRB,476,0.28544679284095764,0.11413398385047913
val,35,2021,FUL,477,0.36774882674217224,0.6448010802268982
val,35,2021,HASI,478,0.2951907813549042,0.930860161781311
val,35,2021,HCA,479,0.5819845795631409,0.559147298336029
val,35,2021,HEI,480,0.3471183478832245,0.017241379246115685
val,35,2021,DINO,481,0.4287392795085907,0.40460535883903503
val,35,2021,HNI,482,0.23503310978412628,0.7426062226295471
val,35,2021,HPQ,483,0.5609896779060364,0.5863617062568665
val,35,2021,HAE,484,0.22544583678245544,0.0159040167927742
val,35,2021,HAL,485,0.5384067893028259,0.887531578540802
val,35,2021,HBI,486,0.5639709234237671,0.83891761302948
val,35,2021,THG,487,0.31515979766845703,0.6190366148948669
val,35,2021,HOG,488,0.23278287053108215,0.5605209469795227
val,35,2021,HIG,489,0.6042461395263672,0.8230838179588318
val,35,2021,HVT,490,0.18138962984085083,0.015789473429322243
val,35,2021,HE,491,0.25020334124565125,0.4310888350009918
val,35,2021,HCI,492,0.146619975566864,0.176638662815094
val,35,2021,HR,493,0.29230058193206787,0.6194325685501099
val,35,2021,DOC,494,0.5385427474975586,0.8222457766532898
val,35,2021,HL,495,0.29770493507385254,0.662346363067627
val,35,2021,HLIO,496,0.2054891735315323,0.07370323687791824
val,35,2021,HLX,497,0.21846407651901245,0.14068721234798431
val,35,2021,HP,498,0.28357210755348206,0.18635016679763794
val,35,2021,HLF,499,0.31663137674331665,0.3141598403453827
val,35,2021,HRI,500,0.2958078384399414,0.6163606643676758
val,35,2021,HRTG,501,0.3200138807296753,0.176638662815094
val,35,2021,HSY,502,0.6709635257720947,0.8883801102638245
val,35,2021,HES,503,0.6580219268798828,0.6612364053726196
val,35,2021,HPE,504,0.6267795562744141,0.6061084866523743
val,35,2021,HXL,505,0.25410500168800354,0.42674872279167175
val,35,2021,HIW,506,0.34689655900001526,0.6207998394966125
val,35,2021,HTH,507,0.5004100203514099,0.21597397327423096
val,35,2021,HGV,508,0.17416758835315704,0.27245938777923584
val,35,2021,HLT,509,0.3307279348373413,0.8760032057762146
val,35,2021,HOMB,510,0.28941231966018677,0.2245892584323883
val,35,2021,HD,511,0.5545769333839417,0.9227633476257324
val,35,2021,HTB,512,0.15055735409259796,0.18981482088565826
val,35,2021,HMN,513,0.19445732235908508,0.6200891137123108
val,35,2021,HRL,514,0.5939807891845703,0.550243616104126
val,35,2021,HLI,515,0.24261988699436188,0.19808217883110046
val,35,2021,HHH,516,0.21007606387138367,0.3106411099433899
val,35,2021,HWM,517,0.5218096375465393,0.5461813807487488
val,35,2021,HUBS,518,0.6173254251480103,0.05583333596587181
val,35,2021,HUBB,519,0.44188547134399414,0.6547194123268127
val,35,2021,HPP,520,0.24868935346603394,0.5769662261009216
val,35,2021,HUM,521,0.5598536133766174,0.8291731476783752
val,35,2021,HII,522,0.3509266674518585,0.29137009382247925
val,35,2021,HUN,523,0.5311863422393799,0.7267498970031738
val,35,2021,H,524,0.559510350227356,0.7511207461357117
val,35,2021,HY,525,0.2507351338863373,0.4512521028518677
val,35,2021,IEX,526,0.3864969313144684,0.579021692276001
val,35,2021,IQV,527,0.6400608420372009,0.5843956470489502
val,35,2021,ITT,528,0.2959563732147217,0.7657157182693481
val,35,2021,IDA,529,0.23247130215168,0.5065307021141052
val,35,2021,ITW,530,0.6695122122764587,0.6630633473396301
val,35,2021,IMAX,531,0.2016478031873703,0.03999999910593033
val,35,2021,IRT,532,0.1397244781255722,0.2399982064962387
val,35,2021,IR,533,0.6261998414993286,0.36967867612838745
val,35,2021,NGVT,534,0.20428912341594696,0.3709563910961151
val,35,2021,INGR,535,0.4406878650188446,0.44800513982772827
val,35,2021,VATE,536,0.14164282381534576,0.04217687249183655
val,35,2021,IIPR,537,0.23471392691135406,0.06578376144170761
val,35,2021,INVX,538,0.20663496851921082,0.03770715743303299
val,35,2021,NSP,539,0.21256206929683685,0.2404172122478485
val,35,2021,INSP,540,0.3159961700439453,0.02609586901962757
val,35,2021,IBP,541,0.19971702992916107,0.001052354695275426
val,35,2021,IIIN,542,0.23701049387454987,0.03187565878033638
val,35,2021,ICE,543,0.6678496599197388,0.7047907114028931
val,35,2021,IFS,544,0.14019006490707397,0.2818678617477417
val,35,2021,IBM,545,0.665276288986206,0.7837692499160767
val,35,2021,IFF,546,0.5947067141532898,0.9084755182266235
val,35,2021,IGT,547,0.606853723526001,0.8903011083602905
val,35,2021,IP,548,0.6813857555389404,0.7774497866630554
val,35,2021,INSW,549,0.1106053963303566,0.1445392221212387
val,35,2021,IPG,550,0.5509814620018005,0.6117390990257263
val,35,2021,IPI,551,0.0949825569987297,0.01730690896511078
val,35,2021,IVZ,552,0.6146023273468018,0.690237283706665
val,35,2021,INVH,553,0.3951635956764221,0.2477952539920807
val,35,2021,IRM,554,0.5572143793106079,0.8322653770446777
val,35,2021,SJM,555,0.6527993083000183,0.6057448387145996
val,35,2021,JBGS,556,0.3395397663116455,0.7000947594642639
val,35,2021,JBTM,557,0.29281067848205566,0.41739317774772644
val,35,2021,JELD,558,0.2373630553483963,0.4792935252189636
val,35,2021,JPM,559,0.6087467074394226,0.9071800112724304
val,35,2021,JBL,560,0.5538896918296814,0.7176380753517151
val,35,2021,J,561,0.6590114235877991,0.7691270709037781
val,35,2021,JHG,562,0.33488449454307556,0.6627184152603149
val,35,2021,JEF,563,0.6426752209663391,0.6593732237815857
val,35,2021,WLY,564,0.31012389063835144,0.34724941849708557
val,35,2021,JNJ,565,0.6426892876625061,0.9310960173606873
val,35,2021,JCI,566,0.6567674875259399,0.9619556665420532
val,35,2021,JLL,567,0.33233842253685,0.6943060159683228
val,35,2021,JNPR,568,0.455474853515625,0.8972505927085876
val,35,2021,KBH,569,0.38985419273376465,0.7400049567222595
val,35,2021,KBR,570,0.36573171615600586,0.6450058817863464
val,35,2021,KKR,571,0.5585788488388062,0.49092116951942444
val,35,2021,KREF,572,0.17662402987480164,0.028658270835876465
val,35,2021,KAI,573,0.18406708538532257,0.5846615433692932
val,35,2021,K,574,0.6405670642852783,0.818591833114624
val,35,2021,KMPR,575,0.273853063583374,0.3173261880874634
val,35,2021,KMT,576,0.32432910799980164,0.16408361494541168
val,35,2021,KW,577,0.16360525786876678,0.42438334226608276
val,35,2021,KEY,578,0.6441409587860107,0.7817268967628479
val,35,2021,KEYS,579,0.6234124302864075,0.8113604187965393
val,35,2021,KFRC,580,0.21007901430130005,0.27020809054374695
val,35,2021,KRC,581,0.2054559290409088,0.8589237332344055
val,35,2021,KMB,582,0.6888404488563538,0.7071312069892883
val,35,2021,KIM,583,0.569015383720398,0.7984445691108704
val,35,2021,KMI,584,0.6395466327667236,0.8969669938087463
val,35,2021,KFS,585,0.16896899044513702,0.16235294938087463
val,35,2021,KNSL,586,0.18185730278491974,0.176638662815094
val,35,2021,KEX,587,0.29650524258613586,0.4474981427192688
val,35,2021,KRG,588,0.3161589801311493,0.23892812430858612
val,35,2021,KNX,589,0.5353742837905884,0.23743799328804016
val,35,2021,KN,590,0.16778802871704102,0.33559155464172363
val,35,2021,KSS,591,0.39889204502105713,0.7089996933937073
val,35,2021,KOP,592,0.256012499332428,0.328324556350708
val,35,2021,KFY,593,0.33849161863327026,0.07706767320632935
val,35,2021,KOS,594,0.26220840215682983,0.47322118282318115
val,35,2021,KR,595,0.4328876733779907,0.8893855214118958
val,35,2021,KRO,596,0.21543996036052704,0.3264029026031494
val,35,2021,LHX,597,0.6413010954856873,0.6000630259513855
val,35,2021,LCII,598,0.2660573124885559,0.36441460251808167
val,35,2021,LXP,599,0.27814021706581116,0.17675958573818207
val,35,2021,LZB,600,0.20726044476032257,0.33150002360343933
val,35,2021,LH,601,0.6343565583229065,0.5626615285873413
val,35,2021,LADR,602,0.1689217984676361,0.028658270835876465
val,35,2021,LW,603,0.31398701667785645,0.635698676109314
val,35,2021,LVS,604,0.39811280369758606,0.8277799487113953
val,35,2021,LAZ,605,0.3688814640045166,0.72292160987854
val,35,2021,LEA,606,0.5307927131652832,0.526162326335907
val,35,2021,LEG,607,0.3196839392185211,0.6235530376434326
val,35,2021,LDOS,608,0.562633752822876,0.7134990692138672
val,35,2021,LC,609,0.20029672980308533,0.20838207006454468
val,35,2021,LEN,610,0.5723133683204651,0.29799383878707886
val,35,2021,LII,611,0.3476828336715698,0.4317115545272827
val,35,2021,LNC,612,0.538038969039917,0.7013980150222778
val,35,2021,LNN,613,0.19848088920116425,0.39721640944480896
val,35,2021,LAD,614,0.6111252307891846,0.41506439447402954
val,35,2021,LYV,615,0.5633936524391174,0.2386956661939621
val,35,2021,LOB,616,0.1706540882587433,0.20268619060516357
val,35,2021,LMT,617,0.5955846309661865,0.854016900062561
val,35,2021,L,618,0.5442641973495483,0.6713597774505615
val,35,2021,LPX,619,0.3874562084674835,0.25164473056793213
val,35,2021,LOW,620,0.5914303660392761,0.6934717297554016
val,35,2021,LUMN,621,0.6397799253463745,0.5731703042984009
val,35,2021,LYB,622,0.5883163213729858,0.5647872686386108
val,35,2021,MTB,623,0.6653822064399719,0.8022939562797546
val,35,2021,MHO,624,0.29553109407424927,0.34328198432922363
val,35,2021,MBI,625,0.2252006232738495,0.23237331211566925
val,35,2021,MDU,626,0.4300737679004669,0.2420065850019455
val,35,2021,MFA,627,0.2554168701171875,0.24106189608573914
val,35,2021,MTG,628,0.2704911231994629,0.31015023589134216
val,35,2021,MGM,629,0.5539652109146118,0.8637109398841858
val,35,2021,MRC,630,0.2197037637233734,0.43499988317489624
val,35,2021,MSA,631,0.2978712022304535,0.5116204619407654
val,35,2021,MSM,632,0.4978720247745514,0.7206704616546631
val,35,2021,MSCI,633,0.33540886640548706,0.5841056704521179
val,35,2021,MAC,634,0.432399183511734,0.923526406288147
val,35,2021,M,635,0.5528876185417175,0.3767991364002228
val,35,2021,MAGN,636,0.47284820675849915,0.502728283405304
val,35,2021,MTW,637,0.183632493019104,0.20849862694740295
val,35,2021,MAN,638,0.2650938630104065,0.6080273985862732
val,35,2021,MPC,639,0.6385881304740906,0.694319486618042
val,35,2021,MMI,640,0.12756596505641937,0.20978721976280212
val,35,2021,HZO,641,0.2249089777469635,0.08314855396747589
val,35,2021,MKL,642,0.2999727427959442,0.224278062582016
val,35,2021,VAC,643,0.3214695453643799,0.43804192543029785
val,35,2021,MMC,644,0.6488549113273621,0.6362643241882324
val,35,2021,MLM,645,0.42337703704833984,0.17291021347045898
val,35,2021,MTZ,646,0.5175224542617798,0.522671103477478
val,35,2021,MAS,647,0.5680259466171265,0.660412073135376
val,35,2021,MA,648,0.6955423951148987,0.7755641341209412
val,35,2021,MTDR,649,0.31778794527053833,0.07935702055692673
val,35,2021,MTRN,650,0.25527223944664,0.4805195927619934
val,35,2021,MATV,651,0.21999625861644745,0.3908361792564392
val,35,2021,MATX,652,0.2598707377910614,0.4703279733657837
val,35,2021,MMS,653,0.36465245485305786,0.06031886488199234
val,35,2021,MKC,654,0.6499004364013672,0.9086636304855347
val,35,2021,MCD,655,0.6394808888435364,0.9253166913986206
val,35,2021,MCK,656,0.6522048711776733,0.607397735118866
val,35,2021,MPW,657,0.5847105979919434,0.21524788439273834
val,35,2021,MED,658,0.2416989505290985,0.02378435619175434
val,35,2021,MDT,659,0.6496450304985046,0.7815701961517334
val,35,2021,MRK,660,0.6586161255836487,0.7884537577629089
val,35,2021,MCY,661,0.32943034172058105,0.24681180715560913
val,35,2021,MTH,662,0.3894936740398407,0.19257232546806335
val,35,2021,MET,663,0.38938310742378235,0.9312528967857361
val,35,2021,MTUS,664,0.2448195368051529,0.7246906757354736
val,35,2021,MEI,665,0.23665495216846466,0.4050828218460083
val,35,2021,MCB,666,0.12352088838815689,0.18981482088565826
val,35,2021,MTD,667,0.3433433771133423,0.42835259437561035
val,35,2021,MAA,668,0.43574604392051697,0.5557891130447388
val,35,2021,MTX,669,0.21465298533439636,0.6607252359390259
val,35,2021,MOD,670,0.24620965123176575,0.193364217877388
val,35,2021,MC,671,0.2367950826883316,0.1350427269935608
val,35,2021,MHK,672,0.6517875790596008,0.4640495181083679
val,35,2021,MOH,673,0.5072824358940125,0.21816538274288177
val,35,2021,TAP,674,0.6438325643539429,0.48630431294441223
val,35,2021,MCO,675,0.5888954401016235,0.6252700686454773
val,35,2021,MOGa,676,0.45317330956459045,0.28238794207572937
val,35,2021,MS,677,0.6523776054382324,0.8444899916648865
val,35,2021,MOS,678,0.5607559084892273,0.4939587712287903
val,35,2021,MSI,679,0.6009498834609985,0.666577160358429
val,35,2021,MOV,680,0.23140573501586914,0.08947368711233139
val,35,2021,MLI,681,0.3000342547893524,0.12516479194164276
val,35,2021,MWA,682,0.24105611443519592,0.4571438133716583
val,35,2021,MUR,683,0.517967939376831,0.489231139421463
val,35,2021,MUSA,684,0.22480645775794983,0.0679791122674942
val,35,2021,MYE,685,0.17435871064662933,0.1274605393409729
val,35,2021,VYX,686,0.5071853995323181,0.5030426979064941
val,35,2021,NL,687,0.18721428513526917,0.1633441150188446
val,35,2021,NNN,688,0.44469815492630005,0.33899950981140137
val,35,2021,NPKI,689,0.18413153290748596,0.15841872990131378
val,35,2021,NRG,690,0.6338188052177429,0.7255446910858154
val,35,2021,NUS,691,0.3546737730503082,0.2333216667175293
val,35,2021,NVR,692,0.21252484619617462,0.10873983055353165
val,35,2021,NBR,693,0.5162399411201477,0.6594818234443665
val,35,2021,NBHC,694,0.21372000873088837,0.18981482088565826
val,35,2021,NFG,695,0.24894562363624573,0.34227073192596436
val,35,2021,NSA,696,0.383027046918869,0.20548678934574127
val,35,2021,NGVC,697,0.20431113243103027,0.2221795916557312
val,35,2021,NNI,698,0.28332018852233887,0.18981482088565826
val,35,2021,NJR,699,0.23044005036354065,0.5297179818153381
val,35,2021,NYT,700,0.2683148980140686,0.2952173948287964
val,35,2021,NEU,701,0.2122618556022644,0.0653541162610054
val,35,2021,NEM,702,0.5369868874549866,0.8103132843971252
val,35,2021,NEE,703,0.6099056601524353,0.7524580359458923
val,35,2021,NI,704,0.4928632974624634,0.5894123315811157
val,35,2021,NIC,705,0.2670981287956238,0.18981482088565826
val,35,2021,NKE,706,0.6146405339241028,0.8327292799949646
val,35,2021,NINE,707,0.13501514494419098,0.035282839089632034
val,35,2021,NOAH,708,0.23941408097743988,0.818920910358429
val,35,2021,NE,709,0.2357095330953598,0.15493768453598022
val,35,2021,NAT,710,0.18700248003005981,0.06505494564771652
val,35,2021,JWN,711,0.5524806976318359,0.8326184749603271
val,35,2021,NSC,712,0.5685096383094788,0.724277675151825
val,35,2021,NOC,713,0.6223303079605103,0.7936044335365295
val,35,2021,NWN,714,0.20822975039482117,0.3399580121040344
val,35,2021,NCLH,715,0.19125531613826752,0.7369431257247925
val,35,2021,NOV,716,0.33835238218307495,0.5429739952087402
val,35,2021,NUE,717,0.6105254292488098,0.5316999554634094
val,35,2021,OI,718,0.5153769254684448,0.42440348863601685
val,35,2021,OFG,719,0.26096487045288086,0.18981482088565826
val,35,2021,OGE,720,0.3663405179977417,0.10647905617952347
val,35,2021,OGS,721,0.25446563959121704,0.08478682488203049
val,35,2021,OKE,722,0.5574538111686707,0.7329155206680298
val,35,2021,OUT,723,0.19315938651561737,0.520751953125
val,35,2021,OXY,724,0.5869218707084656,0.6247019171714783
val,35,2021,OII,725,0.2409929484128952,0.3831833004951477
val,35,2021,OIS,726,0.19562789797782898,0.646501898765564
val,35,2021,ODC,727,0.12295625358819962,0.17519590258598328
val,35,2021,ORI,728,0.473270446062088,0.20887701213359833
val,35,2021,OLN,729,0.5195942521095276,0.29531753063201904
val,35,2021,OHI,730,0.31967100501060486,0.4293206036090851
val,35,2021,OMC,731,0.5350226759910583,0.5126087069511414
val,35,2021,OMF,732,0.33780285716056824,0.2950361967086792
val,35,2021,ONIT,733,0.2633648216724396,0.4340277910232544
val,35,2021,ONTO,734,0.24334250390529633,0.6207833290100098
val,35,2021,KAR,735,0.2658061981201172,0.22986145317554474
val,35,2021,OPY,736,0.23699158430099487,0.1547958254814148
val,35,2021,ORCL,737,0.6419345140457153,0.778256356716156
val,35,2021,ORC,738,0.36343541741371155,0.08427658677101135
val,35,2021,ORA,739,0.29181280732154846,0.37324345111846924
val,35,2021,OSK,740,0.4640088975429535,0.7699685096740723
val,35,2021,OVV,741,0.6403433680534363,0.38233891129493713
val,35,2021,OMI,742,0.32520025968551636,0.5851973295211792
val,35,2021,OC,743,0.557784914970398,0.9689491987228394
val,35,2021,PBF,744,0.25968077778816223,0.1928872913122177
val,35,2021,PCG,745,0.5961018204689026,0.8171320557594299
val,35,2021,PJT,746,0.21796590089797974,0.17696067690849304
val,35,2021,PNC,747,0.6899820566177368,0.7680468559265137
val,35,2021,PPG,748,0.551017165184021,0.8307152390480042
val,35,2021,PPL,749,0.5053353905677795,0.3798791766166687
val,35,2021,PRG,750,0.39356058835983276,0.09403595328330994
val,35,2021,PVH,751,0.37885749340057373,0.7104631066322327
val,35,2021,PKG,752,0.49881383776664734,0.7818262577056885
val,35,2021,PARR,753,0.4009997546672821,0.14896750450134277
val,35,2021,PGRE,754,0.38245370984077454,0.323797345161438
val,35,2021,PKE,755,0.13881413638591766,0.04064171388745308
val,35,2021,PK,756,0.1689242720603943,0.6392513513565063
val,35,2021,PH,757,0.6651015281677246,0.7246576547622681
val,35,2021,BTU,758,0.332602858543396,0.6247336864471436
val,35,2021,PEB,759,0.17834311723709106,0.4699171483516693
val,35,2021,PFSI,760,0.6102342009544373,0.2916945219039917
val,35,2021,PMT,761,0.19560368359088898,0.21410387754440308
val,35,2021,PAG,762,0.5004578828811646,0.3845800459384918
val,35,2021,PNR,763,0.5099847912788391,0.6798945069313049
val,35,2021,PFGC,764,0.38581547141075134,0.3059695363044739
val,35,2021,PR,765,0.33874452114105225,0.22563622891902924
val,35,2021,PRGO,766,0.6233071684837341,0.6778438687324524
val,35,2021,PFE,767,0.6498802900314331,0.7757930159568787
val,35,2021,PM,768,0.5209056735038757,0.9453204870223999
val,35,2021,PSX,769,0.38392385840415955,0.8492574095726013
val,35,2021,PDM,770,0.3330574333667755,0.8043434619903564
val,35,2021,PNW,771,0.5263933539390564,0.7434179782867432
val,35,2021,PIPR,772,0.24693915247917175,0.1350427269935608
val,35,2021,PBI,773,0.364763468503952,0.3741629421710968
val,35,2021,PLNT,774,0.21343955397605896,0.5554368495941162
val,35,2021,PLYM,775,0.17473982274532318,0.018492834642529488
val,35,2021,PII,776,0.40590259432792664,0.733305037021637
val,35,2021,POR,777,0.43802061676979065,0.3235657215118408
val,35,2021,POST,778,0.22312553226947784,0.2591538727283478
val,35,2021,PBH,779,0.21307076513767242,0.18899446725845337
val,35,2021,PRI,780,0.4835812747478485,0.4951591491699219
val,35,2021,PRMB,781,0.3134070336818695,0.1126563772559166
val,35,2021,PRIM,782,0.2510620355606079,0.3354421854019165
val,35,2021,PRA,783,0.11243309825658798,0.259238600730896
val,35,2021,PG,784,0.6655042767524719,0.8552404046058655
val,35,2021,PGR,785,0.5722503066062927,0.2582862377166748
val,35,2021,PLD,786,0.5210641622543335,0.7879118323326111
val,35,2021,PB,787,0.31804004311561584,0.23114730417728424
val,35,2021,PRLB,788,0.17596939206123352,0.11226610839366913
val,35,2021,PFS,789,0.18753865361213684,0.18981482088565826
val,35,2021,PRU,790,0.667242169380188,0.8872702121734619
val,35,2021,PEG,791,0.4039704501628876,0.6150087714195251
val,35,2021,PSA,792,0.6489527821540833,0.7315134406089783
val,35,2021,PHM,793,0.586489200592041,0.3574632406234741
val,35,2021,PSTG,794,0.4475092887878418,0.08847127854824066
val,35,2021,PRSU,795,0.11996300518512726,0.545783281326294
val,35,2021,QGEN,796,0.5795252919197083,0.8585515022277832
val,35,2021,QUAD,797,0.22881607711315155,0.13717907667160034
val,35,2021,KWR,798,0.20216794312000275,0.07090060412883759
val,35,2021,NX,799,0.19155512750148773,0.6391857862472534
val,35,2021,PWR,800,0.6538933515548706,0.29253053665161133
val,35,2021,DGX,801,0.5977954864501953,0.5826805233955383
val,35,2021,RBC,802,0.16825254261493683,0.2890912890434265
val,35,2021,REVG,803,0.1796327829360962,0.5210225582122803
val,35,2021,REX,804,0.18666160106658936,0.1762511134147644
val,35,2021,RH,805,0.39087051153182983,0.24601143598556519
val,35,2021,RLJ,806,0.1899196356534958,0.10665007680654526
val,35,2021,RPM,807,0.6026184558868408,0.4002642333507538
val,35,2021,RTX,808,0.6477473378181458,0.6681050062179565
val,35,2021,RDN,809,0.2617260813713074,0.21995416283607483
val,35,2021,RL,810,0.42966386675834656,0.8021298050880432
val,35,2021,RRC,811,0.36242181062698364,0.47511348128318787
val,35,2021,RNGR,812,0.08399943262338638,0.035282839089632034
val,35,2021,RJF,813,0.43921399116516113,0.6244425773620605
val,35,2021,RYN,814,0.2482578158378601,0.4273934066295624
val,35,2021,RMAX,815,0.1512051373720169,0.029945552349090576
val,35,2021,O,816,0.591228187084198,0.8880013227462769
val,35,2021,RWT,817,0.18594776093959808,0.03807864710688591
val,35,2021,RRX,818,0.2940041720867157,0.7454477548599243
val,35,2021,RM,819,0.18686732649803162,0.18981482088565826
val,35,2021,RF,820,0.6393263339996338,0.8467790484428406
val,35,2021,RGA,821,0.2643929123878479,0.5462210178375244
val,35,2021,RS,822,0.6408342719078064,0.11096954345703125
val,35,2021,RNR,823,0.14663591980934143,0.2633180618286133
val,35,2021,RNST,824,0.22070437669754028,0.20268619060516357
val,35,2021,RSG,825,0.6159003376960754,0.8184974789619446
val,35,2021,RMD,826,0.6157599687576294,0.7768939733505249
val,35,2021,QSR,827,0.5644950866699219,0.7022085785865784
val,35,2021,RVTY,828,0.59615558385849,0.7056077718734741
val,35,2021,REXR,829,0.3582863211631775,0.4369872808456421
val,35,2021,RHI,830,0.4478735029697418,0.6253712177276611
val,35,2021,ROK,831,0.5910507440567017,0.7941191792488098
val,35,2021,ROG,832,0.20468175411224365,0.6525791883468628
val,35,2021,ROL,833,0.4974326193332672,0.03525620698928833
val,35,2021,RCL,834,0.49663159251213074,0.8171201944351196
val,35,2021,R,835,0.5076355934143066,0.6791635751724243
val,35,2021,RHP,836,0.13427352905273438,0.23620189726352692
val,35,2021,SPGI,837,0.5975762009620667,0.7924416065216064
val,35,2021,SFL,838,0.2540103793144226,0.22509852051734924
val,35,2021,SLG,839,0.24492308497428894,0.8176113963127136
val,35,2021,SM,840,0.4620024561882019,0.406335711479187
val,35,2021,SPXC,841,0.24496474862098694,0.3902306854724884
val,35,2021,STAG,842,0.3383982479572296,0.44510653614997864
val,35,2021,SAFE,843,0.20214778184890747,0.04906541854143143
val,35,2021,CRM,844,0.40857094526290894,0.7598375678062439
val,35,2021,SBH,845,0.24771462380886078,0.2325364351272583
val,35,2021,SD,846,0.2651468813419342,0.028939198702573776
val,35,2021,BFS,847,0.29779547452926636,0.25114747881889343
val,35,2021,SLB,848,0.6101123690605164,0.7898862361907959
val,35,2021,SNDR,849,0.5610060095787048,0.06319444626569748
val,35,2021,STNG,850,0.18830431997776031,0.30970755219459534
val,35,2021,SMG,851,0.48576298356056213,0.6009634137153625
val,35,2021,SDRL,852,0.3260980248451233,0.12131868302822113
val,35,2021,SEE,853,0.35876956582069397,0.43860185146331787
val,35,2021,WTTR,854,0.1170242577791214,0.6276364922523499
val,35,2021,SRE,855,0.5394758582115173,0.7757987380027771
val,35,2021,ST,856,0.5540840029716492,0.7653834819793701
val,35,2021,SXT,857,0.2372293472290039,0.47437557578086853
val,35,2021,SRG,858,0.41972824931144714,0.0471511073410511
val,35,2021,SCI,859,0.39649587869644165,0.18133753538131714
val,35,2021,NOW,860,0.4183218479156494,0.4571794867515564
val,35,2021,SFBS,861,0.2117801010608673,0.18981482088565826
val,35,2021,SHAK,862,0.18546007573604584,0.33377960324287415
val,35,2021,SHW,863,0.5860471725463867,0.8399351239204407
val,35,2021,SIG,864,0.17681029438972473,0.534089982509613
val,35,2021,SLGN,865,0.28452619910240173,0.034057971090078354
val,35,2021,SPG,866,0.6286516189575195,0.7255145311355591
val,35,2021,SSD,867,0.3071590065956116,0.6401920318603516
val,35,2021,SPNT,868,0.23213572800159454,0.16804979741573334
val,35,2021,SITC,869,0.30668291449546814,0.5957890152931213
val,35,2021,SITE,870,0.27507996559143066,0.2795247733592987
val,35,2021,SKX,871,0.36384910345077515,0.08734995871782303
val,35,2021,SMBK,872,0.12700115144252777,0.23923002183437347
val,35,2021,SW,873,0.4769023358821869,0.7648425102233887
val,35,2021,SNA,874,0.4159639775753021,0.24740874767303467
val,35,2021,SGI,875,0.5356269478797913,0.39437025785446167
val,35,2021,SAH,876,0.294095516204834,0.05060240626335144
val,35,2021,SON,877,0.5935777425765991,0.5479768514633179
val,35,2021,SSB,878,0.25702187418937683,0.20838207006454468
val,35,2021,SO,879,0.6130236387252808,0.6141443848609924
val,35,2021,SCCO,880,0.5781528949737549,0.716961145401001
val,35,2021,SBSI,881,0.17557267844676971,0.2187204211950302
val,35,2021,LUV,882,0.5622225403785706,0.7604261636734009
val,35,2021,SWX,883,0.23459820449352264,0.13422313332557678
val,35,2021,SPB,884,0.3333621025085449,0.04623355343937874
val,35,2021,SR,885,0.26191428303718567,0.1960325986146927
val,35,2021,SPR,886,0.22557273507118225,0.469253271818161
val,35,2021,JOE,887,0.12690956890583038,0.10310618579387665
val,35,2021,SMP,888,0.20258504152297974,0.4687155783176422
val,35,2021,SXI,889,0.1710326373577118,0.041069723665714264
val,35,2021,SWK,890,0.6633300185203552,0.9344256520271301
val,35,2021,STWD,891,0.3925509452819824,0.13293564319610596
val,35,2021,STT,892,0.6394115686416626,0.9164882898330688
val,35,2021,SCS,893,0.3117782771587372,0.7778884172439575
val,35,2021,STEL,894,0.1877409964799881,0.18981482088565826
val,35,2021,SCL,895,0.22590146958827972,0.584312915802002
val,35,2021,STC,896,0.2619813084602356,0.3464909791946411
val,35,2021,SF,897,0.4085594415664673,0.3393162488937378
val,35,2021,SRI,898,0.1797892302274704,0.3280138075351715
val,35,2021,SYK,899,0.6417180895805359,0.5498772263526917
val,35,2021,INN,900,0.2218359410762787,0.5538995862007141
val,35,2021,SUI,901,0.3025476634502411,0.3566504716873169
val,35,2021,SXC,902,0.20090453326702118,0.6773837804794312
val,35,2021,SHO,903,0.14389602839946747,0.8082320690155029
