split,epoch,year,symbol,idx,pred,label
val,22,2021,GBLI,452,0.14693814516067505,0.16804979741573334
val,22,2021,GIC,453,0.19690018892288208,0.0066964286379516125
val,22,2021,GPN,454,0.5946516394615173,0.4595680236816406
val,22,2021,GLOB,455,0.2872110605239868,0.3273290693759918
val,22,2021,GL,456,0.44108331203460693,0.3657015562057495
val,22,2021,GDDY,457,0.3195779621601105,0.2119017094373703
val,22,2021,GS,458,0.5960069894790649,0.9638388156890869
val,22,2021,GRC,459,0.1646549105644226,0.01816745661199093
val,22,2021,GGG,460,0.3969982862472534,0.2772313356399536
val,22,2021,EAF,461,0.2719702422618866,0.4398365914821625
val,22,2021,GHC,462,0.20577286183834076,0.0833333283662796
val,22,2021,GVA,463,0.332754522562027,0.6418384313583374
val,22,2021,GPK,464,0.48596784472465515,0.615312397480011
val,22,2021,GTN,465,0.22396042943000793,0.14657209813594818
val,22,2021,GRBK,466,0.2273845225572586,0.030982905998826027
val,22,2021,GDOT,467,0.4461190104484558,0.20838207006454468
val,22,2021,GBX,468,0.24914102256298065,0.26340556144714355
val,22,2021,GEF,469,0.3603909909725189,0.44043609499931335
val,22,2021,GFF,470,0.23177170753479004,0.16164153814315796
val,22,2021,GPI,471,0.3877469599246979,0.013806706294417381
val,22,2021,GNTY,472,0.1459563821554184,0.20838207006454468
val,22,2021,GES,473,0.44768255949020386,0.7124308943748474
val,22,2021,GWRE,474,0.4931565523147583,0.1534615457057953
val,22,2021,GPOR,475,0.17020496726036072,0.1423012763261795
val,22,2021,HRB,476,0.3198847770690918,0.11413398385047913
val,22,2021,FUL,477,0.35214653611183167,0.6448010802268982
val,22,2021,HASI,478,0.21135377883911133,0.930860161781311
val,22,2021,HCA,479,0.6017562747001648,0.559147298336029
val,22,2021,HEI,480,0.37382274866104126,0.017241379246115685
val,22,2021,DINO,481,0.46514174342155457,0.40460535883903503
val,22,2021,HNI,482,0.2803816795349121,0.7426062226295471
val,22,2021,HPQ,483,0.5605296492576599,0.5863617062568665
val,22,2021,HAE,484,0.28182563185691833,0.0159040167927742
val,22,2021,HAL,485,0.502022385597229,0.887531578540802
val,22,2021,HBI,486,0.4765630066394806,0.83891761302948
val,22,2021,THG,487,0.31259649991989136,0.6190366148948669
val,22,2021,HOG,488,0.2992303669452667,0.5605209469795227
val,22,2021,HIG,489,0.5128887295722961,0.8230838179588318
val,22,2021,HVT,490,0.22458477318286896,0.015789473429322243
val,22,2021,HE,491,0.3192911148071289,0.4310888350009918
val,22,2021,HCI,492,0.20462097227573395,0.176638662815094
val,22,2021,HR,493,0.3184957504272461,0.6194325685501099
val,22,2021,DOC,494,0.32283690571784973,0.8222457766532898
val,22,2021,HL,495,0.284311980009079,0.662346363067627
val,22,2021,HLIO,496,0.23968228697776794,0.07370323687791824
val,22,2021,HLX,497,0.20525798201560974,0.14068721234798431
val,22,2021,HP,498,0.24034307897090912,0.18635016679763794
val,22,2021,HLF,499,0.40550684928894043,0.3141598403453827
val,22,2021,HRI,500,0.2816130220890045,0.6163606643676758
val,22,2021,HRTG,501,0.3360145092010498,0.176638662815094
val,22,2021,HSY,502,0.6004025936126709,0.8883801102638245
val,22,2021,HES,503,0.5809298157691956,0.6612364053726196
val,22,2021,HPE,504,0.5578844547271729,0.6061084866523743
val,22,2021,HXL,505,0.21863725781440735,0.42674872279167175
val,22,2021,HIW,506,0.3126392960548401,0.6207998394966125
val,22,2021,HTH,507,0.4873071014881134,0.21597397327423096
val,22,2021,HGV,508,0.2085866779088974,0.27245938777923584
val,22,2021,HLT,509,0.2927294075489044,0.8760032057762146
val,22,2021,HOMB,510,0.25066158175468445,0.2245892584323883
val,22,2021,HD,511,0.5813316702842712,0.9227633476257324
val,22,2021,HTB,512,0.20916634798049927,0.18981482088565826
val,22,2021,HMN,513,0.22899001836776733,0.6200891137123108
val,22,2021,HRL,514,0.5614781975746155,0.550243616104126
val,22,2021,HLI,515,0.4209168255329132,0.19808217883110046
val,22,2021,HHH,516,0.19747047126293182,0.3106411099433899
val,22,2021,HWM,517,0.46279555559158325,0.5461813807487488
val,22,2021,HUBS,518,0.46631407737731934,0.05583333596587181
val,22,2021,HUBB,519,0.4550076425075531,0.6547194123268127
val,22,2021,HPP,520,0.34846577048301697,0.5769662261009216
val,22,2021,HUM,521,0.569525957107544,0.8291731476783752
val,22,2021,HII,522,0.35957109928131104,0.29137009382247925
val,22,2021,HUN,523,0.5538970232009888,0.7267498970031738
val,22,2021,H,524,0.3622720241546631,0.7511207461357117
val,22,2021,HY,525,0.3644096553325653,0.4512521028518677
val,22,2021,IEX,526,0.4088139235973358,0.579021692276001
val,22,2021,IQV,527,0.5567129850387573,0.5843956470489502
val,22,2021,ITT,528,0.36739614605903625,0.7657157182693481
val,22,2021,IDA,529,0.24783974885940552,0.5065307021141052
val,22,2021,ITW,530,0.5947332382202148,0.6630633473396301
val,22,2021,IMAX,531,0.19008807837963104,0.03999999910593033
val,22,2021,IRT,532,0.1910220831632614,0.2399982064962387
val,22,2021,IR,533,0.5426667928695679,0.36967867612838745
val,22,2021,NGVT,534,0.1984386146068573,0.3709563910961151
val,22,2021,INGR,535,0.39252737164497375,0.44800513982772827
val,22,2021,VATE,536,0.13911624252796173,0.04217687249183655
val,22,2021,IIPR,537,0.23561856150627136,0.06578376144170761
val,22,2021,INVX,538,0.37687522172927856,0.03770715743303299
val,22,2021,NSP,539,0.22720828652381897,0.2404172122478485
val,22,2021,INSP,540,0.29479357600212097,0.02609586901962757
val,22,2021,IBP,541,0.21567024290561676,0.001052354695275426
val,22,2021,IIIN,542,0.309227854013443,0.03187565878033638
val,22,2021,ICE,543,0.6035525798797607,0.7047907114028931
val,22,2021,IFS,544,0.13495886325836182,0.2818678617477417
val,22,2021,IBM,545,0.5644554495811462,0.7837692499160767
val,22,2021,IFF,546,0.5742881894111633,0.9084755182266235
val,22,2021,IGT,547,0.4952412247657776,0.8903011083602905
val,22,2021,IP,548,0.6153304576873779,0.7774497866630554
val,22,2021,INSW,549,0.146636962890625,0.1445392221212387
val,22,2021,IPG,550,0.47748416662216187,0.6117390990257263
val,22,2021,IPI,551,0.13708508014678955,0.01730690896511078
val,22,2021,IVZ,552,0.5788471102714539,0.690237283706665
val,22,2021,INVH,553,0.31161728501319885,0.2477952539920807
val,22,2021,IRM,554,0.48963025212287903,0.8322653770446777
val,22,2021,SJM,555,0.5781371593475342,0.6057448387145996
val,22,2021,JBGS,556,0.34237539768218994,0.7000947594642639
val,22,2021,JBTM,557,0.29078584909439087,0.41739317774772644
val,22,2021,JELD,558,0.2876269817352295,0.4792935252189636
val,22,2021,JPM,559,0.6447066068649292,0.9071800112724304
val,22,2021,JBL,560,0.4920910894870758,0.7176380753517151
val,22,2021,J,561,0.5523235201835632,0.7691270709037781
val,22,2021,JHG,562,0.33816659450531006,0.6627184152603149
val,22,2021,JEF,563,0.5593589544296265,0.6593732237815857
val,22,2021,WLY,564,0.3799302577972412,0.34724941849708557
val,22,2021,JNJ,565,0.5870591998100281,0.9310960173606873
val,22,2021,JCI,566,0.5540927648544312,0.9619556665420532
val,22,2021,JLL,567,0.32675355672836304,0.6943060159683228
val,22,2021,JNPR,568,0.44741830229759216,0.8972505927085876
val,22,2021,KBH,569,0.2847728431224823,0.7400049567222595
val,22,2021,KBR,570,0.39026954770088196,0.6450058817863464
val,22,2021,KKR,571,0.56162428855896,0.49092116951942444
val,22,2021,KREF,572,0.1524002104997635,0.028658270835876465
val,22,2021,KAI,573,0.18793247640132904,0.5846615433692932
val,22,2021,K,574,0.5597372055053711,0.818591833114624
val,22,2021,KMPR,575,0.2248712033033371,0.3173261880874634
val,22,2021,KMT,576,0.3440868556499481,0.16408361494541168
val,22,2021,KW,577,0.35631680488586426,0.42438334226608276
val,22,2021,KEY,578,0.5699175000190735,0.7817268967628479
val,22,2021,KEYS,579,0.557134211063385,0.8113604187965393
val,22,2021,KFRC,580,0.26014700531959534,0.27020809054374695
val,22,2021,KRC,581,0.23788447678089142,0.8589237332344055
val,22,2021,KMB,582,0.6372097730636597,0.7071312069892883
val,22,2021,KIM,583,0.36935436725616455,0.7984445691108704
val,22,2021,KMI,584,0.5862657427787781,0.8969669938087463
val,22,2021,KFS,585,0.32398736476898193,0.16235294938087463
val,22,2021,KNSL,586,0.12790991365909576,0.176638662815094
val,22,2021,KEX,587,0.3122912347316742,0.4474981427192688
val,22,2021,KRG,588,0.2607533633708954,0.23892812430858612
val,22,2021,KNX,589,0.5350702404975891,0.23743799328804016
val,22,2021,KN,590,0.22708703577518463,0.33559155464172363
val,22,2021,KSS,591,0.417093962430954,0.7089996933937073
val,22,2021,KOP,592,0.3230569362640381,0.328324556350708
val,22,2021,KFY,593,0.2925967872142792,0.07706767320632935
val,22,2021,KOS,594,0.2614339590072632,0.47322118282318115
val,22,2021,KR,595,0.40338391065597534,0.8893855214118958
val,22,2021,KRO,596,0.2319822758436203,0.3264029026031494
val,22,2021,LHX,597,0.5599604845046997,0.6000630259513855
val,22,2021,LCII,598,0.27689093351364136,0.36441460251808167
val,22,2021,LXP,599,0.17764291167259216,0.17675958573818207
val,22,2021,LZB,600,0.2656843364238739,0.33150002360343933
val,22,2021,LH,601,0.6835831999778748,0.5626615285873413
val,22,2021,LADR,602,0.24822527170181274,0.028658270835876465
val,22,2021,LW,603,0.29150310158729553,0.635698676109314
val,22,2021,LVS,604,0.38727867603302,0.8277799487113953
val,22,2021,LAZ,605,0.3761172592639923,0.72292160987854
val,22,2021,LEA,606,0.5979340672492981,0.526162326335907
val,22,2021,LEG,607,0.344886839389801,0.6235530376434326
val,22,2021,LDOS,608,0.5617082118988037,0.7134990692138672
val,22,2021,LC,609,0.23791146278381348,0.20838207006454468
val,22,2021,LEN,610,0.6191943287849426,0.29799383878707886
val,22,2021,LII,611,0.2900369167327881,0.4317115545272827
val,22,2021,LNC,612,0.5426945090293884,0.7013980150222778
val,22,2021,LNN,613,0.19554495811462402,0.39721640944480896
val,22,2021,LAD,614,0.5908819437026978,0.41506439447402954
val,22,2021,LYV,615,0.4924432933330536,0.2386956661939621
val,22,2021,LOB,616,0.2427154779434204,0.20268619060516357
val,22,2021,LMT,617,0.6182442903518677,0.854016900062561
val,22,2021,L,618,0.47760072350502014,0.6713597774505615
val,22,2021,LPX,619,0.445382297039032,0.25164473056793213
val,22,2021,LOW,620,0.5056723952293396,0.6934717297554016
val,22,2021,LUMN,621,0.6432232856750488,0.5731703042984009
val,22,2021,LYB,622,0.6873573660850525,0.5647872686386108
val,22,2021,MTB,623,0.4946093261241913,0.8022939562797546
val,22,2021,MHO,624,0.26476427912712097,0.34328198432922363
val,22,2021,MBI,625,0.1939980387687683,0.23237331211566925
val,22,2021,MDU,626,0.34188517928123474,0.2420065850019455
val,22,2021,MFA,627,0.20744098722934723,0.24106189608573914
val,22,2021,MTG,628,0.2529233992099762,0.31015023589134216
val,22,2021,MGM,629,0.5033679604530334,0.8637109398841858
val,22,2021,MRC,630,0.2521815598011017,0.43499988317489624
val,22,2021,MSA,631,0.28474161028862,0.5116204619407654
val,22,2021,MSM,632,0.4265815317630768,0.7206704616546631
val,22,2021,MSCI,633,0.3234853446483612,0.5841056704521179
val,22,2021,MAC,634,0.4493778347969055,0.923526406288147
val,22,2021,M,635,0.5114185214042664,0.3767991364002228
val,22,2021,MAGN,636,0.415599524974823,0.502728283405304
val,22,2021,MTW,637,0.24798786640167236,0.20849862694740295
val,22,2021,MAN,638,0.24286478757858276,0.6080273985862732
val,22,2021,MPC,639,0.5715059041976929,0.694319486618042
val,22,2021,MMI,640,0.14244408905506134,0.20978721976280212
val,22,2021,HZO,641,0.30241861939430237,0.08314855396747589
val,22,2021,MKL,642,0.2933501601219177,0.224278062582016
val,22,2021,VAC,643,0.3256208896636963,0.43804192543029785
val,22,2021,MMC,644,0.5945056676864624,0.6362643241882324
val,22,2021,MLM,645,0.4310700595378876,0.17291021347045898
val,22,2021,MTZ,646,0.3491589426994324,0.522671103477478
val,22,2021,MAS,647,0.5329915285110474,0.660412073135376
val,22,2021,MA,648,0.646541953086853,0.7755641341209412
val,22,2021,MTDR,649,0.29250702261924744,0.07935702055692673
val,22,2021,MTRN,650,0.19102078676223755,0.4805195927619934
val,22,2021,MATV,651,0.2450849860906601,0.3908361792564392
val,22,2021,MATX,652,0.22691985964775085,0.4703279733657837
val,22,2021,MMS,653,0.35014578700065613,0.06031886488199234
val,22,2021,MKC,654,0.5739738345146179,0.9086636304855347
val,22,2021,MCD,655,0.6296102404594421,0.9253166913986206
val,22,2021,MCK,656,0.5524764060974121,0.607397735118866
val,22,2021,MPW,657,0.5273747444152832,0.21524788439273834
val,22,2021,MED,658,0.35210898518562317,0.02378435619175434
val,22,2021,MDT,659,0.5590084791183472,0.7815701961517334
val,22,2021,MRK,660,0.607705295085907,0.7884537577629089
val,22,2021,MCY,661,0.32371786236763,0.24681180715560913
val,22,2021,MTH,662,0.3414057493209839,0.19257232546806335
val,22,2021,MET,663,0.40043556690216064,0.9312528967857361
val,22,2021,MTUS,664,0.22249098122119904,0.7246906757354736
val,22,2021,MEI,665,0.188858300447464,0.4050828218460083
val,22,2021,MCB,666,0.12340448051691055,0.18981482088565826
val,22,2021,MTD,667,0.29969385266304016,0.42835259437561035
val,22,2021,MAA,668,0.4206533133983612,0.5557891130447388
val,22,2021,MTX,669,0.22582924365997314,0.6607252359390259
val,22,2021,MOD,670,0.23163603246212006,0.193364217877388
val,22,2021,MC,671,0.3196057975292206,0.1350427269935608
val,22,2021,MHK,672,0.5741804242134094,0.4640495181083679
val,22,2021,MOH,673,0.51047283411026,0.21816538274288177
val,22,2021,TAP,674,0.5646324157714844,0.48630431294441223
val,22,2021,MCO,675,0.5661826729774475,0.6252700686454773
val,22,2021,MOGa,676,0.45580539107322693,0.28238794207572937
val,22,2021,MS,677,0.5303730964660645,0.8444899916648865
val,22,2021,MOS,678,0.5907782316207886,0.4939587712287903
val,22,2021,MSI,679,0.6222245693206787,0.666577160358429
val,22,2021,MOV,680,0.24741220474243164,0.08947368711233139
val,22,2021,MLI,681,0.27717334032058716,0.12516479194164276
val,22,2021,MWA,682,0.22361363470554352,0.4571438133716583
val,22,2021,MUR,683,0.4546719789505005,0.489231139421463
val,22,2021,MUSA,684,0.22133506834506989,0.0679791122674942
val,22,2021,MYE,685,0.1797468066215515,0.1274605393409729
val,22,2021,VYX,686,0.42374590039253235,0.5030426979064941
val,22,2021,NL,687,0.2577579915523529,0.1633441150188446
val,22,2021,NNN,688,0.3469754755496979,0.33899950981140137
val,22,2021,NPKI,689,0.21704404056072235,0.15841872990131378
val,22,2021,NRG,690,0.5575287938117981,0.7255446910858154
val,22,2021,NUS,691,0.4219636023044586,0.2333216667175293
val,22,2021,NVR,692,0.2291170060634613,0.10873983055353165
val,22,2021,NBR,693,0.4233850836753845,0.6594818234443665
val,22,2021,NBHC,694,0.21877077221870422,0.18981482088565826
val,22,2021,NFG,695,0.26096734404563904,0.34227073192596436
val,22,2021,NSA,696,0.3210408091545105,0.20548678934574127
val,22,2021,NGVC,697,0.2340759038925171,0.2221795916557312
val,22,2021,NNI,698,0.2303238958120346,0.18981482088565826
val,22,2021,NJR,699,0.2034115195274353,0.5297179818153381
val,22,2021,NYT,700,0.4436842203140259,0.2952173948287964
val,22,2021,NEU,701,0.20124658942222595,0.0653541162610054
val,22,2021,NEM,702,0.5394322872161865,0.8103132843971252
val,22,2021,NEE,703,0.6503117680549622,0.7524580359458923
val,22,2021,NI,704,0.5413731336593628,0.5894123315811157
val,22,2021,NIC,705,0.25622236728668213,0.18981482088565826
val,22,2021,NKE,706,0.5325688719749451,0.8327292799949646
val,22,2021,NINE,707,0.17762644588947296,0.035282839089632034
val,22,2021,NOAH,708,0.2245713621377945,0.818920910358429
val,22,2021,NE,709,0.1597592681646347,0.15493768453598022
val,22,2021,NAT,710,0.2308664470911026,0.06505494564771652
val,22,2021,JWN,711,0.4641239643096924,0.8326184749603271
val,22,2021,NSC,712,0.6076062917709351,0.724277675151825
val,22,2021,NOC,713,0.607703447341919,0.7936044335365295
val,22,2021,NWN,714,0.19766059517860413,0.3399580121040344
val,22,2021,NCLH,715,0.5500084757804871,0.7369431257247925
val,22,2021,NOV,716,0.34833505749702454,0.5429739952087402
val,22,2021,NUE,717,0.6673535704612732,0.5316999554634094
val,22,2021,OI,718,0.44157373905181885,0.42440348863601685
val,22,2021,OFG,719,0.22956569492816925,0.18981482088565826
val,22,2021,OGE,720,0.286104679107666,0.10647905617952347
val,22,2021,OGS,721,0.26234206557273865,0.08478682488203049
val,22,2021,OKE,722,0.5511383414268494,0.7329155206680298
val,22,2021,OUT,723,0.2298465371131897,0.520751953125
val,22,2021,OXY,724,0.6439328193664551,0.6247019171714783
val,22,2021,OII,725,0.24169987440109253,0.3831833004951477
val,22,2021,OIS,726,0.19610901176929474,0.646501898765564
val,22,2021,ODC,727,0.13521070778369904,0.17519590258598328
val,22,2021,ORI,728,0.46950194239616394,0.20887701213359833
val,22,2021,OLN,729,0.4720063805580139,0.29531753063201904
val,22,2021,OHI,730,0.15814319252967834,0.4293206036090851
val,22,2021,OMC,731,0.6146701574325562,0.5126087069511414
val,22,2021,OMF,732,0.32426491379737854,0.2950361967086792
val,22,2021,ONIT,733,0.30352967977523804,0.4340277910232544
val,22,2021,ONTO,734,0.21071739494800568,0.6207833290100098
val,22,2021,KAR,735,0.2617296278476715,0.22986145317554474
val,22,2021,OPY,736,0.26789799332618713,0.1547958254814148
val,22,2021,ORCL,737,0.5606929659843445,0.778256356716156
val,22,2021,ORC,738,0.2559088170528412,0.08427658677101135
val,22,2021,ORA,739,0.26044028997421265,0.37324345111846924
val,22,2021,OSK,740,0.4299291968345642,0.7699685096740723
val,22,2021,OVV,741,0.516673743724823,0.38233891129493713
val,22,2021,OMI,742,0.4146340787410736,0.5851973295211792
val,22,2021,OC,743,0.5933199524879456,0.9689491987228394
val,22,2021,PBF,744,0.2988819181919098,0.1928872913122177
val,22,2021,PCG,745,0.6786479949951172,0.8171320557594299
val,22,2021,PJT,746,0.326714426279068,0.17696067690849304
val,22,2021,PNC,747,0.5811381340026855,0.7680468559265137
val,22,2021,PPG,748,0.5728039145469666,0.8307152390480042
val,22,2021,PPL,749,0.5037307739257812,0.3798791766166687
val,22,2021,PRG,750,0.30385640263557434,0.09403595328330994
val,22,2021,PVH,751,0.4873817563056946,0.7104631066322327
val,22,2021,PKG,752,0.46081966161727905,0.7818262577056885
val,22,2021,PARR,753,0.3078452944755554,0.14896750450134277
val,22,2021,PGRE,754,0.37528717517852783,0.323797345161438
val,22,2021,PKE,755,0.16441486775875092,0.04064171388745308
val,22,2021,PK,756,0.2709304690361023,0.6392513513565063
val,22,2021,PH,757,0.5954102873802185,0.7246576547622681
val,22,2021,BTU,758,0.29397934675216675,0.6247336864471436
val,22,2021,PEB,759,0.17821629345417023,0.4699171483516693
val,22,2021,PFSI,760,0.44561535120010376,0.2916945219039917
val,22,2021,PMT,761,0.22033777832984924,0.21410387754440308
val,22,2021,PAG,762,0.49944326281547546,0.3845800459384918
val,22,2021,PNR,763,0.4481032192707062,0.6798945069313049
val,22,2021,PFGC,764,0.4014248251914978,0.3059695363044739
val,22,2021,PR,765,0.3963296115398407,0.22563622891902924
val,22,2021,PRGO,766,0.40194976329803467,0.6778438687324524
val,22,2021,PFE,767,0.5939506888389587,0.7757930159568787
val,22,2021,PM,768,0.5190057754516602,0.9453204870223999
val,22,2021,PSX,769,0.43858012557029724,0.8492574095726013
val,22,2021,PDM,770,0.3389611840248108,0.8043434619903564
val,22,2021,PNW,771,0.4746149182319641,0.7434179782867432
val,22,2021,PIPR,772,0.260233998298645,0.1350427269935608
val,22,2021,PBI,773,0.3265753984451294,0.3741629421710968
val,22,2021,PLNT,774,0.1909957379102707,0.5554368495941162
val,22,2021,PLYM,775,0.17304958403110504,0.018492834642529488
val,22,2021,PII,776,0.36816146969795227,0.733305037021637
val,22,2021,POR,777,0.40890538692474365,0.3235657215118408
val,22,2021,POST,778,0.27759191393852234,0.2591538727283478
val,22,2021,PBH,779,0.2268913835287094,0.18899446725845337
val,22,2021,PRI,780,0.4405980408191681,0.4951591491699219
val,22,2021,PRMB,781,0.3386878967285156,0.1126563772559166
val,22,2021,PRIM,782,0.24030262231826782,0.3354421854019165
val,22,2021,PRA,783,0.16517968475818634,0.259238600730896
val,22,2021,PG,784,0.6118028163909912,0.8552404046058655
val,22,2021,PGR,785,0.6349114775657654,0.2582862377166748
val,22,2021,PLD,786,0.43355613946914673,0.7879118323326111
val,22,2021,PB,787,0.2547614872455597,0.23114730417728424
val,22,2021,PRLB,788,0.18603754043579102,0.11226610839366913
val,22,2021,PFS,789,0.21769453585147858,0.18981482088565826
val,22,2021,PRU,790,0.5602840781211853,0.8872702121734619
val,22,2021,PEG,791,0.3638695478439331,0.6150087714195251
val,22,2021,PSA,792,0.5291615724563599,0.7315134406089783
val,22,2021,PHM,793,0.5980951189994812,0.3574632406234741
val,22,2021,PSTG,794,0.532772958278656,0.08847127854824066
val,22,2021,PRSU,795,0.21525859832763672,0.545783281326294
val,22,2021,QGEN,796,0.48007044196128845,0.8585515022277832
val,22,2021,QUAD,797,0.27275580167770386,0.13717907667160034
val,22,2021,KWR,798,0.2859145402908325,0.07090060412883759
val,22,2021,NX,799,0.18747326731681824,0.6391857862472534
val,22,2021,PWR,800,0.5758634209632874,0.29253053665161133
val,22,2021,DGX,801,0.5723879933357239,0.5826805233955383
val,22,2021,RBC,802,0.23402146995067596,0.2890912890434265
val,22,2021,REVG,803,0.2461390495300293,0.5210225582122803
val,22,2021,REX,804,0.09762194007635117,0.1762511134147644
val,22,2021,RH,805,0.27376148104667664,0.24601143598556519
val,22,2021,RLJ,806,0.2740681767463684,0.10665007680654526
val,22,2021,RPM,807,0.5464105010032654,0.4002642333507538
val,22,2021,RTX,808,0.5776596069335938,0.6681050062179565
val,22,2021,RDN,809,0.295282244682312,0.21995416283607483
val,22,2021,RL,810,0.39142948389053345,0.8021298050880432
val,22,2021,RRC,811,0.34773489832878113,0.47511348128318787
val,22,2021,RNGR,812,0.13562162220478058,0.035282839089632034
val,22,2021,RJF,813,0.42346614599227905,0.6244425773620605
val,22,2021,RYN,814,0.16099679470062256,0.4273934066295624
val,22,2021,RMAX,815,0.25051575899124146,0.029945552349090576
val,22,2021,O,816,0.4486451745033264,0.8880013227462769
val,22,2021,RWT,817,0.18713761866092682,0.03807864710688591
val,22,2021,RRX,818,0.28837522864341736,0.7454477548599243
val,22,2021,RM,819,0.164333313703537,0.18981482088565826
val,22,2021,RF,820,0.5034062266349792,0.8467790484428406
val,22,2021,RGA,821,0.39866331219673157,0.5462210178375244
val,22,2021,RS,822,0.5269342064857483,0.11096954345703125
val,22,2021,RNR,823,0.2700997292995453,0.2633180618286133
val,22,2021,RNST,824,0.2585221529006958,0.20268619060516357
val,22,2021,RSG,825,0.6070358157157898,0.8184974789619446
val,22,2021,RMD,826,0.4978705048561096,0.7768939733505249
val,22,2021,QSR,827,0.5213991403579712,0.7022085785865784
val,22,2021,RVTY,828,0.5439886450767517,0.7056077718734741
val,22,2021,REXR,829,0.3075355589389801,0.4369872808456421
val,22,2021,RHI,830,0.4936073422431946,0.6253712177276611
val,22,2021,ROK,831,0.5640114545822144,0.7941191792488098
val,22,2021,ROG,832,0.2367250621318817,0.6525791883468628
val,22,2021,ROL,833,0.45605146884918213,0.03525620698928833
val,22,2021,RCL,834,0.5769845843315125,0.8171201944351196
val,22,2021,R,835,0.40737298130989075,0.6791635751724243
val,22,2021,RHP,836,0.18607479333877563,0.23620189726352692
val,22,2021,SPGI,837,0.6583074331283569,0.7924416065216064
val,22,2021,SFL,838,0.21387921273708344,0.22509852051734924
val,22,2021,SLG,839,0.2724559009075165,0.8176113963127136
val,22,2021,SM,840,0.5106748938560486,0.406335711479187
val,22,2021,SPXC,841,0.27723434567451477,0.3902306854724884
val,22,2021,STAG,842,0.2935335338115692,0.44510653614997864
val,22,2021,SAFE,843,0.23206259310245514,0.04906541854143143
val,22,2021,CRM,844,0.4022752642631531,0.7598375678062439
val,22,2021,SBH,845,0.2948661744594574,0.2325364351272583
val,22,2021,SD,846,0.12119556218385696,0.028939198702573776
val,22,2021,BFS,847,0.1846691071987152,0.25114747881889343
val,22,2021,SLB,848,0.6622183918952942,0.7898862361907959
val,22,2021,SNDR,849,0.43968355655670166,0.06319444626569748
val,22,2021,STNG,850,0.226728156208992,0.30970755219459534
val,22,2021,SMG,851,0.40717777609825134,0.6009634137153625
val,22,2021,SDRL,852,0.38558080792427063,0.12131868302822113
val,22,2021,SEE,853,0.3620699942111969,0.43860185146331787
val,22,2021,WTTR,854,0.18139789998531342,0.6276364922523499
val,22,2021,SRE,855,0.5869948267936707,0.7757987380027771
val,22,2021,ST,856,0.44677895307540894,0.7653834819793701
val,22,2021,SXT,857,0.23571042716503143,0.47437557578086853
val,22,2021,SRG,858,0.13859255611896515,0.0471511073410511
val,22,2021,SCI,859,0.31709054112434387,0.18133753538131714
val,22,2021,NOW,860,0.43425050377845764,0.4571794867515564
val,22,2021,SFBS,861,0.18833880126476288,0.18981482088565826
val,22,2021,SHAK,862,0.10225611180067062,0.33377960324287415
val,22,2021,SHW,863,0.5190573334693909,0.8399351239204407
val,22,2021,SIG,864,0.3836188018321991,0.534089982509613
val,22,2021,SLGN,865,0.23405787348747253,0.034057971090078354
val,22,2021,SPG,866,0.5415219068527222,0.7255145311355591
val,22,2021,SSD,867,0.3042124807834625,0.6401920318603516
val,22,2021,SPNT,868,0.2222060263156891,0.16804979741573334
val,22,2021,SITC,869,0.22535473108291626,0.5957890152931213
val,22,2021,SITE,870,0.31614774465560913,0.2795247733592987
val,22,2021,SKX,871,0.3974073529243469,0.08734995871782303
val,22,2021,SMBK,872,0.13147936761379242,0.23923002183437347
val,22,2021,SW,873,0.48335301876068115,0.7648425102233887
val,22,2021,SNA,874,0.48188522458076477,0.24740874767303467
val,22,2021,SGI,875,0.36554011702537537,0.39437025785446167
val,22,2021,SAH,876,0.26193514466285706,0.05060240626335144
val,22,2021,SON,877,0.4419078528881073,0.5479768514633179
val,22,2021,SSB,878,0.253385066986084,0.20838207006454468
val,22,2021,SO,879,0.6494560241699219,0.6141443848609924
val,22,2021,SCCO,880,0.590618371963501,0.716961145401001
val,22,2021,SBSI,881,0.17942187190055847,0.2187204211950302
val,22,2021,LUV,882,0.48681584000587463,0.7604261636734009
val,22,2021,SWX,883,0.2071019858121872,0.13422313332557678
val,22,2021,SPB,884,0.27745532989501953,0.04623355343937874
val,22,2021,SR,885,0.24535641074180603,0.1960325986146927
val,22,2021,SPR,886,0.37415459752082825,0.469253271818161
val,22,2021,JOE,887,0.15256744623184204,0.10310618579387665
val,22,2021,SMP,888,0.21356695890426636,0.4687155783176422
val,22,2021,SXI,889,0.2517193853855133,0.041069723665714264
val,22,2021,SWK,890,0.6051489114761353,0.9344256520271301
val,22,2021,STWD,891,0.3742002248764038,0.13293564319610596
val,22,2021,STT,892,0.5573877692222595,0.9164882898330688
val,22,2021,SCS,893,0.2842862904071808,0.7778884172439575
val,22,2021,STEL,894,0.1880652904510498,0.18981482088565826
val,22,2021,SCL,895,0.19636473059654236,0.584312915802002
val,22,2021,STC,896,0.3501206040382385,0.3464909791946411
val,22,2021,SF,897,0.40543314814567566,0.3393162488937378
val,22,2021,SRI,898,0.23783807456493378,0.3280138075351715
val,22,2021,SYK,899,0.5682668089866638,0.5498772263526917
val,22,2021,INN,900,0.2452768087387085,0.5538995862007141
val,22,2021,SUI,901,0.33944687247276306,0.3566504716873169
val,22,2021,SXC,902,0.2834913730621338,0.6773837804794312
val,22,2021,SHO,903,0.22814448177814484,0.8082320690155029
val,22,2021,SYF,904,0.5791725516319275,0.4201928377151489
