split,epoch,year,symbol,idx,pred,label
val,17,2021,GBLI,452,0.10083240270614624,0.16804979741573334
val,17,2021,GIC,453,0.25776442885398865,0.0066964286379516125
val,17,2021,GPN,454,0.7255102396011353,0.4595680236816406
val,17,2021,GLOB,455,0.26955145597457886,0.3273290693759918
val,17,2021,GL,456,0.5098729133605957,0.3657015562057495
val,17,2021,GDDY,457,0.35400277376174927,0.2119017094373703
val,17,2021,GS,458,0.6603307723999023,0.9638388156890869
val,17,2021,GRC,459,0.18337374925613403,0.01816745661199093
val,17,2021,GGG,460,0.40322965383529663,0.2772313356399536
val,17,2021,EAF,461,0.36158496141433716,0.4398365914821625
val,17,2021,GHC,462,0.16551704704761505,0.0833333283662796
val,17,2021,GVA,463,0.31949034333229065,0.6418384313583374
val,17,2021,GPK,464,0.4178329110145569,0.615312397480011
val,17,2021,GTN,465,0.34567901492118835,0.14657209813594818
val,17,2021,GRBK,466,0.19135895371437073,0.030982905998826027
val,17,2021,GDOT,467,0.49302276968955994,0.20838207006454468
val,17,2021,GBX,468,0.24262084066867828,0.26340556144714355
val,17,2021,GEF,469,0.28421083092689514,0.44043609499931335
val,17,2021,GFF,470,0.2880224883556366,0.16164153814315796
val,17,2021,GPI,471,0.4164387881755829,0.013806706294417381
val,17,2021,GNTY,472,0.1636195033788681,0.20838207006454468
val,17,2021,GES,473,0.39851483702659607,0.7124308943748474
val,17,2021,GWRE,474,0.3615528345108032,0.1534615457057953
val,17,2021,GPOR,475,0.33372077345848083,0.1423012763261795
val,17,2021,HRB,476,0.3071584701538086,0.11413398385047913
val,17,2021,FUL,477,0.41419366002082825,0.6448010802268982
val,17,2021,HASI,478,0.23386023938655853,0.930860161781311
val,17,2021,HCA,479,0.5581709146499634,0.559147298336029
val,17,2021,HEI,480,0.5263312458992004,0.017241379246115685
val,17,2021,DINO,481,0.5319304466247559,0.40460535883903503
val,17,2021,HNI,482,0.36439141631126404,0.7426062226295471
val,17,2021,HPQ,483,0.4563800096511841,0.5863617062568665
val,17,2021,HAE,484,0.28689056634902954,0.0159040167927742
val,17,2021,HAL,485,0.5249237418174744,0.887531578540802
val,17,2021,HBI,486,0.4113972783088684,0.83891761302948
val,17,2021,THG,487,0.4159943163394928,0.6190366148948669
val,17,2021,HOG,488,0.24357488751411438,0.5605209469795227
val,17,2021,HIG,489,0.6048049926757812,0.8230838179588318
val,17,2021,HVT,490,0.23210327327251434,0.015789473429322243
val,17,2021,HE,491,0.38521045446395874,0.4310888350009918
val,17,2021,HCI,492,0.16743379831314087,0.176638662815094
val,17,2021,HR,493,0.3516972064971924,0.6194325685501099
val,17,2021,DOC,494,0.48229488730430603,0.8222457766532898
val,17,2021,HL,495,0.3486317992210388,0.662346363067627
val,17,2021,HLIO,496,0.21176038682460785,0.07370323687791824
val,17,2021,HLX,497,0.33519279956817627,0.14068721234798431
val,17,2021,HP,498,0.31080785393714905,0.18635016679763794
val,17,2021,HLF,499,0.36189132928848267,0.3141598403453827
val,17,2021,HRI,500,0.4456859230995178,0.6163606643676758
val,17,2021,HRTG,501,0.4920641779899597,0.176638662815094
val,17,2021,HSY,502,0.6508457660675049,0.8883801102638245
val,17,2021,HES,503,0.6193563342094421,0.6612364053726196
val,17,2021,HPE,504,0.5653817057609558,0.6061084866523743
val,17,2021,HXL,505,0.2790365517139435,0.42674872279167175
val,17,2021,HIW,506,0.4107435345649719,0.6207998394966125
val,17,2021,HTH,507,0.5011831521987915,0.21597397327423096
val,17,2021,HGV,508,0.33560895919799805,0.27245938777923584
val,17,2021,HLT,509,0.31185364723205566,0.8760032057762146
val,17,2021,HOMB,510,0.2881256341934204,0.2245892584323883
val,17,2021,HD,511,0.45390838384628296,0.9227633476257324
val,17,2021,HTB,512,0.14854809641838074,0.18981482088565826
val,17,2021,HMN,513,0.30729594826698303,0.6200891137123108
val,17,2021,HRL,514,0.6438247561454773,0.550243616104126
val,17,2021,HLI,515,0.36912670731544495,0.19808217883110046
val,17,2021,HHH,516,0.21995025873184204,0.3106411099433899
val,17,2021,HWM,517,0.4729025959968567,0.5461813807487488
val,17,2021,HUBS,518,0.6206164360046387,0.05583333596587181
val,17,2021,HUBB,519,0.5209770798683167,0.6547194123268127
val,17,2021,HPP,520,0.24630846083164215,0.5769662261009216
val,17,2021,HUM,521,0.6388335824012756,0.8291731476783752
val,17,2021,HII,522,0.4880749583244324,0.29137009382247925
val,17,2021,HUN,523,0.592782735824585,0.7267498970031738
val,17,2021,H,524,0.39482682943344116,0.7511207461357117
val,17,2021,HY,525,0.3386603891849518,0.4512521028518677
val,17,2021,IEX,526,0.5037545561790466,0.579021692276001
val,17,2021,IQV,527,0.6068073511123657,0.5843956470489502
val,17,2021,ITT,528,0.36578598618507385,0.7657157182693481
val,17,2021,IDA,529,0.3693661093711853,0.5065307021141052
val,17,2021,ITW,530,0.6581841707229614,0.6630633473396301
val,17,2021,IMAX,531,0.20503386855125427,0.03999999910593033
val,17,2021,IRT,532,0.20369964838027954,0.2399982064962387
val,17,2021,IR,533,0.5257391929626465,0.36967867612838745
val,17,2021,NGVT,534,0.357755184173584,0.3709563910961151
val,17,2021,INGR,535,0.4542304575443268,0.44800513982772827
val,17,2021,VATE,536,0.28142109513282776,0.04217687249183655
val,17,2021,IIPR,537,0.3028150498867035,0.06578376144170761
val,17,2021,INVX,538,0.27617788314819336,0.03770715743303299
val,17,2021,NSP,539,0.3430883288383484,0.2404172122478485
val,17,2021,INSP,540,0.26010406017303467,0.02609586901962757
val,17,2021,IBP,541,0.18121644854545593,0.001052354695275426
val,17,2021,IIIN,542,0.3328526020050049,0.03187565878033638
val,17,2021,ICE,543,0.666873037815094,0.7047907114028931
val,17,2021,IFS,544,0.2963669002056122,0.2818678617477417
val,17,2021,IBM,545,0.6346635222434998,0.7837692499160767
val,17,2021,IFF,546,0.6347790956497192,0.9084755182266235
val,17,2021,IGT,547,0.466442734003067,0.8903011083602905
val,17,2021,IP,548,0.6211336255073547,0.7774497866630554
val,17,2021,INSW,549,0.24008534848690033,0.1445392221212387
val,17,2021,IPG,550,0.4614785313606262,0.6117390990257263
val,17,2021,IPI,551,0.14802278578281403,0.01730690896511078
val,17,2021,IVZ,552,0.5231610536575317,0.690237283706665
val,17,2021,INVH,553,0.4186698794364929,0.2477952539920807
val,17,2021,IRM,554,0.528740644454956,0.8322653770446777
val,17,2021,SJM,555,0.6673622727394104,0.6057448387145996
val,17,2021,JBGS,556,0.443878710269928,0.7000947594642639
val,17,2021,JBTM,557,0.3226553201675415,0.41739317774772644
val,17,2021,JELD,558,0.28427624702453613,0.4792935252189636
val,17,2021,JPM,559,0.6338316202163696,0.9071800112724304
val,17,2021,JBL,560,0.4474620223045349,0.7176380753517151
val,17,2021,J,561,0.622147798538208,0.7691270709037781
val,17,2021,JHG,562,0.4275095760822296,0.6627184152603149
val,17,2021,JEF,563,0.6066518425941467,0.6593732237815857
val,17,2021,WLY,564,0.3989252746105194,0.34724941849708557
val,17,2021,JNJ,565,0.6390610337257385,0.9310960173606873
val,17,2021,JCI,566,0.6266844272613525,0.9619556665420532
val,17,2021,JLL,567,0.47987332940101624,0.6943060159683228
val,17,2021,JNPR,568,0.5144302248954773,0.8972505927085876
val,17,2021,KBH,569,0.4208872616291046,0.7400049567222595
val,17,2021,KBR,570,0.42139139771461487,0.6450058817863464
val,17,2021,KKR,571,0.7192114591598511,0.49092116951942444
val,17,2021,KREF,572,0.20208624005317688,0.028658270835876465
val,17,2021,KAI,573,0.21570777893066406,0.5846615433692932
val,17,2021,K,574,0.6197830438613892,0.818591833114624
val,17,2021,KMPR,575,0.2807781994342804,0.3173261880874634
val,17,2021,KMT,576,0.3532717823982239,0.16408361494541168
val,17,2021,KW,577,0.19409136474132538,0.42438334226608276
val,17,2021,KEY,578,0.6404880881309509,0.7817268967628479
val,17,2021,KEYS,579,0.6288362145423889,0.8113604187965393
val,17,2021,KFRC,580,0.2599143981933594,0.27020809054374695
val,17,2021,KRC,581,0.22774380445480347,0.8589237332344055
val,17,2021,KMB,582,0.5637876391410828,0.7071312069892883
val,17,2021,KIM,583,0.45990145206451416,0.7984445691108704
val,17,2021,KMI,584,0.6420745253562927,0.8969669938087463
val,17,2021,KFS,585,0.23162423074245453,0.16235294938087463
val,17,2021,KNSL,586,0.21495793759822845,0.176638662815094
val,17,2021,KEX,587,0.37701067328453064,0.4474981427192688
val,17,2021,KRG,588,0.39654791355133057,0.23892812430858612
val,17,2021,KNX,589,0.5085873007774353,0.23743799328804016
val,17,2021,KN,590,0.23014627397060394,0.33559155464172363
val,17,2021,KSS,591,0.5136577486991882,0.7089996933937073
val,17,2021,KOP,592,0.2114894688129425,0.328324556350708
val,17,2021,KFY,593,0.37214696407318115,0.07706767320632935
val,17,2021,KOS,594,0.3563442826271057,0.47322118282318115
val,17,2021,KR,595,0.4913775622844696,0.8893855214118958
val,17,2021,KRO,596,0.23220491409301758,0.3264029026031494
val,17,2021,LHX,597,0.6343608498573303,0.6000630259513855
val,17,2021,LCII,598,0.3147798180580139,0.36441460251808167
val,17,2021,LXP,599,0.30695071816444397,0.17675958573818207
val,17,2021,LZB,600,0.3255879580974579,0.33150002360343933
val,17,2021,LH,601,0.6997535824775696,0.5626615285873413
val,17,2021,LADR,602,0.3306889832019806,0.028658270835876465
val,17,2021,LW,603,0.4254918396472931,0.635698676109314
val,17,2021,LVS,604,0.4765644073486328,0.8277799487113953
val,17,2021,LAZ,605,0.4795776307582855,0.72292160987854
val,17,2021,LEA,606,0.5275307297706604,0.526162326335907
val,17,2021,LEG,607,0.46030735969543457,0.6235530376434326
val,17,2021,LDOS,608,0.5756604075431824,0.7134990692138672
val,17,2021,LC,609,0.24295693635940552,0.20838207006454468
val,17,2021,LEN,610,0.6823118329048157,0.29799383878707886
val,17,2021,LII,611,0.3689457178115845,0.4317115545272827
val,17,2021,LNC,612,0.5951469540596008,0.7013980150222778
val,17,2021,LNN,613,0.20426423847675323,0.39721640944480896
val,17,2021,LAD,614,0.6546989679336548,0.41506439447402954
val,17,2021,LYV,615,0.4466748535633087,0.2386956661939621
val,17,2021,LOB,616,0.26819801330566406,0.20268619060516357
val,17,2021,LMT,617,0.7111579775810242,0.854016900062561
val,17,2021,L,618,0.5429134368896484,0.6713597774505615
val,17,2021,LPX,619,0.4932941496372223,0.25164473056793213
val,17,2021,LOW,620,0.452546089887619,0.6934717297554016
val,17,2021,LUMN,621,0.6048679947853088,0.5731703042984009
val,17,2021,LYB,622,0.7189773917198181,0.5647872686386108
val,17,2021,MTB,623,0.6923742294311523,0.8022939562797546
val,17,2021,MHO,624,0.3481351137161255,0.34328198432922363
val,17,2021,MBI,625,0.4710472822189331,0.23237331211566925
val,17,2021,MDU,626,0.45331212878227234,0.2420065850019455
val,17,2021,MFA,627,0.3426204025745392,0.24106189608573914
val,17,2021,MTG,628,0.3860960006713867,0.31015023589134216
val,17,2021,MGM,629,0.48586398363113403,0.8637109398841858
val,17,2021,MRC,630,0.3538447618484497,0.43499988317489624
val,17,2021,MSA,631,0.4088757634162903,0.5116204619407654
val,17,2021,MSM,632,0.4495324492454529,0.7206704616546631
val,17,2021,MSCI,633,0.429231733083725,0.5841056704521179
val,17,2021,MAC,634,0.4134308695793152,0.923526406288147
val,17,2021,M,635,0.5954586267471313,0.3767991364002228
val,17,2021,MAGN,636,0.5239207744598389,0.502728283405304
val,17,2021,MTW,637,0.21380367875099182,0.20849862694740295
val,17,2021,MAN,638,0.22797891497612,0.6080273985862732
val,17,2021,MPC,639,0.5904044508934021,0.694319486618042
val,17,2021,MMI,640,0.22914154827594757,0.20978721976280212
val,17,2021,HZO,641,0.2712257504463196,0.08314855396747589
val,17,2021,MKL,642,0.44548484683036804,0.224278062582016
val,17,2021,VAC,643,0.297375351190567,0.43804192543029785
val,17,2021,MMC,644,0.6488447189331055,0.6362643241882324
val,17,2021,MLM,645,0.5181857943534851,0.17291021347045898
val,17,2021,MTZ,646,0.45915064215660095,0.522671103477478
val,17,2021,MAS,647,0.42968490719795227,0.660412073135376
val,17,2021,MA,648,0.695075511932373,0.7755641341209412
val,17,2021,MTDR,649,0.5178187489509583,0.07935702055692673
val,17,2021,MTRN,650,0.21387484669685364,0.4805195927619934
val,17,2021,MATV,651,0.20770001411437988,0.3908361792564392
val,17,2021,MATX,652,0.39402514696121216,0.4703279733657837
val,17,2021,MMS,653,0.415706992149353,0.06031886488199234
val,17,2021,MKC,654,0.5654253959655762,0.9086636304855347
val,17,2021,MCD,655,0.628555417060852,0.9253166913986206
val,17,2021,MCK,656,0.624631941318512,0.607397735118866
val,17,2021,MPW,657,0.6250469088554382,0.21524788439273834
val,17,2021,MED,658,0.36631524562835693,0.02378435619175434
val,17,2021,MDT,659,0.6329089999198914,0.7815701961517334
val,17,2021,MRK,660,0.6232929825782776,0.7884537577629089
val,17,2021,MCY,661,0.5116325616836548,0.24681180715560913
val,17,2021,MTH,662,0.4756903052330017,0.19257232546806335
val,17,2021,MET,663,0.49633392691612244,0.9312528967857361
val,17,2021,MTUS,664,0.25368714332580566,0.7246906757354736
val,17,2021,MEI,665,0.292455792427063,0.4050828218460083
val,17,2021,MCB,666,0.16573300957679749,0.18981482088565826
val,17,2021,MTD,667,0.36664754152297974,0.42835259437561035
val,17,2021,MAA,668,0.47154465317726135,0.5557891130447388
val,17,2021,MTX,669,0.35178765654563904,0.6607252359390259
val,17,2021,MOD,670,0.3121985197067261,0.193364217877388
val,17,2021,MC,671,0.3706384301185608,0.1350427269935608
val,17,2021,MHK,672,0.6391637921333313,0.4640495181083679
val,17,2021,MOH,673,0.6273599863052368,0.21816538274288177
val,17,2021,TAP,674,0.6103423833847046,0.48630431294441223
val,17,2021,MCO,675,0.6588515043258667,0.6252700686454773
val,17,2021,MOGa,676,0.5317263007164001,0.28238794207572937
val,17,2021,MS,677,0.5796629190444946,0.8444899916648865
val,17,2021,MOS,678,0.6640421152114868,0.4939587712287903
val,17,2021,MSI,679,0.49675267934799194,0.666577160358429
val,17,2021,MOV,680,0.3228927552700043,0.08947368711233139
val,17,2021,MLI,681,0.345205157995224,0.12516479194164276
val,17,2021,MWA,682,0.2634137272834778,0.4571438133716583
val,17,2021,MUR,683,0.5326043367385864,0.489231139421463
val,17,2021,MUSA,684,0.3780205249786377,0.0679791122674942
val,17,2021,MYE,685,0.19175231456756592,0.1274605393409729
val,17,2021,VYX,686,0.4856805205345154,0.5030426979064941
val,17,2021,NL,687,0.2497670203447342,0.1633441150188446
val,17,2021,NNN,688,0.4355432391166687,0.33899950981140137
val,17,2021,NPKI,689,0.1964789181947708,0.15841872990131378
val,17,2021,NRG,690,0.5972743034362793,0.7255446910858154
val,17,2021,NUS,691,0.47171396017074585,0.2333216667175293
val,17,2021,NVR,692,0.3751823604106903,0.10873983055353165
val,17,2021,NBR,693,0.5455740094184875,0.6594818234443665
val,17,2021,NBHC,694,0.25024348497390747,0.18981482088565826
val,17,2021,NFG,695,0.39868566393852234,0.34227073192596436
val,17,2021,NSA,696,0.355268269777298,0.20548678934574127
val,17,2021,NGVC,697,0.20157290995121002,0.2221795916557312
val,17,2021,NNI,698,0.4306129813194275,0.18981482088565826
val,17,2021,NJR,699,0.3429248631000519,0.5297179818153381
val,17,2021,NYT,700,0.3984144330024719,0.2952173948287964
val,17,2021,NEU,701,0.307370662689209,0.0653541162610054
val,17,2021,NEM,702,0.6753904819488525,0.8103132843971252
val,17,2021,NEE,703,0.6663291454315186,0.7524580359458923
val,17,2021,NI,704,0.49844831228256226,0.5894123315811157
val,17,2021,NIC,705,0.28806471824645996,0.18981482088565826
val,17,2021,NKE,706,0.6021011471748352,0.8327292799949646
val,17,2021,NINE,707,0.19673196971416473,0.035282839089632034
val,17,2021,NOAH,708,0.28061357140541077,0.818920910358429
val,17,2021,NE,709,0.20568443834781647,0.15493768453598022
val,17,2021,NAT,710,0.20454096794128418,0.06505494564771652
val,17,2021,JWN,711,0.5881118178367615,0.8326184749603271
val,17,2021,NSC,712,0.6856552362442017,0.724277675151825
val,17,2021,NOC,713,0.6785680055618286,0.7936044335365295
val,17,2021,NWN,714,0.25267884135246277,0.3399580121040344
val,17,2021,NCLH,715,0.38553643226623535,0.7369431257247925
val,17,2021,NOV,716,0.4532746970653534,0.5429739952087402
val,17,2021,NUE,717,0.7293156385421753,0.5316999554634094
val,17,2021,OI,718,0.3813870847225189,0.42440348863601685
val,17,2021,OFG,719,0.25750529766082764,0.18981482088565826
val,17,2021,OGE,720,0.46369612216949463,0.10647905617952347
val,17,2021,OGS,721,0.37644389271736145,0.08478682488203049
val,17,2021,OKE,722,0.5999347567558289,0.7329155206680298
val,17,2021,OUT,723,0.18582816421985626,0.520751953125
val,17,2021,OXY,724,0.71292644739151,0.6247019171714783
val,17,2021,OII,725,0.19551828503608704,0.3831833004951477
val,17,2021,OIS,726,0.23277299106121063,0.646501898765564
val,17,2021,ODC,727,0.136864572763443,0.17519590258598328
val,17,2021,ORI,728,0.5688499808311462,0.20887701213359833
val,17,2021,OLN,729,0.4868009090423584,0.29531753063201904
val,17,2021,OHI,730,0.31081169843673706,0.4293206036090851
val,17,2021,OMC,731,0.6423982381820679,0.5126087069511414
val,17,2021,OMF,732,0.45608770847320557,0.2950361967086792
val,17,2021,ONIT,733,0.3744836747646332,0.4340277910232544
val,17,2021,ONTO,734,0.2800500988960266,0.6207833290100098
val,17,2021,KAR,735,0.2913787066936493,0.22986145317554474
val,17,2021,OPY,736,0.3404076099395752,0.1547958254814148
val,17,2021,ORCL,737,0.6366385817527771,0.778256356716156
val,17,2021,ORC,738,0.6047793030738831,0.08427658677101135
val,17,2021,ORA,739,0.31333863735198975,0.37324345111846924
val,17,2021,OSK,740,0.40573716163635254,0.7699685096740723
val,17,2021,OVV,741,0.5287015438079834,0.38233891129493713
val,17,2021,OMI,742,0.2538510262966156,0.5851973295211792
val,17,2021,OC,743,0.5167363286018372,0.9689491987228394
val,17,2021,PBF,744,0.4356214106082916,0.1928872913122177
val,17,2021,PCG,745,0.7141319513320923,0.8171320557594299
val,17,2021,PJT,746,0.3412248492240906,0.17696067690849304
val,17,2021,PNC,747,0.6911244988441467,0.7680468559265137
val,17,2021,PPG,748,0.6416651606559753,0.8307152390480042
val,17,2021,PPL,749,0.6548710465431213,0.3798791766166687
val,17,2021,PRG,750,0.4689967930316925,0.09403595328330994
val,17,2021,PVH,751,0.5085922479629517,0.7104631066322327
val,17,2021,PKG,752,0.5357416272163391,0.7818262577056885
val,17,2021,PARR,753,0.3018586039543152,0.14896750450134277
val,17,2021,PGRE,754,0.4653902053833008,0.323797345161438
val,17,2021,PKE,755,0.3314551115036011,0.04064171388745308
val,17,2021,PK,756,0.257440984249115,0.6392513513565063
val,17,2021,PH,757,0.6793280243873596,0.7246576547622681
val,17,2021,BTU,758,0.4491736590862274,0.6247336864471436
val,17,2021,PEB,759,0.22943367063999176,0.4699171483516693
val,17,2021,PFSI,760,0.40125903487205505,0.2916945219039917
val,17,2021,PMT,761,0.4837246537208557,0.21410387754440308
val,17,2021,PAG,762,0.57302325963974,0.3845800459384918
val,17,2021,PNR,763,0.4098895788192749,0.6798945069313049
val,17,2021,PFGC,764,0.4940696060657501,0.3059695363044739
val,17,2021,PR,765,0.4904146194458008,0.22563622891902924
val,17,2021,PRGO,766,0.4347902834415436,0.6778438687324524
val,17,2021,PFE,767,0.6824061870574951,0.7757930159568787
val,17,2021,PM,768,0.49972793459892273,0.9453204870223999
val,17,2021,PSX,769,0.47613000869750977,0.8492574095726013
val,17,2021,PDM,770,0.3858022689819336,0.8043434619903564
val,17,2021,PNW,771,0.43218672275543213,0.7434179782867432
val,17,2021,PIPR,772,0.2976132333278656,0.1350427269935608
val,17,2021,PBI,773,0.3713306486606598,0.3741629421710968
val,17,2021,PLNT,774,0.18245373666286469,0.5554368495941162
val,17,2021,PLYM,775,0.17341971397399902,0.018492834642529488
val,17,2021,PII,776,0.4047415554523468,0.733305037021637
val,17,2021,POR,777,0.48310571908950806,0.3235657215118408
val,17,2021,POST,778,0.22998663783073425,0.2591538727283478
val,17,2021,PBH,779,0.28528040647506714,0.18899446725845337
val,17,2021,PRI,780,0.47332945466041565,0.4951591491699219
val,17,2021,PRMB,781,0.31232932209968567,0.1126563772559166
val,17,2021,PRIM,782,0.35740092396736145,0.3354421854019165
val,17,2021,PRA,783,0.21553084254264832,0.259238600730896
val,17,2021,PG,784,0.6952516436576843,0.8552404046058655
val,17,2021,PGR,785,0.6601711511611938,0.2582862377166748
val,17,2021,PLD,786,0.6371113657951355,0.7879118323326111
val,17,2021,PB,787,0.42042970657348633,0.23114730417728424
val,17,2021,PRLB,788,0.28292569518089294,0.11226610839366913
val,17,2021,PFS,789,0.2425234317779541,0.18981482088565826
val,17,2021,PRU,790,0.5947407484054565,0.8872702121734619
val,17,2021,PEG,791,0.45698118209838867,0.6150087714195251
val,17,2021,PSA,792,0.6645398736000061,0.7315134406089783
val,17,2021,PHM,793,0.6315922141075134,0.3574632406234741
val,17,2021,PSTG,794,0.5169126391410828,0.08847127854824066
val,17,2021,PRSU,795,0.2512935698032379,0.545783281326294
val,17,2021,QGEN,796,0.41523799300193787,0.8585515022277832
val,17,2021,QUAD,797,0.3421449065208435,0.13717907667160034
val,17,2021,KWR,798,0.273329496383667,0.07090060412883759
val,17,2021,NX,799,0.20635142922401428,0.6391857862472534
val,17,2021,PWR,800,0.6435149312019348,0.29253053665161133
val,17,2021,DGX,801,0.6515201926231384,0.5826805233955383
val,17,2021,RBC,802,0.30253827571868896,0.2890912890434265
val,17,2021,REVG,803,0.1930619329214096,0.5210225582122803
val,17,2021,REX,804,0.2857498824596405,0.1762511134147644
val,17,2021,RH,805,0.39418935775756836,0.24601143598556519
val,17,2021,RLJ,806,0.2161770761013031,0.10665007680654526
val,17,2021,RPM,807,0.6229828000068665,0.4002642333507538
val,17,2021,RTX,808,0.6239621043205261,0.6681050062179565
val,17,2021,RDN,809,0.47826650738716125,0.21995416283607483
val,17,2021,RL,810,0.5058547854423523,0.8021298050880432
val,17,2021,RRC,811,0.3616187572479248,0.47511348128318787
val,17,2021,RNGR,812,0.21253472566604614,0.035282839089632034
val,17,2021,RJF,813,0.5306853652000427,0.6244425773620605
val,17,2021,RYN,814,0.3569994866847992,0.4273934066295624
val,17,2021,RMAX,815,0.1876775026321411,0.029945552349090576
val,17,2021,O,816,0.6492064595222473,0.8880013227462769
val,17,2021,RWT,817,0.21907669305801392,0.03807864710688591
val,17,2021,RRX,818,0.496795117855072,0.7454477548599243
val,17,2021,RM,819,0.2923603057861328,0.18981482088565826
val,17,2021,RF,820,0.6312243342399597,0.8467790484428406
val,17,2021,RGA,821,0.4139711856842041,0.5462210178375244
val,17,2021,RS,822,0.5888831615447998,0.11096954345703125
val,17,2021,RNR,823,0.21270142495632172,0.2633180618286133
val,17,2021,RNST,824,0.259064644575119,0.20268619060516357
val,17,2021,RSG,825,0.7129666209220886,0.8184974789619446
val,17,2021,RMD,826,0.6616096496582031,0.7768939733505249
val,17,2021,QSR,827,0.5070719718933105,0.7022085785865784
val,17,2021,RVTY,828,0.6169569492340088,0.7056077718734741
val,17,2021,REXR,829,0.34349313378334045,0.4369872808456421
val,17,2021,RHI,830,0.4899595379829407,0.6253712177276611
val,17,2021,ROK,831,0.5097974538803101,0.7941191792488098
val,17,2021,ROG,832,0.2733372151851654,0.6525791883468628
val,17,2021,ROL,833,0.4556792378425598,0.03525620698928833
val,17,2021,RCL,834,0.5078846216201782,0.8171201944351196
val,17,2021,R,835,0.5073807835578918,0.6791635751724243
val,17,2021,RHP,836,0.28604570031166077,0.23620189726352692
val,17,2021,SPGI,837,0.6579208374023438,0.7924416065216064
val,17,2021,SFL,838,0.2531578838825226,0.22509852051734924
val,17,2021,SLG,839,0.30630606412887573,0.8176113963127136
val,17,2021,SM,840,0.49839916825294495,0.406335711479187
val,17,2021,SPXC,841,0.27099329233169556,0.3902306854724884
val,17,2021,STAG,842,0.40440964698791504,0.44510653614997864
val,17,2021,SAFE,843,0.23489221930503845,0.04906541854143143
val,17,2021,CRM,844,0.40877869725227356,0.7598375678062439
val,17,2021,SBH,845,0.3208513557910919,0.2325364351272583
val,17,2021,SD,846,0.3295932114124298,0.028939198702573776
val,17,2021,BFS,847,0.23349550366401672,0.25114747881889343
val,17,2021,SLB,848,0.6652256846427917,0.7898862361907959
val,17,2021,SNDR,849,0.5119358897209167,0.06319444626569748
val,17,2021,STNG,850,0.20763914287090302,0.30970755219459534
val,17,2021,SMG,851,0.43139415979385376,0.6009634137153625
val,17,2021,SDRL,852,0.4738257825374603,0.12131868302822113
val,17,2021,SEE,853,0.38284432888031006,0.43860185146331787
val,17,2021,WTTR,854,0.2408098727464676,0.6276364922523499
val,17,2021,SRE,855,0.6886277794837952,0.7757987380027771
val,17,2021,ST,856,0.4679601192474365,0.7653834819793701
val,17,2021,SXT,857,0.2980480492115021,0.47437557578086853
val,17,2021,SRG,858,0.3355810046195984,0.0471511073410511
val,17,2021,SCI,859,0.4259706139564514,0.18133753538131714
val,17,2021,NOW,860,0.5210666060447693,0.4571794867515564
val,17,2021,SFBS,861,0.22912782430648804,0.18981482088565826
val,17,2021,SHAK,862,0.20901332795619965,0.33377960324287415
val,17,2021,SHW,863,0.6504614949226379,0.8399351239204407
val,17,2021,SIG,864,0.20843634009361267,0.534089982509613
val,17,2021,SLGN,865,0.36562901735305786,0.034057971090078354
val,17,2021,SPG,866,0.5682052373886108,0.7255145311355591
val,17,2021,SSD,867,0.42509573698043823,0.6401920318603516
val,17,2021,SPNT,868,0.22224600613117218,0.16804979741573334
val,17,2021,SITC,869,0.19620370864868164,0.5957890152931213
val,17,2021,SITE,870,0.38468271493911743,0.2795247733592987
val,17,2021,SKX,871,0.3946647047996521,0.08734995871782303
val,17,2021,SMBK,872,0.1723943054676056,0.23923002183437347
val,17,2021,SW,873,0.5625858902931213,0.7648425102233887
val,17,2021,SNA,874,0.45787739753723145,0.24740874767303467
val,17,2021,SGI,875,0.39309850335121155,0.39437025785446167
val,17,2021,SAH,876,0.3495704233646393,0.05060240626335144
val,17,2021,SON,877,0.47196969389915466,0.5479768514633179
val,17,2021,SSB,878,0.38590389490127563,0.20838207006454468
val,17,2021,SO,879,0.6688578724861145,0.6141443848609924
val,17,2021,SCCO,880,0.6785950660705566,0.716961145401001
val,17,2021,SBSI,881,0.19206830859184265,0.2187204211950302
val,17,2021,LUV,882,0.6377464532852173,0.7604261636734009
val,17,2021,SWX,883,0.3451230227947235,0.13422313332557678
val,17,2021,SPB,884,0.34696778655052185,0.04623355343937874
val,17,2021,SR,885,0.29366275668144226,0.1960325986146927
val,17,2021,SPR,886,0.25195199251174927,0.469253271818161
val,17,2021,JOE,887,0.2509487271308899,0.10310618579387665
val,17,2021,SMP,888,0.25676578283309937,0.4687155783176422
val,17,2021,SXI,889,0.20639504492282867,0.041069723665714264
val,17,2021,SWK,890,0.6254494190216064,0.9344256520271301
val,17,2021,STWD,891,0.4050726294517517,0.13293564319610596
val,17,2021,STT,892,0.6319570541381836,0.9164882898330688
val,17,2021,SCS,893,0.42056211829185486,0.7778884172439575
val,17,2021,STEL,894,0.19088247418403625,0.18981482088565826
val,17,2021,SCL,895,0.39110514521598816,0.584312915802002
val,17,2021,STC,896,0.36953574419021606,0.3464909791946411
val,17,2021,SF,897,0.5206605792045593,0.3393162488937378
val,17,2021,SRI,898,0.20189596712589264,0.3280138075351715
val,17,2021,SYK,899,0.6314792633056641,0.5498772263526917
val,17,2021,INN,900,0.26073163747787476,0.5538995862007141
val,17,2021,SUI,901,0.2694154679775238,0.3566504716873169
val,17,2021,SXC,902,0.18258756399154663,0.6773837804794312
val,17,2021,SHO,903,0.24726711213588715,0.8082320690155029
val,17,2021,SYF,904,0.6358593702316284,0.4201928377151489
