split,epoch,year,symbol,idx,pred,label
val,41,2021,GKOS,451,0.3712663948535919,0.22900055348873138
val,41,2021,GBLI,452,0.0969102680683136,0.16804979741573334
val,41,2021,GIC,453,0.243250772356987,0.0066964286379516125
val,41,2021,GPN,454,0.5264657735824585,0.4595680236816406
val,41,2021,GLOB,455,0.2941567599773407,0.3273290693759918
val,41,2021,GL,456,0.42876091599464417,0.3657015562057495
val,41,2021,GDDY,457,0.2798643708229065,0.2119017094373703
val,41,2021,GS,458,0.6665343642234802,0.9638388156890869
val,41,2021,GRC,459,0.17572331428527832,0.01816745661199093
val,41,2021,GGG,460,0.37603867053985596,0.2772313356399536
val,41,2021,EAF,461,0.2926451861858368,0.4398365914821625
val,41,2021,GHC,462,0.12087596207857132,0.0833333283662796
val,41,2021,GVA,463,0.3506180942058563,0.6418384313583374
val,41,2021,GPK,464,0.4123176038265228,0.615312397480011
val,41,2021,GTN,465,0.36430811882019043,0.14657209813594818
val,41,2021,GRBK,466,0.28781408071517944,0.030982905998826027
val,41,2021,GDOT,467,0.37007883191108704,0.20838207006454468
val,41,2021,GBX,468,0.2476571649312973,0.26340556144714355
val,41,2021,GEF,469,0.364341676235199,0.44043609499931335
val,41,2021,GFF,470,0.24227949976921082,0.16164153814315796
val,41,2021,GPI,471,0.5462649464607239,0.013806706294417381
val,41,2021,GNTY,472,0.16749805212020874,0.20838207006454468
val,41,2021,GES,473,0.6834327578544617,0.7124308943748474
val,41,2021,GWRE,474,0.3938853442668915,0.1534615457057953
val,41,2021,GPOR,475,0.2542582154273987,0.1423012763261795
val,41,2021,HRB,476,0.32206645607948303,0.11413398385047913
val,41,2021,FUL,477,0.40943247079849243,0.6448010802268982
val,41,2021,HASI,478,0.291235089302063,0.930860161781311
val,41,2021,HCA,479,0.47245410084724426,0.559147298336029
val,41,2021,HEI,480,0.40094560384750366,0.017241379246115685
val,41,2021,DINO,481,0.3410658836364746,0.40460535883903503
val,41,2021,HNI,482,0.3309025168418884,0.7426062226295471
val,41,2021,HPQ,483,0.4685598313808441,0.5863617062568665
val,41,2021,HAE,484,0.2853524386882782,0.0159040167927742
val,41,2021,HAL,485,0.6107020378112793,0.887531578540802
val,41,2021,HBI,486,0.5522748231887817,0.83891761302948
val,41,2021,THG,487,0.35697969794273376,0.6190366148948669
val,41,2021,HOG,488,0.3029418885707855,0.5605209469795227
val,41,2021,HIG,489,0.506199061870575,0.8230838179588318
val,41,2021,HVT,490,0.23657412827014923,0.015789473429322243
val,41,2021,HE,491,0.31918466091156006,0.4310888350009918
val,41,2021,HCI,492,0.1712770015001297,0.176638662815094
val,41,2021,HR,493,0.34510549902915955,0.6194325685501099
val,41,2021,DOC,494,0.43761834502220154,0.8222457766532898
val,41,2021,HL,495,0.3025822043418884,0.662346363067627
val,41,2021,HLIO,496,0.25041353702545166,0.07370323687791824
val,41,2021,HLX,497,0.34163782000541687,0.14068721234798431
val,41,2021,HP,498,0.3184034526348114,0.18635016679763794
val,41,2021,HLF,499,0.3505421280860901,0.3141598403453827
val,41,2021,HRI,500,0.5206741094589233,0.6163606643676758
val,41,2021,HRTG,501,0.38576605916023254,0.176638662815094
val,41,2021,HSY,502,0.5074699521064758,0.8883801102638245
val,41,2021,HES,503,0.495389461517334,0.6612364053726196
val,41,2021,HPE,504,0.4646083116531372,0.6061084866523743
val,41,2021,HXL,505,0.24641655385494232,0.42674872279167175
val,41,2021,HIW,506,0.39048874378204346,0.6207998394966125
val,41,2021,HTH,507,0.4293672442436218,0.21597397327423096
val,41,2021,HGV,508,0.2188359797000885,0.27245938777923584
val,41,2021,HLT,509,0.39148181676864624,0.8760032057762146
val,41,2021,HOMB,510,0.3130827248096466,0.2245892584323883
val,41,2021,HD,511,0.4608360528945923,0.9227633476257324
val,41,2021,HTB,512,0.2004242092370987,0.18981482088565826
val,41,2021,HMN,513,0.24027881026268005,0.6200891137123108
val,41,2021,HRL,514,0.4890609383583069,0.550243616104126
val,41,2021,HLI,515,0.3459323048591614,0.19808217883110046
val,41,2021,HHH,516,0.2135084718465805,0.3106411099433899
val,41,2021,HWM,517,0.41428011655807495,0.5461813807487488
val,41,2021,HUBS,518,0.533847987651825,0.05583333596587181
val,41,2021,HUBB,519,0.48098549246788025,0.6547194123268127
val,41,2021,HPP,520,0.29131656885147095,0.5769662261009216
val,41,2021,HUM,521,0.5397568345069885,0.8291731476783752
val,41,2021,HII,522,0.39244699478149414,0.29137009382247925
val,41,2021,HUN,523,0.46935051679611206,0.7267498970031738
val,41,2021,H,524,0.5558972358703613,0.7511207461357117
val,41,2021,HY,525,0.33399713039398193,0.4512521028518677
val,41,2021,IEX,526,0.4117468595504761,0.579021692276001
val,41,2021,IQV,527,0.4485093355178833,0.5843956470489502
val,41,2021,ITT,528,0.4570624530315399,0.7657157182693481
val,41,2021,IDA,529,0.31684550642967224,0.5065307021141052
val,41,2021,ITW,530,0.6685307621955872,0.6630633473396301
val,41,2021,IMAX,531,0.2733030915260315,0.03999999910593033
val,41,2021,IRT,532,0.2134147733449936,0.2399982064962387
val,41,2021,IR,533,0.43462827801704407,0.36967867612838745
val,41,2021,NGVT,534,0.27139419317245483,0.3709563910961151
val,41,2021,INGR,535,0.3931947946548462,0.44800513982772827
val,41,2021,VATE,536,0.23140724003314972,0.04217687249183655
val,41,2021,IIPR,537,0.24951410293579102,0.06578376144170761
val,41,2021,INVX,538,0.14726915955543518,0.03770715743303299
val,41,2021,NSP,539,0.24361920356750488,0.2404172122478485
val,41,2021,INSP,540,0.30653277039527893,0.02609586901962757
val,41,2021,IBP,541,0.2561476230621338,0.001052354695275426
val,41,2021,IIIN,542,0.30835655331611633,0.03187565878033638
val,41,2021,ICE,543,0.6661579012870789,0.7047907114028931
val,41,2021,IFS,544,0.17540070414543152,0.2818678617477417
val,41,2021,IBM,545,0.7208088636398315,0.7837692499160767
val,41,2021,IFF,546,0.4875047206878662,0.9084755182266235
val,41,2021,IGT,547,0.3693869709968567,0.8903011083602905
val,41,2021,IP,548,0.5057476758956909,0.7774497866630554
val,41,2021,INSW,549,0.1601659208536148,0.1445392221212387
val,41,2021,IPG,550,0.4823750853538513,0.6117390990257263
val,41,2021,IPI,551,0.12574540078639984,0.01730690896511078
val,41,2021,IVZ,552,0.49779215455055237,0.690237283706665
val,41,2021,INVH,553,0.5014241337776184,0.2477952539920807
val,41,2021,IRM,554,0.4074172079563141,0.8322653770446777
val,41,2021,SJM,555,0.4855968654155731,0.6057448387145996
val,41,2021,JBGS,556,0.3607794940471649,0.7000947594642639
val,41,2021,JBTM,557,0.26213544607162476,0.41739317774772644
val,41,2021,JELD,558,0.2874332666397095,0.4792935252189636
val,41,2021,JPM,559,0.6465137600898743,0.9071800112724304
val,41,2021,JBL,560,0.5845156311988831,0.7176380753517151
val,41,2021,J,561,0.569488525390625,0.7691270709037781
val,41,2021,JHG,562,0.4053492546081543,0.6627184152603149
val,41,2021,JEF,563,0.48118677735328674,0.6593732237815857
val,41,2021,WLY,564,0.38218870759010315,0.34724941849708557
val,41,2021,JNJ,565,0.6465820670127869,0.9310960173606873
val,41,2021,JCI,566,0.5607606172561646,0.9619556665420532
val,41,2021,JLL,567,0.363423615694046,0.6943060159683228
val,41,2021,JNPR,568,0.4555060565471649,0.8972505927085876
val,41,2021,KBH,569,0.4460981488227844,0.7400049567222595
val,41,2021,KBR,570,0.338988333940506,0.6450058817863464
val,41,2021,KKR,571,0.44626855850219727,0.49092116951942444
val,41,2021,KREF,572,0.2673356533050537,0.028658270835876465
val,41,2021,KAI,573,0.22724100947380066,0.5846615433692932
val,41,2021,K,574,0.5041359663009644,0.818591833114624
val,41,2021,KMPR,575,0.29251182079315186,0.3173261880874634
val,41,2021,KMT,576,0.4067589342594147,0.16408361494541168
val,41,2021,KW,577,0.2588891386985779,0.42438334226608276
val,41,2021,KEY,578,0.4836847186088562,0.7817268967628479
val,41,2021,KEYS,579,0.5745764970779419,0.8113604187965393
val,41,2021,KFRC,580,0.25325456261634827,0.27020809054374695
val,41,2021,KRC,581,0.24985238909721375,0.8589237332344055
val,41,2021,KMB,582,0.5236274600028992,0.7071312069892883
val,41,2021,KIM,583,0.5164445042610168,0.7984445691108704
val,41,2021,KMI,584,0.48125115036964417,0.8969669938087463
val,41,2021,KFS,585,0.2150079905986786,0.16235294938087463
val,41,2021,KNSL,586,0.25717195868492126,0.176638662815094
val,41,2021,KEX,587,0.3213438391685486,0.4474981427192688
val,41,2021,KRG,588,0.37700849771499634,0.23892812430858612
val,41,2021,KNX,589,0.4685448110103607,0.23743799328804016
val,41,2021,KN,590,0.21377098560333252,0.33559155464172363
val,41,2021,KSS,591,0.3772909939289093,0.7089996933937073
val,41,2021,KOP,592,0.2932399809360504,0.328324556350708
val,41,2021,KFY,593,0.33976098895072937,0.07706767320632935
val,41,2021,KOS,594,0.30273574590682983,0.47322118282318115
val,41,2021,KR,595,0.40736615657806396,0.8893855214118958
val,41,2021,KRO,596,0.2449428290128708,0.3264029026031494
val,41,2021,LHX,597,0.4832862317562103,0.6000630259513855
val,41,2021,LCII,598,0.29603567719459534,0.36441460251808167
val,41,2021,LXP,599,0.2853044867515564,0.17675958573818207
val,41,2021,LZB,600,0.26567065715789795,0.33150002360343933
val,41,2021,LH,601,0.5771622061729431,0.5626615285873413
val,41,2021,LADR,602,0.2210707664489746,0.028658270835876465
val,41,2021,LW,603,0.3970087766647339,0.635698676109314
val,41,2021,LVS,604,0.3797397017478943,0.8277799487113953
val,41,2021,LAZ,605,0.3982706665992737,0.72292160987854
val,41,2021,LEA,606,0.45170858502388,0.526162326335907
val,41,2021,LEG,607,0.2809384763240814,0.6235530376434326
val,41,2021,LDOS,608,0.4859618842601776,0.7134990692138672
val,41,2021,LC,609,0.24026042222976685,0.20838207006454468
val,41,2021,LEN,610,0.5994362235069275,0.29799383878707886
val,41,2021,LII,611,0.31132131814956665,0.4317115545272827
val,41,2021,LNC,612,0.5203794240951538,0.7013980150222778
val,41,2021,LNN,613,0.22090566158294678,0.39721640944480896
val,41,2021,LAD,614,0.6053661108016968,0.41506439447402954
val,41,2021,LYV,615,0.5348727107048035,0.2386956661939621
val,41,2021,LOB,616,0.21599283814430237,0.20268619060516357
val,41,2021,LMT,617,0.6506866812705994,0.854016900062561
val,41,2021,L,618,0.47108766436576843,0.6713597774505615
val,41,2021,LPX,619,0.4376985728740692,0.25164473056793213
val,41,2021,LOW,620,0.4989679455757141,0.6934717297554016
val,41,2021,LUMN,621,0.4813670217990875,0.5731703042984009
val,41,2021,LYB,622,0.6522790789604187,0.5647872686386108
val,41,2021,MTB,623,0.5041278004646301,0.8022939562797546
val,41,2021,MHO,624,0.29012131690979004,0.34328198432922363
val,41,2021,MBI,625,0.20960702002048492,0.23237331211566925
val,41,2021,MDU,626,0.41410115361213684,0.2420065850019455
val,41,2021,MFA,627,0.3204534351825714,0.24106189608573914
val,41,2021,MTG,628,0.3007844090461731,0.31015023589134216
val,41,2021,MGM,629,0.5445269346237183,0.8637109398841858
val,41,2021,MRC,630,0.286306232213974,0.43499988317489624
val,41,2021,MSA,631,0.31794053316116333,0.5116204619407654
val,41,2021,MSM,632,0.42293083667755127,0.7206704616546631
val,41,2021,MSCI,633,0.3672885596752167,0.5841056704521179
val,41,2021,MAC,634,0.5371149182319641,0.923526406288147
val,41,2021,M,635,0.5065296292304993,0.3767991364002228
val,41,2021,MAGN,636,0.44720277190208435,0.502728283405304
val,41,2021,MTW,637,0.2329949289560318,0.20849862694740295
val,41,2021,MAN,638,0.372793972492218,0.6080273985862732
val,41,2021,MPC,639,0.4797179400920868,0.694319486618042
val,41,2021,MMI,640,0.16172508895397186,0.20978721976280212
val,41,2021,HZO,641,0.2662280797958374,0.08314855396747589
val,41,2021,MKL,642,0.3274918794631958,0.224278062582016
val,41,2021,VAC,643,0.31551384925842285,0.43804192543029785
val,41,2021,MMC,644,0.6485884189605713,0.6362643241882324
val,41,2021,MLM,645,0.4426301419734955,0.17291021347045898
val,41,2021,MTZ,646,0.42198988795280457,0.522671103477478
val,41,2021,MAS,647,0.45828714966773987,0.660412073135376
val,41,2021,MA,648,0.690613329410553,0.7755641341209412
val,41,2021,MTDR,649,0.34883418679237366,0.07935702055692673
val,41,2021,MTRN,650,0.31220197677612305,0.4805195927619934
val,41,2021,MATV,651,0.3103666603565216,0.3908361792564392
val,41,2021,MATX,652,0.4229605197906494,0.4703279733657837
val,41,2021,MMS,653,0.3522905707359314,0.06031886488199234
val,41,2021,MKC,654,0.47181689739227295,0.9086636304855347
val,41,2021,MCD,655,0.6738188862800598,0.9253166913986206
val,41,2021,MCK,656,0.5530571341514587,0.607397735118866
val,41,2021,MPW,657,0.5284472703933716,0.21524788439273834
val,41,2021,MED,658,0.3007853925228119,0.02378435619175434
val,41,2021,MDT,659,0.7231364846229553,0.7815701961517334
val,41,2021,MRK,660,0.6661601066589355,0.7884537577629089
val,41,2021,MCY,661,0.3859610855579376,0.24681180715560913
val,41,2021,MTH,662,0.452755868434906,0.19257232546806335
val,41,2021,MET,663,0.4089212119579315,0.9312528967857361
val,41,2021,MTUS,664,0.2617514431476593,0.7246906757354736
val,41,2021,MEI,665,0.2338096648454666,0.4050828218460083
val,41,2021,MCB,666,0.19889682531356812,0.18981482088565826
val,41,2021,MTD,667,0.35274192690849304,0.42835259437561035
val,41,2021,MAA,668,0.5496597290039062,0.5557891130447388
val,41,2021,MTX,669,0.27299439907073975,0.6607252359390259
val,41,2021,MOD,670,0.32804396748542786,0.193364217877388
val,41,2021,MC,671,0.3035721778869629,0.1350427269935608
val,41,2021,MHK,672,0.4572390019893646,0.4640495181083679
val,41,2021,MOH,673,0.512130081653595,0.21816538274288177
val,41,2021,TAP,674,0.4519404172897339,0.48630431294441223
val,41,2021,MCO,675,0.4753362238407135,0.6252700686454773
val,41,2021,MOGa,676,0.4554726779460907,0.28238794207572937
val,41,2021,MS,677,0.5008515119552612,0.8444899916648865
val,41,2021,MOS,678,0.617522120475769,0.4939587712287903
val,41,2021,MSI,679,0.5089614391326904,0.666577160358429
val,41,2021,MOV,680,0.32432621717453003,0.08947368711233139
val,41,2021,MLI,681,0.4379880428314209,0.12516479194164276
val,41,2021,MWA,682,0.24397340416908264,0.4571438133716583
val,41,2021,MUR,683,0.5400340557098389,0.489231139421463
val,41,2021,MUSA,684,0.25974324345588684,0.0679791122674942
val,41,2021,MYE,685,0.21284720301628113,0.1274605393409729
val,41,2021,VYX,686,0.49236953258514404,0.5030426979064941
val,41,2021,NL,687,0.25463682413101196,0.1633441150188446
val,41,2021,NNN,688,0.46369069814682007,0.33899950981140137
val,41,2021,NPKI,689,0.2207418978214264,0.15841872990131378
val,41,2021,NRG,690,0.4884359538555145,0.7255446910858154
val,41,2021,NUS,691,0.37241044640541077,0.2333216667175293
val,41,2021,NVR,692,0.23464080691337585,0.10873983055353165
val,41,2021,NBR,693,0.40142643451690674,0.6594818234443665
val,41,2021,NBHC,694,0.246039479970932,0.18981482088565826
val,41,2021,NFG,695,0.30923977494239807,0.34227073192596436
val,41,2021,NSA,696,0.4251394271850586,0.20548678934574127
val,41,2021,NGVC,697,0.2767142057418823,0.2221795916557312
val,41,2021,NNI,698,0.2823495864868164,0.18981482088565826
val,41,2021,NJR,699,0.28527453541755676,0.5297179818153381
val,41,2021,NYT,700,0.36593782901763916,0.2952173948287964
val,41,2021,NEU,701,0.24470189213752747,0.0653541162610054
val,41,2021,NEM,702,0.6213446259498596,0.8103132843971252
val,41,2021,NEE,703,0.6440883278846741,0.7524580359458923
val,41,2021,NI,704,0.41776806116104126,0.5894123315811157
val,41,2021,NIC,705,0.3525846004486084,0.18981482088565826
val,41,2021,NKE,706,0.5654427409172058,0.8327292799949646
val,41,2021,NINE,707,0.18729457259178162,0.035282839089632034
val,41,2021,NOAH,708,0.26010385155677795,0.818920910358429
val,41,2021,NE,709,0.3043767809867859,0.15493768453598022
val,41,2021,NAT,710,0.15870559215545654,0.06505494564771652
val,41,2021,JWN,711,0.4650047719478607,0.8326184749603271
val,41,2021,NSC,712,0.6149805784225464,0.724277675151825
val,41,2021,NOC,713,0.6728746891021729,0.7936044335365295
val,41,2021,NWN,714,0.26603564620018005,0.3399580121040344
val,41,2021,NCLH,715,0.20235522091388702,0.7369431257247925
val,41,2021,NOV,716,0.3620621860027313,0.5429739952087402
val,41,2021,NUE,717,0.6557307243347168,0.5316999554634094
val,41,2021,OI,718,0.3574866056442261,0.42440348863601685
val,41,2021,OFG,719,0.26850631833076477,0.18981482088565826
val,41,2021,OGE,720,0.3228978216648102,0.10647905617952347
val,41,2021,OGS,721,0.3154336214065552,0.08478682488203049
val,41,2021,OKE,722,0.6428300142288208,0.7329155206680298
val,41,2021,OUT,723,0.21955645084381104,0.520751953125
val,41,2021,OXY,724,0.6454028487205505,0.6247019171714783
val,41,2021,OII,725,0.27739009261131287,0.3831833004951477
val,41,2021,OIS,726,0.24892579019069672,0.646501898765564
val,41,2021,ODC,727,0.15365520119667053,0.17519590258598328
val,41,2021,ORI,728,0.40453049540519714,0.20887701213359833
val,41,2021,OLN,729,0.4962117075920105,0.29531753063201904
val,41,2021,OHI,730,0.32547780871391296,0.4293206036090851
val,41,2021,OMC,731,0.5963791012763977,0.5126087069511414
val,41,2021,OMF,732,0.30287986993789673,0.2950361967086792
val,41,2021,ONIT,733,0.35318630933761597,0.4340277910232544
val,41,2021,ONTO,734,0.29835784435272217,0.6207833290100098
val,41,2021,KAR,735,0.3275940418243408,0.22986145317554474
val,41,2021,OPY,736,0.2855668067932129,0.1547958254814148
val,41,2021,ORCL,737,0.6465814709663391,0.778256356716156
val,41,2021,ORC,738,0.43999889492988586,0.08427658677101135
val,41,2021,ORA,739,0.38469240069389343,0.37324345111846924
val,41,2021,OSK,740,0.4492190182209015,0.7699685096740723
val,41,2021,OVV,741,0.5420646071434021,0.38233891129493713
val,41,2021,OMI,742,0.37881192564964294,0.5851973295211792
val,41,2021,OC,743,0.4894294738769531,0.9689491987228394
val,41,2021,PBF,744,0.4653288424015045,0.1928872913122177
val,41,2021,PCG,745,0.6783586740493774,0.8171320557594299
val,41,2021,PJT,746,0.3135337829589844,0.17696067690849304
val,41,2021,PNC,747,0.5236364006996155,0.7680468559265137
val,41,2021,PPG,748,0.5488191246986389,0.8307152390480042
val,41,2021,PPL,749,0.5234633684158325,0.3798791766166687
val,41,2021,PRG,750,0.37451690435409546,0.09403595328330994
val,41,2021,PVH,751,0.4159855544567108,0.7104631066322327
val,41,2021,PKG,752,0.443284809589386,0.7818262577056885
val,41,2021,PARR,753,0.3644362986087799,0.14896750450134277
val,41,2021,PGRE,754,0.4474150836467743,0.323797345161438
val,41,2021,PKE,755,0.21159979701042175,0.04064171388745308
val,41,2021,PK,756,0.20650584995746613,0.6392513513565063
val,41,2021,PH,757,0.501458466053009,0.7246576547622681
val,41,2021,BTU,758,0.3572109639644623,0.6247336864471436
val,41,2021,PEB,759,0.21928183734416962,0.4699171483516693
val,41,2021,PFSI,760,0.46601948142051697,0.2916945219039917
val,41,2021,PMT,761,0.40234535932540894,0.21410387754440308
val,41,2021,PAG,762,0.4876384437084198,0.3845800459384918
val,41,2021,PNR,763,0.38564759492874146,0.6798945069313049
val,41,2021,PFGC,764,0.371349573135376,0.3059695363044739
val,41,2021,PR,765,0.34766528010368347,0.22563622891902924
val,41,2021,PRGO,766,0.5222933292388916,0.6778438687324524
val,41,2021,PFE,767,0.6484323143959045,0.7757930159568787
val,41,2021,PM,768,0.6061006188392639,0.9453204870223999
val,41,2021,PSX,769,0.4092189073562622,0.8492574095726013
val,41,2021,PDM,770,0.36255696415901184,0.8043434619903564
val,41,2021,PNW,771,0.4278360903263092,0.7434179782867432
val,41,2021,PIPR,772,0.30606603622436523,0.1350427269935608
val,41,2021,PBI,773,0.3940492272377014,0.3741629421710968
val,41,2021,PLNT,774,0.24165600538253784,0.5554368495941162
val,41,2021,PLYM,775,0.21005864441394806,0.018492834642529488
val,41,2021,PII,776,0.47305378317832947,0.733305037021637
val,41,2021,POR,777,0.3423376977443695,0.3235657215118408
val,41,2021,POST,778,0.28644126653671265,0.2591538727283478
val,41,2021,PBH,779,0.25589877367019653,0.18899446725845337
val,41,2021,PRI,780,0.48651835322380066,0.4951591491699219
val,41,2021,PRMB,781,0.3745943605899811,0.1126563772559166
val,41,2021,PRIM,782,0.27366289496421814,0.3354421854019165
val,41,2021,PRA,783,0.14332246780395508,0.259238600730896
val,41,2021,PG,784,0.6722031235694885,0.8552404046058655
val,41,2021,PGR,785,0.616442084312439,0.2582862377166748
val,41,2021,PLD,786,0.4665882885456085,0.7879118323326111
val,41,2021,PB,787,0.3998354375362396,0.23114730417728424
val,41,2021,PRLB,788,0.1779303252696991,0.11226610839366913
val,41,2021,PFS,789,0.2288939505815506,0.18981482088565826
val,41,2021,PRU,790,0.5761011838912964,0.8872702121734619
val,41,2021,PEG,791,0.4236895442008972,0.6150087714195251
val,41,2021,PSA,792,0.596447229385376,0.7315134406089783
val,41,2021,PHM,793,0.48116976022720337,0.3574632406234741
val,41,2021,PSTG,794,0.42533230781555176,0.08847127854824066
val,41,2021,PRSU,795,0.13373149931430817,0.545783281326294
val,41,2021,QGEN,796,0.4062657356262207,0.8585515022277832
val,41,2021,QUAD,797,0.26132941246032715,0.13717907667160034
val,41,2021,KWR,798,0.23203620314598083,0.07090060412883759
val,41,2021,NX,799,0.2341337651014328,0.6391857862472534
val,41,2021,PWR,800,0.48419874906539917,0.29253053665161133
val,41,2021,DGX,801,0.49162644147872925,0.5826805233955383
val,41,2021,RBC,802,0.17917311191558838,0.2890912890434265
val,41,2021,REVG,803,0.22265960276126862,0.5210225582122803
val,41,2021,REX,804,0.19041678309440613,0.1762511134147644
val,41,2021,RH,805,0.2935766577720642,0.24601143598556519
val,41,2021,RLJ,806,0.18481242656707764,0.10665007680654526
val,41,2021,RPM,807,0.5739719271659851,0.4002642333507538
val,41,2021,RTX,808,0.6459732055664062,0.6681050062179565
val,41,2021,RDN,809,0.34321075677871704,0.21995416283607483
val,41,2021,RL,810,0.39978691935539246,0.8021298050880432
val,41,2021,RRC,811,0.43171998858451843,0.47511348128318787
val,41,2021,RNGR,812,0.10255715996026993,0.035282839089632034
val,41,2021,RJF,813,0.44119778275489807,0.6244425773620605
val,41,2021,RYN,814,0.323487788438797,0.4273934066295624
val,41,2021,RMAX,815,0.20201750099658966,0.029945552349090576
val,41,2021,O,816,0.5301867127418518,0.8880013227462769
val,41,2021,RWT,817,0.20869393646717072,0.03807864710688591
val,41,2021,RRX,818,0.3211948871612549,0.7454477548599243
val,41,2021,RM,819,0.23526941239833832,0.18981482088565826
val,41,2021,RF,820,0.4805004596710205,0.8467790484428406
val,41,2021,RGA,821,0.36657050251960754,0.5462210178375244
val,41,2021,RS,822,0.5458953380584717,0.11096954345703125
val,41,2021,RNR,823,0.20009025931358337,0.2633180618286133
val,41,2021,RNST,824,0.2620914578437805,0.20268619060516357
val,41,2021,RSG,825,0.666872501373291,0.8184974789619446
val,41,2021,RMD,826,0.4533165395259857,0.7768939733505249
val,41,2021,QSR,827,0.49823230504989624,0.7022085785865784
val,41,2021,RVTY,828,0.4802844524383545,0.7056077718734741
val,41,2021,REXR,829,0.3916715383529663,0.4369872808456421
val,41,2021,RHI,830,0.4406774044036865,0.6253712177276611
val,41,2021,ROK,831,0.4978448450565338,0.7941191792488098
val,41,2021,ROG,832,0.24325336515903473,0.6525791883468628
val,41,2021,ROL,833,0.48724880814552307,0.03525620698928833
val,41,2021,RCL,834,0.6706435680389404,0.8171201944351196
val,41,2021,R,835,0.4782559871673584,0.6791635751724243
val,41,2021,RHP,836,0.18208147585391998,0.23620189726352692
val,41,2021,SPGI,837,0.6535754799842834,0.7924416065216064
val,41,2021,SFL,838,0.35542193055152893,0.22509852051734924
val,41,2021,SLG,839,0.30360615253448486,0.8176113963127136
val,41,2021,SM,840,0.3879711329936981,0.406335711479187
val,41,2021,SPXC,841,0.3056546449661255,0.3902306854724884
val,41,2021,STAG,842,0.3471211791038513,0.44510653614997864
val,41,2021,SAFE,843,0.2818000912666321,0.04906541854143143
val,41,2021,CRM,844,0.4294595718383789,0.7598375678062439
val,41,2021,SBH,845,0.2792949378490448,0.2325364351272583
val,41,2021,SD,846,0.287863552570343,0.028939198702573776
val,41,2021,BFS,847,0.3159096837043762,0.25114747881889343
val,41,2021,SLB,848,0.6385730504989624,0.7898862361907959
val,41,2021,SNDR,849,0.4024050831794739,0.06319444626569748
val,41,2021,STNG,850,0.2536531686782837,0.30970755219459534
val,41,2021,SMG,851,0.36595845222473145,0.6009634137153625
val,41,2021,SDRL,852,0.4248013198375702,0.12131868302822113
val,41,2021,SEE,853,0.3000849187374115,0.43860185146331787
val,41,2021,WTTR,854,0.1475696563720703,0.6276364922523499
val,41,2021,SRE,855,0.5885136127471924,0.7757987380027771
val,41,2021,ST,856,0.34702035784721375,0.7653834819793701
val,41,2021,SXT,857,0.22497457265853882,0.47437557578086853
val,41,2021,SRG,858,0.48533904552459717,0.0471511073410511
val,41,2021,SCI,859,0.42221778631210327,0.18133753538131714
val,41,2021,NOW,860,0.4397566616535187,0.4571794867515564
val,41,2021,SFBS,861,0.2668633460998535,0.18981482088565826
val,41,2021,SHAK,862,0.22406436502933502,0.33377960324287415
val,41,2021,SHW,863,0.5719141960144043,0.8399351239204407
val,41,2021,SIG,864,0.22211487591266632,0.534089982509613
val,41,2021,SLGN,865,0.3363643288612366,0.034057971090078354
val,41,2021,SPG,866,0.5964419841766357,0.7255145311355591
val,41,2021,SSD,867,0.34747880697250366,0.6401920318603516
val,41,2021,SPNT,868,0.29338178038597107,0.16804979741573334
val,41,2021,SITC,869,0.33305031061172485,0.5957890152931213
val,41,2021,SITE,870,0.34430810809135437,0.2795247733592987
val,41,2021,SKX,871,0.37368473410606384,0.08734995871782303
val,41,2021,SMBK,872,0.15251173079013824,0.23923002183437347
val,41,2021,SW,873,0.47139599919319153,0.7648425102233887
val,41,2021,SNA,874,0.4670802354812622,0.24740874767303467
val,41,2021,SGI,875,0.45250049233436584,0.39437025785446167
val,41,2021,SAH,876,0.3546972870826721,0.05060240626335144
val,41,2021,SON,877,0.39873576164245605,0.5479768514633179
val,41,2021,SSB,878,0.35878947377204895,0.20838207006454468
val,41,2021,SO,879,0.6474812626838684,0.6141443848609924
val,41,2021,SCCO,880,0.5903251767158508,0.716961145401001
val,41,2021,SBSI,881,0.21895985305309296,0.2187204211950302
val,41,2021,LUV,882,0.5092850923538208,0.7604261636734009
val,41,2021,SWX,883,0.32152172923088074,0.13422313332557678
val,41,2021,SPB,884,0.48474785685539246,0.04623355343937874
val,41,2021,SR,885,0.3048248291015625,0.1960325986146927
val,41,2021,SPR,886,0.23463304340839386,0.469253271818161
val,41,2021,JOE,887,0.2666579782962799,0.10310618579387665
val,41,2021,SMP,888,0.23822304606437683,0.4687155783176422
val,41,2021,SXI,889,0.20614401996135712,0.041069723665714264
val,41,2021,SWK,890,0.48313894867897034,0.9344256520271301
val,41,2021,STWD,891,0.43518486618995667,0.13293564319610596
val,41,2021,STT,892,0.4815625548362732,0.9164882898330688
val,41,2021,SCS,893,0.33036521077156067,0.7778884172439575
val,41,2021,STEL,894,0.22062663733959198,0.18981482088565826
val,41,2021,SCL,895,0.24729713797569275,0.584312915802002
val,41,2021,STC,896,0.37955084443092346,0.3464909791946411
val,41,2021,SF,897,0.40013837814331055,0.3393162488937378
val,41,2021,SRI,898,0.20569829642772675,0.3280138075351715
val,41,2021,SYK,899,0.4496293067932129,0.5498772263526917
val,41,2021,INN,900,0.29199251532554626,0.5538995862007141
val,41,2021,SUI,901,0.3633555471897125,0.3566504716873169
val,41,2021,SXC,902,0.2580316960811615,0.6773837804794312
