split,epoch,year,symbol,idx,pred,label
val,5,2021,GKOS,451,0.29558977484703064,0.22900055348873138
val,5,2021,GBLI,452,0.2865453362464905,0.16804979741573334
val,5,2021,GIC,453,0.2889869213104248,0.0066964286379516125
val,5,2021,GPN,454,0.5210837721824646,0.4595680236816406
val,5,2021,GLOB,455,0.3535301089286804,0.3273290693759918
val,5,2021,GL,456,0.513892650604248,0.3657015562057495
val,5,2021,GDDY,457,0.3553745746612549,0.2119017094373703
val,5,2021,GS,458,0.4680408537387848,0.9638388156890869
val,5,2021,GRC,459,0.33472979068756104,0.01816745661199093
val,5,2021,GGG,460,0.4303215742111206,0.2772313356399536
val,5,2021,EAF,461,0.2908908426761627,0.4398365914821625
val,5,2021,GHC,462,0.3153988718986511,0.0833333283662796
val,5,2021,GVA,463,0.39672860503196716,0.6418384313583374
val,5,2021,GPK,464,0.4243701994419098,0.615312397480011
val,5,2021,GTN,465,0.26791679859161377,0.14657209813594818
val,5,2021,GRBK,466,0.31543266773223877,0.030982905998826027
val,5,2021,GDOT,467,0.415744423866272,0.20838207006454468
val,5,2021,GBX,468,0.25586193799972534,0.26340556144714355
val,5,2021,GEF,469,0.3440629243850708,0.44043609499931335
val,5,2021,GFF,470,0.295844703912735,0.16164153814315796
val,5,2021,GPI,471,0.44924288988113403,0.013806706294417381
val,5,2021,GNTY,472,0.22811371088027954,0.20838207006454468
val,5,2021,GES,473,0.3076079785823822,0.7124308943748474
val,5,2021,GWRE,474,0.37276166677474976,0.1534615457057953
val,5,2021,GPOR,475,0.34746304154396057,0.1423012763261795
val,5,2021,HRB,476,0.31233859062194824,0.11413398385047913
val,5,2021,FUL,477,0.3649510443210602,0.6448010802268982
val,5,2021,HASI,478,0.22027046978473663,0.930860161781311
val,5,2021,HCA,479,0.42385604977607727,0.559147298336029
val,5,2021,HEI,480,0.4501538872718811,0.017241379246115685
val,5,2021,DINO,481,0.38188832998275757,0.40460535883903503
val,5,2021,HNI,482,0.44101494550704956,0.7426062226295471
val,5,2021,HPQ,483,0.44231611490249634,0.5863617062568665
val,5,2021,HAE,484,0.2995900511741638,0.0159040167927742
val,5,2021,HAL,485,0.4502946734428406,0.887531578540802
val,5,2021,HBI,486,0.41873955726623535,0.83891761302948
val,5,2021,THG,487,0.4584009051322937,0.6190366148948669
val,5,2021,HOG,488,0.33480626344680786,0.5605209469795227
val,5,2021,HIG,489,0.4549854099750519,0.8230838179588318
val,5,2021,HVT,490,0.3384627401828766,0.015789473429322243
val,5,2021,HE,491,0.41177332401275635,0.4310888350009918
val,5,2021,HCI,492,0.3687683343887329,0.176638662815094
val,5,2021,HR,493,0.3075171709060669,0.6194325685501099
val,5,2021,DOC,494,0.3698750436306,0.8222457766532898
val,5,2021,HL,495,0.3271307945251465,0.662346363067627
val,5,2021,HLIO,496,0.3104928433895111,0.07370323687791824
val,5,2021,HLX,497,0.31664320826530457,0.14068721234798431
val,5,2021,HP,498,0.3608134388923645,0.18635016679763794
val,5,2021,HLF,499,0.3787126839160919,0.3141598403453827
val,5,2021,HRI,500,0.35479918122291565,0.6163606643676758
val,5,2021,HRTG,501,0.3737486004829407,0.176638662815094
val,5,2021,HSY,502,0.4792940318584442,0.8883801102638245
val,5,2021,HES,503,0.48149219155311584,0.6612364053726196
val,5,2021,HPE,504,0.4575482904911041,0.6061084866523743
val,5,2021,HXL,505,0.2760969400405884,0.42674872279167175
val,5,2021,HIW,506,0.3270756006240845,0.6207998394966125
val,5,2021,HTH,507,0.44226017594337463,0.21597397327423096
val,5,2021,HGV,508,0.33432379364967346,0.27245938777923584
val,5,2021,HLT,509,0.33060142397880554,0.8760032057762146
val,5,2021,HOMB,510,0.4103700518608093,0.2245892584323883
val,5,2021,HD,511,0.4383853077888489,0.9227633476257324
val,5,2021,HTB,512,0.2681417167186737,0.18981482088565826
val,5,2021,HMN,513,0.3352513909339905,0.6200891137123108
val,5,2021,HRL,514,0.48767992854118347,0.550243616104126
val,5,2021,HLI,515,0.44192156195640564,0.19808217883110046
val,5,2021,HHH,516,0.32673296332359314,0.3106411099433899
val,5,2021,HWM,517,0.45736947655677795,0.5461813807487488
val,5,2021,HUBS,518,0.3683255910873413,0.05583333596587181
val,5,2021,HUBB,519,0.46420320868492126,0.6547194123268127
val,5,2021,HPP,520,0.2764735519886017,0.5769662261009216
val,5,2021,HUM,521,0.4704298973083496,0.8291731476783752
val,5,2021,HII,522,0.3784670829772949,0.29137009382247925
val,5,2021,HUN,523,0.4326901435852051,0.7267498970031738
val,5,2021,H,524,0.36963561177253723,0.7511207461357117
val,5,2021,HY,525,0.31331852078437805,0.4512521028518677
val,5,2021,IEX,526,0.477800577878952,0.579021692276001
val,5,2021,IQV,527,0.4583680331707001,0.5843956470489502
val,5,2021,ITT,528,0.44004684686660767,0.7657157182693481
val,5,2021,IDA,529,0.40197765827178955,0.5065307021141052
val,5,2021,ITW,530,0.47559934854507446,0.6630633473396301
val,5,2021,IMAX,531,0.27452927827835083,0.03999999910593033
val,5,2021,IRT,532,0.2622758150100708,0.2399982064962387
val,5,2021,IR,533,0.45721930265426636,0.36967867612838745
val,5,2021,NGVT,534,0.2576830983161926,0.3709563910961151
val,5,2021,INGR,535,0.4929256737232208,0.44800513982772827
val,5,2021,VATE,536,0.27820679545402527,0.04217687249183655
val,5,2021,IIPR,537,0.3621768355369568,0.06578376144170761
val,5,2021,INVX,538,0.28520599007606506,0.03770715743303299
val,5,2021,NSP,539,0.32432565093040466,0.2404172122478485
val,5,2021,INSP,540,0.33013954758644104,0.02609586901962757
val,5,2021,IBP,541,0.25417831540107727,0.001052354695275426
val,5,2021,IIIN,542,0.32178691029548645,0.03187565878033638
val,5,2021,ICE,543,0.5127632021903992,0.7047907114028931
val,5,2021,IFS,544,0.3109438717365265,0.2818678617477417
val,5,2021,IBM,545,0.45803770422935486,0.7837692499160767
val,5,2021,IFF,546,0.4699344336986542,0.9084755182266235
val,5,2021,IGT,547,0.41798701882362366,0.8903011083602905
val,5,2021,IP,548,0.4866250455379486,0.7774497866630554
val,5,2021,INSW,549,0.38214781880378723,0.1445392221212387
val,5,2021,IPG,550,0.48050785064697266,0.6117390990257263
val,5,2021,IPI,551,0.3252359926700592,0.01730690896511078
val,5,2021,IVZ,552,0.48090633749961853,0.690237283706665
val,5,2021,INVH,553,0.3924873173236847,0.2477952539920807
val,5,2021,IRM,554,0.46554189920425415,0.8322653770446777
val,5,2021,SJM,555,0.4798318147659302,0.6057448387145996
val,5,2021,JBGS,556,0.3296763300895691,0.7000947594642639
val,5,2021,JBTM,557,0.3020506799221039,0.41739317774772644
val,5,2021,JELD,558,0.26466116309165955,0.4792935252189636
val,5,2021,JPM,559,0.4992930293083191,0.9071800112724304
val,5,2021,JBL,560,0.42833924293518066,0.7176380753517151
val,5,2021,J,561,0.4482039213180542,0.7691270709037781
val,5,2021,JHG,562,0.4295259714126587,0.6627184152603149
val,5,2021,JEF,563,0.45994502305984497,0.6593732237815857
val,5,2021,WLY,564,0.40807440876960754,0.34724941849708557
val,5,2021,JNJ,565,0.461020827293396,0.9310960173606873
val,5,2021,JCI,566,0.4749195873737335,0.9619556665420532
val,5,2021,JLL,567,0.44171932339668274,0.6943060159683228
val,5,2021,JNPR,568,0.4439714550971985,0.8972505927085876
val,5,2021,KBH,569,0.374166876077652,0.7400049567222595
val,5,2021,KBR,570,0.33659568428993225,0.6450058817863464
val,5,2021,KKR,571,0.3920251131057739,0.49092116951942444
val,5,2021,KREF,572,0.32417577505111694,0.028658270835876465
val,5,2021,KAI,573,0.30177557468414307,0.5846615433692932
val,5,2021,K,574,0.4566962718963623,0.818591833114624
val,5,2021,KMPR,575,0.38870954513549805,0.3173261880874634
val,5,2021,KMT,576,0.3613651692867279,0.16408361494541168
val,5,2021,KW,577,0.32338887453079224,0.42438334226608276
val,5,2021,KEY,578,0.4618029296398163,0.7817268967628479
val,5,2021,KEYS,579,0.4519778788089752,0.8113604187965393
val,5,2021,KFRC,580,0.3285808861255646,0.27020809054374695
val,5,2021,KRC,581,0.36398229002952576,0.8589237332344055
val,5,2021,KMB,582,0.4523395597934723,0.7071312069892883
val,5,2021,KIM,583,0.42939695715904236,0.7984445691108704
val,5,2021,KMI,584,0.4809523820877075,0.8969669938087463
val,5,2021,KFS,585,0.3247295916080475,0.16235294938087463
val,5,2021,KNSL,586,0.34079617261886597,0.176638662815094
val,5,2021,KEX,587,0.3801709711551666,0.4474981427192688
val,5,2021,KRG,588,0.3103914260864258,0.23892812430858612
val,5,2021,KNX,589,0.49539461731910706,0.23743799328804016
val,5,2021,KN,590,0.303073912858963,0.33559155464172363
val,5,2021,KSS,591,0.4428812265396118,0.7089996933937073
val,5,2021,KOP,592,0.255097895860672,0.328324556350708
val,5,2021,KFY,593,0.3200947642326355,0.07706767320632935
val,5,2021,KOS,594,0.3342204988002777,0.47322118282318115
val,5,2021,KR,595,0.44533732533454895,0.8893855214118958
val,5,2021,KRO,596,0.32572340965270996,0.3264029026031494
val,5,2021,LHX,597,0.4591088891029358,0.6000630259513855
val,5,2021,LCII,598,0.36078041791915894,0.36441460251808167
val,5,2021,LXP,599,0.2765665054321289,0.17675958573818207
val,5,2021,LZB,600,0.37583020329475403,0.33150002360343933
val,5,2021,LH,601,0.5073541402816772,0.5626615285873413
val,5,2021,LADR,602,0.24024181067943573,0.028658270835876465
val,5,2021,LW,603,0.2868247330188751,0.635698676109314
val,5,2021,LVS,604,0.42433640360832214,0.8277799487113953
val,5,2021,LAZ,605,0.43239137530326843,0.72292160987854
val,5,2021,LEA,606,0.49571651220321655,0.526162326335907
val,5,2021,LEG,607,0.3643006384372711,0.6235530376434326
val,5,2021,LDOS,608,0.501785397529602,0.7134990692138672
val,5,2021,LC,609,0.3315730392932892,0.20838207006454468
val,5,2021,LEN,610,0.4690050780773163,0.29799383878707886
val,5,2021,LII,611,0.325480580329895,0.4317115545272827
val,5,2021,LNC,612,0.43887704610824585,0.7013980150222778
val,5,2021,LNN,613,0.2724074721336365,0.39721640944480896
val,5,2021,LAD,614,0.4660109877586365,0.41506439447402954
val,5,2021,LYV,615,0.3727489709854126,0.2386956661939621
val,5,2021,LOB,616,0.3225491940975189,0.20268619060516357
val,5,2021,LMT,617,0.5022096633911133,0.854016900062561
val,5,2021,L,618,0.43619439005851746,0.6713597774505615
val,5,2021,LPX,619,0.4591963589191437,0.25164473056793213
val,5,2021,LOW,620,0.40744316577911377,0.6934717297554016
val,5,2021,LUMN,621,0.4968647360801697,0.5731703042984009
val,5,2021,LYB,622,0.487038791179657,0.5647872686386108
val,5,2021,MTB,623,0.44700950384140015,0.8022939562797546
val,5,2021,MHO,624,0.34982362389564514,0.34328198432922363
val,5,2021,MBI,625,0.3842810094356537,0.23237331211566925
val,5,2021,MDU,626,0.3940931260585785,0.2420065850019455
val,5,2021,MFA,627,0.27212053537368774,0.24106189608573914
val,5,2021,MTG,628,0.4711996018886566,0.31015023589134216
val,5,2021,MGM,629,0.4353924095630646,0.8637109398841858
val,5,2021,MRC,630,0.30827999114990234,0.43499988317489624
val,5,2021,MSA,631,0.35260093212127686,0.5116204619407654
val,5,2021,MSM,632,0.4622931480407715,0.7206704616546631
val,5,2021,MSCI,633,0.32803937792778015,0.5841056704521179
val,5,2021,MAC,634,0.3197173774242401,0.923526406288147
val,5,2021,M,635,0.43474718928337097,0.3767991364002228
val,5,2021,MAGN,636,0.4396800994873047,0.502728283405304
val,5,2021,MTW,637,0.2970486581325531,0.20849862694740295
val,5,2021,MAN,638,0.3517795205116272,0.6080273985862732
val,5,2021,MPC,639,0.4621580243110657,0.694319486618042
val,5,2021,MMI,640,0.29334864020347595,0.20978721976280212
val,5,2021,HZO,641,0.37045496702194214,0.08314855396747589
val,5,2021,MKL,642,0.411971777677536,0.224278062582016
val,5,2021,VAC,643,0.3483470380306244,0.43804192543029785
val,5,2021,MMC,644,0.46785545349121094,0.6362643241882324
val,5,2021,MLM,645,0.40725597739219666,0.17291021347045898
val,5,2021,MTZ,646,0.3713810443878174,0.522671103477478
val,5,2021,MAS,647,0.36362218856811523,0.660412073135376
val,5,2021,MA,648,0.4877137243747711,0.7755641341209412
val,5,2021,MTDR,649,0.4190371036529541,0.07935702055692673
val,5,2021,MTRN,650,0.2752761244773865,0.4805195927619934
val,5,2021,MATV,651,0.2531145215034485,0.3908361792564392
val,5,2021,MATX,652,0.33374184370040894,0.4703279733657837
val,5,2021,MMS,653,0.3634020984172821,0.06031886488199234
val,5,2021,MKC,654,0.46033018827438354,0.9086636304855347
val,5,2021,MCD,655,0.4687839150428772,0.9253166913986206
val,5,2021,MCK,656,0.42421436309814453,0.607397735118866
val,5,2021,MPW,657,0.42608213424682617,0.21524788439273834
val,5,2021,MED,658,0.416460782289505,0.02378435619175434
val,5,2021,MDT,659,0.4567832052707672,0.7815701961517334
val,5,2021,MRK,660,0.47004571557044983,0.7884537577629089
val,5,2021,MCY,661,0.38637059926986694,0.24681180715560913
val,5,2021,MTH,662,0.40868452191352844,0.19257232546806335
val,5,2021,MET,663,0.4473463296890259,0.9312528967857361
val,5,2021,MTUS,664,0.3162972927093506,0.7246906757354736
val,5,2021,MEI,665,0.28123220801353455,0.4050828218460083
val,5,2021,MCB,666,0.28776395320892334,0.18981482088565826
val,5,2021,MTD,667,0.42078515887260437,0.42835259437561035
val,5,2021,MAA,668,0.42352914810180664,0.5557891130447388
val,5,2021,MTX,669,0.3228261470794678,0.6607252359390259
val,5,2021,MOD,670,0.26573342084884644,0.193364217877388
val,5,2021,MC,671,0.43286868929862976,0.1350427269935608
val,5,2021,MHK,672,0.4742162227630615,0.4640495181083679
val,5,2021,MOH,673,0.4683230519294739,0.21816538274288177
val,5,2021,TAP,674,0.4622780382633209,0.48630431294441223
val,5,2021,MCO,675,0.48843663930892944,0.6252700686454773
val,5,2021,MOGa,676,0.4263433814048767,0.28238794207572937
val,5,2021,MS,677,0.4536074101924896,0.8444899916648865
val,5,2021,MOS,678,0.4805893301963806,0.4939587712287903
val,5,2021,MSI,679,0.4355142116546631,0.666577160358429
val,5,2021,MOV,680,0.35348913073539734,0.08947368711233139
val,5,2021,MLI,681,0.38901621103286743,0.12516479194164276
val,5,2021,MWA,682,0.2628185451030731,0.4571438133716583
val,5,2021,MUR,683,0.44362443685531616,0.489231139421463
val,5,2021,MUSA,684,0.26291224360466003,0.0679791122674942
val,5,2021,MYE,685,0.27666351199150085,0.1274605393409729
val,5,2021,VYX,686,0.4050322473049164,0.5030426979064941
val,5,2021,NL,687,0.2835931181907654,0.1633441150188446
val,5,2021,NNN,688,0.3816069960594177,0.33899950981140137
val,5,2021,NPKI,689,0.2830555737018585,0.15841872990131378
val,5,2021,NRG,690,0.4653283953666687,0.7255446910858154
val,5,2021,NUS,691,0.44201648235321045,0.2333216667175293
val,5,2021,NVR,692,0.3861822187900543,0.10873983055353165
val,5,2021,NBR,693,0.41440829634666443,0.6594818234443665
val,5,2021,NBHC,694,0.294191837310791,0.18981482088565826
val,5,2021,NFG,695,0.343119740486145,0.34227073192596436
val,5,2021,NSA,696,0.3023330271244049,0.20548678934574127
val,5,2021,NGVC,697,0.26109063625335693,0.2221795916557312
val,5,2021,NNI,698,0.36364656686782837,0.18981482088565826
val,5,2021,NJR,699,0.24519364535808563,0.5297179818153381
val,5,2021,NYT,700,0.4223434627056122,0.2952173948287964
val,5,2021,NEU,701,0.2831050753593445,0.0653541162610054
val,5,2021,NEM,702,0.4910072088241577,0.8103132843971252
val,5,2021,NEE,703,0.5033437013626099,0.7524580359458923
val,5,2021,NI,704,0.48304033279418945,0.5894123315811157
val,5,2021,NIC,705,0.2955229580402374,0.18981482088565826
val,5,2021,NKE,706,0.4381019175052643,0.8327292799949646
val,5,2021,NINE,707,0.28677573800086975,0.035282839089632034
val,5,2021,NOAH,708,0.3843206465244293,0.818920910358429
val,5,2021,NE,709,0.2502821683883667,0.15493768453598022
val,5,2021,NAT,710,0.32733726501464844,0.06505494564771652
val,5,2021,JWN,711,0.4094851016998291,0.8326184749603271
val,5,2021,NSC,712,0.46992602944374084,0.724277675151825
val,5,2021,NOC,713,0.5210397243499756,0.7936044335365295
val,5,2021,NWN,714,0.2458048015832901,0.3399580121040344
val,5,2021,NCLH,715,0.39419475197792053,0.7369431257247925
val,5,2021,NOV,716,0.39128318428993225,0.5429739952087402
val,5,2021,NUE,717,0.4928971529006958,0.5316999554634094
val,5,2021,OI,718,0.41175949573516846,0.42440348863601685
val,5,2021,OFG,719,0.36881569027900696,0.18981482088565826
val,5,2021,OGE,720,0.4680619537830353,0.10647905617952347
val,5,2021,OGS,721,0.26757949590682983,0.08478682488203049
val,5,2021,OKE,722,0.5032069087028503,0.7329155206680298
val,5,2021,OUT,723,0.2564489245414734,0.520751953125
val,5,2021,OXY,724,0.5135899782180786,0.6247019171714783
val,5,2021,OII,725,0.24866044521331787,0.3831833004951477
val,5,2021,OIS,726,0.2857743501663208,0.646501898765564
val,5,2021,ODC,727,0.2851739525794983,0.17519590258598328
val,5,2021,ORI,728,0.4312155246734619,0.20887701213359833
val,5,2021,OLN,729,0.4086451828479767,0.29531753063201904
val,5,2021,OHI,730,0.35112348198890686,0.4293206036090851
val,5,2021,OMC,731,0.47278228402137756,0.5126087069511414
val,5,2021,OMF,732,0.44705942273139954,0.2950361967086792
val,5,2021,ONIT,733,0.3648800253868103,0.4340277910232544
val,5,2021,ONTO,734,0.38270318508148193,0.6207833290100098
val,5,2021,KAR,735,0.33668747544288635,0.22986145317554474
val,5,2021,OPY,736,0.4388764798641205,0.1547958254814148
val,5,2021,ORCL,737,0.4611290991306305,0.778256356716156
val,5,2021,ORC,738,0.38967764377593994,0.08427658677101135
val,5,2021,ORA,739,0.3039625287055969,0.37324345111846924
val,5,2021,OSK,740,0.4569067060947418,0.7699685096740723
val,5,2021,OVV,741,0.4429337978363037,0.38233891129493713
val,5,2021,OMI,742,0.4089704751968384,0.5851973295211792
val,5,2021,OC,743,0.4852471947669983,0.9689491987228394
val,5,2021,PBF,744,0.38642773032188416,0.1928872913122177
val,5,2021,PCG,745,0.4931257665157318,0.8171320557594299
val,5,2021,PJT,746,0.3708580732345581,0.17696067690849304
val,5,2021,PNC,747,0.4887593388557434,0.7680468559265137
val,5,2021,PPG,748,0.46380379796028137,0.8307152390480042
val,5,2021,PPL,749,0.4843445420265198,0.3798791766166687
val,5,2021,PRG,750,0.3949630558490753,0.09403595328330994
val,5,2021,PVH,751,0.4398190975189209,0.7104631066322327
val,5,2021,PKG,752,0.47061020135879517,0.7818262577056885
val,5,2021,PARR,753,0.35335487127304077,0.14896750450134277
val,5,2021,PGRE,754,0.3404330015182495,0.323797345161438
val,5,2021,PKE,755,0.38690268993377686,0.04064171388745308
val,5,2021,PK,756,0.35198596119880676,0.6392513513565063
val,5,2021,PH,757,0.48592230677604675,0.7246576547622681
val,5,2021,BTU,758,0.37060660123825073,0.6247336864471436
val,5,2021,PEB,759,0.3511492908000946,0.4699171483516693
val,5,2021,PFSI,760,0.39129218459129333,0.2916945219039917
val,5,2021,PMT,761,0.3756418228149414,0.21410387754440308
val,5,2021,PAG,762,0.4271007776260376,0.3845800459384918
val,5,2021,PNR,763,0.45531371235847473,0.6798945069313049
val,5,2021,PFGC,764,0.4161779284477234,0.3059695363044739
val,5,2021,PR,765,0.47865867614746094,0.22563622891902924
val,5,2021,PRGO,766,0.4220927953720093,0.6778438687324524
val,5,2021,PFE,767,0.4690936207771301,0.7757930159568787
val,5,2021,PM,768,0.44055232405662537,0.9453204870223999
val,5,2021,PSX,769,0.41654133796691895,0.8492574095726013
val,5,2021,PDM,770,0.310437947511673,0.8043434619903564
val,5,2021,PNW,771,0.46956562995910645,0.7434179782867432
val,5,2021,PIPR,772,0.40116655826568604,0.1350427269935608
val,5,2021,PBI,773,0.40011242032051086,0.3741629421710968
val,5,2021,PLNT,774,0.2638060748577118,0.5554368495941162
val,5,2021,PLYM,775,0.2529164254665375,0.018492834642529488
val,5,2021,PII,776,0.4061248302459717,0.733305037021637
val,5,2021,POR,777,0.4430396854877472,0.3235657215118408
val,5,2021,POST,778,0.33256494998931885,0.2591538727283478
val,5,2021,PBH,779,0.2742002308368683,0.18899446725845337
val,5,2021,PRI,780,0.44453516602516174,0.4951591491699219
val,5,2021,PRMB,781,0.33579081296920776,0.1126563772559166
val,5,2021,PRIM,782,0.2675861120223999,0.3354421854019165
val,5,2021,PRA,783,0.29639023542404175,0.259238600730896
val,5,2021,PG,784,0.4747895300388336,0.8552404046058655
val,5,2021,PGR,785,0.47008422017097473,0.2582862377166748
val,5,2021,PLD,786,0.4412456750869751,0.7879118323326111
val,5,2021,PB,787,0.46277710795402527,0.23114730417728424
val,5,2021,PRLB,788,0.28060999512672424,0.11226610839366913
val,5,2021,PFS,789,0.3142969310283661,0.18981482088565826
val,5,2021,PRU,790,0.46187394857406616,0.8872702121734619
val,5,2021,PEG,791,0.4335847795009613,0.6150087714195251
val,5,2021,PSA,792,0.4448391795158386,0.7315134406089783
val,5,2021,PHM,793,0.4993348717689514,0.3574632406234741
val,5,2021,PSTG,794,0.3501686453819275,0.08847127854824066
val,5,2021,PRSU,795,0.3977605402469635,0.545783281326294
val,5,2021,QGEN,796,0.46472176909446716,0.8585515022277832
val,5,2021,QUAD,797,0.3300876021385193,0.13717907667160034
val,5,2021,KWR,798,0.3327021300792694,0.07090060412883759
val,5,2021,NX,799,0.29778003692626953,0.6391857862472534
val,5,2021,PWR,800,0.47999107837677,0.29253053665161133
val,5,2021,DGX,801,0.5086103081703186,0.5826805233955383
val,5,2021,RBC,802,0.3500256836414337,0.2890912890434265
val,5,2021,REVG,803,0.30081579089164734,0.5210225582122803
val,5,2021,REX,804,0.3172077238559723,0.1762511134147644
val,5,2021,RH,805,0.3242858052253723,0.24601143598556519
val,5,2021,RLJ,806,0.30821505188941956,0.10665007680654526
val,5,2021,RPM,807,0.4542912542819977,0.4002642333507538
val,5,2021,RTX,808,0.5087236166000366,0.6681050062179565
val,5,2021,RDN,809,0.4913926422595978,0.21995416283607483
val,5,2021,RL,810,0.4769638776779175,0.8021298050880432
val,5,2021,RRC,811,0.3756829500198364,0.47511348128318787
val,5,2021,RNGR,812,0.39440256357192993,0.035282839089632034
val,5,2021,RJF,813,0.44014808535575867,0.6244425773620605
val,5,2021,RYN,814,0.37346234917640686,0.4273934066295624
val,5,2021,RMAX,815,0.26918086409568787,0.029945552349090576
val,5,2021,O,816,0.4671684801578522,0.8880013227462769
val,5,2021,RWT,817,0.27737957239151,0.03807864710688591
val,5,2021,RRX,818,0.4119548201560974,0.7454477548599243
val,5,2021,RM,819,0.27934297919273376,0.18981482088565826
val,5,2021,RF,820,0.45514577627182007,0.8467790484428406
val,5,2021,RGA,821,0.4617325961589813,0.5462210178375244
val,5,2021,RS,822,0.45004796981811523,0.11096954345703125
val,5,2021,RNR,823,0.29535940289497375,0.2633180618286133
val,5,2021,RNST,824,0.3961248993873596,0.20268619060516357
val,5,2021,RSG,825,0.5199084281921387,0.8184974789619446
val,5,2021,RMD,826,0.47485285997390747,0.7768939733505249
val,5,2021,QSR,827,0.47415080666542053,0.7022085785865784
val,5,2021,RVTY,828,0.5177158713340759,0.7056077718734741
val,5,2021,REXR,829,0.3631909489631653,0.4369872808456421
val,5,2021,RHI,830,0.4418558180332184,0.6253712177276611
val,5,2021,ROK,831,0.462698757648468,0.7941191792488098
val,5,2021,ROG,832,0.36002668738365173,0.6525791883468628
val,5,2021,ROL,833,0.4516015946865082,0.03525620698928833
val,5,2021,RCL,834,0.4137214720249176,0.8171201944351196
val,5,2021,R,835,0.41244596242904663,0.6791635751724243
val,5,2021,RHP,836,0.33595699071884155,0.23620189726352692
val,5,2021,SPGI,837,0.4797403812408447,0.7924416065216064
val,5,2021,SFL,838,0.26964330673217773,0.22509852051734924
val,5,2021,SLG,839,0.2914748787879944,0.8176113963127136
val,5,2021,SM,840,0.413455992937088,0.406335711479187
val,5,2021,SPXC,841,0.3554421067237854,0.3902306854724884
val,5,2021,STAG,842,0.3470030128955841,0.44510653614997864
val,5,2021,SAFE,843,0.29158979654312134,0.04906541854143143
val,5,2021,CRM,844,0.39953526854515076,0.7598375678062439
val,5,2021,SBH,845,0.3560253977775574,0.2325364351272583
val,5,2021,SD,846,0.34801527857780457,0.028939198702573776
val,5,2021,BFS,847,0.2506675720214844,0.25114747881889343
val,5,2021,SLB,848,0.4864814579486847,0.7898862361907959
val,5,2021,SNDR,849,0.46505704522132874,0.06319444626569748
val,5,2021,STNG,850,0.23036012053489685,0.30970755219459534
val,5,2021,SMG,851,0.3056504428386688,0.6009634137153625
val,5,2021,SDRL,852,0.31599903106689453,0.12131868302822113
val,5,2021,SEE,853,0.2635017931461334,0.43860185146331787
val,5,2021,WTTR,854,0.306100457906723,0.6276364922523499
val,5,2021,SRE,855,0.4864582121372223,0.7757987380027771
val,5,2021,ST,856,0.3549055755138397,0.7653834819793701
val,5,2021,SXT,857,0.3043142557144165,0.47437557578086853
val,5,2021,SRG,858,0.3163757622241974,0.0471511073410511
val,5,2021,SCI,859,0.3852958679199219,0.18133753538131714
val,5,2021,NOW,860,0.4560817778110504,0.4571794867515564
val,5,2021,SFBS,861,0.24460257589817047,0.18981482088565826
val,5,2021,SHAK,862,0.26495325565338135,0.33377960324287415
val,5,2021,SHW,863,0.46290698647499084,0.8399351239204407
val,5,2021,SIG,864,0.36630570888519287,0.534089982509613
val,5,2021,SLGN,865,0.26701804995536804,0.034057971090078354
val,5,2021,SPG,866,0.4062993824481964,0.7255145311355591
val,5,2021,SSD,867,0.45667627453804016,0.6401920318603516
val,5,2021,SPNT,868,0.3614577651023865,0.16804979741573334
val,5,2021,SITC,869,0.35790660977363586,0.5957890152931213
val,5,2021,SITE,870,0.4364069700241089,0.2795247733592987
val,5,2021,SKX,871,0.40633004903793335,0.08734995871782303
val,5,2021,SMBK,872,0.22900453209877014,0.23923002183437347
val,5,2021,SW,873,0.44642263650894165,0.7648425102233887
val,5,2021,SNA,874,0.4834902584552765,0.24740874767303467
val,5,2021,SGI,875,0.4174128770828247,0.39437025785446167
val,5,2021,SAH,876,0.4061581790447235,0.05060240626335144
val,5,2021,SON,877,0.40735679864883423,0.5479768514633179
val,5,2021,SSB,878,0.4289722442626953,0.20838207006454468
val,5,2021,SO,879,0.5052889585494995,0.6141443848609924
val,5,2021,SCCO,880,0.4670337438583374,0.716961145401001
val,5,2021,SBSI,881,0.24298550188541412,0.2187204211950302
val,5,2021,LUV,882,0.39719411730766296,0.7604261636734009
val,5,2021,SWX,883,0.30530846118927,0.13422313332557678
val,5,2021,SPB,884,0.35791105031967163,0.04623355343937874
val,5,2021,SR,885,0.3596521317958832,0.1960325986146927
val,5,2021,SPR,886,0.3389894366264343,0.469253271818161
val,5,2021,JOE,887,0.30355802178382874,0.10310618579387665
val,5,2021,SMP,888,0.38260218501091003,0.4687155783176422
val,5,2021,SXI,889,0.31095629930496216,0.041069723665714264
val,5,2021,SWK,890,0.47101253271102905,0.9344256520271301
val,5,2021,STWD,891,0.29771000146865845,0.13293564319610596
val,5,2021,STT,892,0.45707860589027405,0.9164882898330688
val,5,2021,SCS,893,0.3763171434402466,0.7778884172439575
val,5,2021,STEL,894,0.30229517817497253,0.18981482088565826
val,5,2021,SCL,895,0.33948400616645813,0.584312915802002
val,5,2021,STC,896,0.43302983045578003,0.3464909791946411
val,5,2021,SF,897,0.45145198702812195,0.3393162488937378
val,5,2021,SRI,898,0.29558995366096497,0.3280138075351715
val,5,2021,SYK,899,0.4530976414680481,0.5498772263526917
val,5,2021,INN,900,0.25406596064567566,0.5538995862007141
val,5,2021,SUI,901,0.37908995151519775,0.3566504716873169
val,5,2021,SXC,902,0.31261497735977173,0.6773837804794312
