split,epoch,year,symbol,idx,pred,label
val,3,2021,GKOS,451,0.3250293731689453,0.22900055348873138
val,3,2021,GBLI,452,0.36309534311294556,0.16804979741573334
val,3,2021,GIC,453,0.37099769711494446,0.0066964286379516125
val,3,2021,GPN,454,0.44976484775543213,0.4595680236816406
val,3,2021,GLOB,455,0.4261596202850342,0.3273290693759918
val,3,2021,GL,456,0.44370967149734497,0.3657015562057495
val,3,2021,GDDY,457,0.38393113017082214,0.2119017094373703
val,3,2021,GS,458,0.43749091029167175,0.9638388156890869
val,3,2021,GRC,459,0.38237178325653076,0.01816745661199093
val,3,2021,GGG,460,0.4288206398487091,0.2772313356399536
val,3,2021,EAF,461,0.39689305424690247,0.4398365914821625
val,3,2021,GHC,462,0.36758556962013245,0.0833333283662796
val,3,2021,GVA,463,0.40658140182495117,0.6418384313583374
val,3,2021,GPK,464,0.4203438460826874,0.615312397480011
val,3,2021,GTN,465,0.3551804721355438,0.14657209813594818
val,3,2021,GRBK,466,0.3563919961452484,0.030982905998826027
val,3,2021,GDOT,467,0.39671048521995544,0.20838207006454468
val,3,2021,GBX,468,0.3445057272911072,0.26340556144714355
val,3,2021,GEF,469,0.4355977773666382,0.44043609499931335
val,3,2021,GFF,470,0.36595991253852844,0.16164153814315796
val,3,2021,GPI,471,0.4532355070114136,0.013806706294417381
val,3,2021,GNTY,472,0.32508206367492676,0.20838207006454468
val,3,2021,GES,473,0.32825911045074463,0.7124308943748474
val,3,2021,GWRE,474,0.35819992423057556,0.1534615457057953
val,3,2021,GPOR,475,0.3813861608505249,0.1423012763261795
val,3,2021,HRB,476,0.3398175835609436,0.11413398385047913
val,3,2021,FUL,477,0.41023674607276917,0.6448010802268982
val,3,2021,HASI,478,0.2904016673564911,0.930860161781311
val,3,2021,HCA,479,0.441003680229187,0.559147298336029
val,3,2021,HEI,480,0.4507082998752594,0.017241379246115685
val,3,2021,DINO,481,0.4002858102321625,0.40460535883903503
val,3,2021,HNI,482,0.3994554579257965,0.7426062226295471
val,3,2021,HPQ,483,0.43413111567497253,0.5863617062568665
val,3,2021,HAE,484,0.3772783577442169,0.0159040167927742
val,3,2021,HAL,485,0.4249943494796753,0.887531578540802
val,3,2021,HBI,486,0.43544262647628784,0.83891761302948
val,3,2021,THG,487,0.4284096956253052,0.6190366148948669
val,3,2021,HOG,488,0.39347681403160095,0.5605209469795227
val,3,2021,HIG,489,0.4368774890899658,0.8230838179588318
val,3,2021,HVT,490,0.3654053509235382,0.015789473429322243
val,3,2021,HE,491,0.40028271079063416,0.4310888350009918
val,3,2021,HCI,492,0.36162853240966797,0.176638662815094
val,3,2021,HR,493,0.3268747925758362,0.6194325685501099
val,3,2021,DOC,494,0.40218326449394226,0.8222457766532898
val,3,2021,HL,495,0.42506885528564453,0.662346363067627
val,3,2021,HLIO,496,0.39712679386138916,0.07370323687791824
val,3,2021,HLX,497,0.3538668751716614,0.14068721234798431
val,3,2021,HP,498,0.374321311712265,0.18635016679763794
val,3,2021,HLF,499,0.3905567228794098,0.3141598403453827
val,3,2021,HRI,500,0.41596755385398865,0.6163606643676758
val,3,2021,HRTG,501,0.3651217818260193,0.176638662815094
val,3,2021,HSY,502,0.4457002282142639,0.8883801102638245
val,3,2021,HES,503,0.43782445788383484,0.6612364053726196
val,3,2021,HPE,504,0.42941248416900635,0.6061084866523743
val,3,2021,HXL,505,0.349379301071167,0.42674872279167175
val,3,2021,HIW,506,0.3667324483394623,0.6207998394966125
val,3,2021,HTH,507,0.42290541529655457,0.21597397327423096
val,3,2021,HGV,508,0.4208824038505554,0.27245938777923584
val,3,2021,HLT,509,0.4019327759742737,0.8760032057762146
val,3,2021,HOMB,510,0.41920971870422363,0.2245892584323883
val,3,2021,HD,511,0.43023955821990967,0.9227633476257324
val,3,2021,HTB,512,0.33334583044052124,0.18981482088565826
val,3,2021,HMN,513,0.3699442148208618,0.6200891137123108
val,3,2021,HRL,514,0.43619200587272644,0.550243616104126
val,3,2021,HLI,515,0.3859260678291321,0.19808217883110046
val,3,2021,HHH,516,0.3959117531776428,0.3106411099433899
val,3,2021,HWM,517,0.426644891500473,0.5461813807487488
val,3,2021,HUBS,518,0.38759735226631165,0.05583333596587181
val,3,2021,HUBB,519,0.4533821940422058,0.6547194123268127
val,3,2021,HPP,520,0.3617269992828369,0.5769662261009216
val,3,2021,HUM,521,0.43588003516197205,0.8291731476783752
val,3,2021,HII,522,0.43270403146743774,0.29137009382247925
val,3,2021,HUN,523,0.4307975471019745,0.7267498970031738
val,3,2021,H,524,0.3864189684391022,0.7511207461357117
val,3,2021,HY,525,0.3272306025028229,0.4512521028518677
val,3,2021,IEX,526,0.4482175409793854,0.579021692276001
val,3,2021,IQV,527,0.4309420585632324,0.5843956470489502
val,3,2021,ITT,528,0.4628390669822693,0.7657157182693481
val,3,2021,IDA,529,0.42416107654571533,0.5065307021141052
val,3,2021,ITW,530,0.44302651286125183,0.6630633473396301
val,3,2021,IMAX,531,0.3391869366168976,0.03999999910593033
val,3,2021,IRT,532,0.3575417697429657,0.2399982064962387
val,3,2021,IR,533,0.4292670488357544,0.36967867612838745
val,3,2021,NGVT,534,0.3457243740558624,0.3709563910961151
val,3,2021,INGR,535,0.42893654108047485,0.44800513982772827
val,3,2021,VATE,536,0.3349737524986267,0.04217687249183655
val,3,2021,IIPR,537,0.38750749826431274,0.06578376144170761
val,3,2021,INVX,538,0.33548006415367126,0.03770715743303299
val,3,2021,NSP,539,0.36557281017303467,0.2404172122478485
val,3,2021,INSP,540,0.3400319218635559,0.02609586901962757
val,3,2021,IBP,541,0.3191859722137451,0.001052354695275426
val,3,2021,IIIN,542,0.39798104763031006,0.03187565878033638
val,3,2021,ICE,543,0.44290751218795776,0.7047907114028931
val,3,2021,IFS,544,0.3388947546482086,0.2818678617477417
val,3,2021,IBM,545,0.4452687203884125,0.7837692499160767
val,3,2021,IFF,546,0.4378678798675537,0.9084755182266235
val,3,2021,IGT,547,0.429328054189682,0.8903011083602905
val,3,2021,IP,548,0.45150893926620483,0.7774497866630554
val,3,2021,INSW,549,0.41769927740097046,0.1445392221212387
val,3,2021,IPG,550,0.42458710074424744,0.6117390990257263
val,3,2021,IPI,551,0.4055737257003784,0.01730690896511078
val,3,2021,IVZ,552,0.4329759180545807,0.690237283706665
val,3,2021,INVH,553,0.436893105506897,0.2477952539920807
val,3,2021,IRM,554,0.43556761741638184,0.8322653770446777
val,3,2021,SJM,555,0.44575148820877075,0.6057448387145996
val,3,2021,JBGS,556,0.3322938084602356,0.7000947594642639
val,3,2021,JBTM,557,0.4195142984390259,0.41739317774772644
val,3,2021,JELD,558,0.3659859597682953,0.4792935252189636
val,3,2021,JPM,559,0.4294753074645996,0.9071800112724304
val,3,2021,JBL,560,0.4562508463859558,0.7176380753517151
val,3,2021,J,561,0.4384729266166687,0.7691270709037781
val,3,2021,JHG,562,0.42473530769348145,0.6627184152603149
val,3,2021,JEF,563,0.43158379197120667,0.6593732237815857
val,3,2021,WLY,564,0.3902960419654846,0.34724941849708557
val,3,2021,JNJ,565,0.4323141276836395,0.9310960173606873
val,3,2021,JCI,566,0.44198963046073914,0.9619556665420532
val,3,2021,JLL,567,0.3914729058742523,0.6943060159683228
val,3,2021,JNPR,568,0.3973499536514282,0.8972505927085876
val,3,2021,KBH,569,0.3982875347137451,0.7400049567222595
val,3,2021,KBR,570,0.4025365114212036,0.6450058817863464
val,3,2021,KKR,571,0.4102421998977661,0.49092116951942444
val,3,2021,KREF,572,0.37102335691452026,0.028658270835876465
val,3,2021,KAI,573,0.37666746973991394,0.5846615433692932
val,3,2021,K,574,0.42918825149536133,0.818591833114624
val,3,2021,KMPR,575,0.3699939548969269,0.3173261880874634
val,3,2021,KMT,576,0.4285591244697571,0.16408361494541168
val,3,2021,KW,577,0.3345780074596405,0.42438334226608276
val,3,2021,KEY,578,0.433353453874588,0.7817268967628479
val,3,2021,KEYS,579,0.44106003642082214,0.8113604187965393
val,3,2021,KFRC,580,0.3908146321773529,0.27020809054374695
val,3,2021,KRC,581,0.41163620352745056,0.8589237332344055
val,3,2021,KMB,582,0.4529948830604553,0.7071312069892883
val,3,2021,KIM,583,0.37041255831718445,0.7984445691108704
val,3,2021,KMI,584,0.42323464155197144,0.8969669938087463
val,3,2021,KFS,585,0.34399253129959106,0.16235294938087463
val,3,2021,KNSL,586,0.4027348756790161,0.176638662815094
val,3,2021,KEX,587,0.44202083349227905,0.4474981427192688
val,3,2021,KRG,588,0.32327765226364136,0.23892812430858612
val,3,2021,KNX,589,0.4316849410533905,0.23743799328804016
val,3,2021,KN,590,0.3422897756099701,0.33559155464172363
val,3,2021,KSS,591,0.4003249406814575,0.7089996933937073
val,3,2021,KOP,592,0.2970888614654541,0.328324556350708
val,3,2021,KFY,593,0.4367469847202301,0.07706767320632935
val,3,2021,KOS,594,0.4008004069328308,0.47322118282318115
val,3,2021,KR,595,0.3886401653289795,0.8893855214118958
val,3,2021,KRO,596,0.40807974338531494,0.3264029026031494
val,3,2021,LHX,597,0.4305473864078522,0.6000630259513855
val,3,2021,LCII,598,0.4018115997314453,0.36441460251808167
val,3,2021,LXP,599,0.32146671414375305,0.17675958573818207
val,3,2021,LZB,600,0.37528344988822937,0.33150002360343933
val,3,2021,LH,601,0.4472801685333252,0.5626615285873413
val,3,2021,LADR,602,0.3256450295448303,0.028658270835876465
val,3,2021,LW,603,0.40510547161102295,0.635698676109314
val,3,2021,LVS,604,0.403597891330719,0.8277799487113953
val,3,2021,LAZ,605,0.4013601243495941,0.72292160987854
val,3,2021,LEA,606,0.4377915561199188,0.526162326335907
val,3,2021,LEG,607,0.4312822222709656,0.6235530376434326
val,3,2021,LDOS,608,0.44722843170166016,0.7134990692138672
val,3,2021,LC,609,0.3757128417491913,0.20838207006454468
val,3,2021,LEN,610,0.4242120385169983,0.29799383878707886
val,3,2021,LII,611,0.445879191160202,0.4317115545272827
val,3,2021,LNC,612,0.4411618709564209,0.7013980150222778
val,3,2021,LNN,613,0.3466621935367584,0.39721640944480896
val,3,2021,LAD,614,0.45291784405708313,0.41506439447402954
val,3,2021,LYV,615,0.41111913323402405,0.2386956661939621
val,3,2021,LOB,616,0.4424373209476471,0.20268619060516357
val,3,2021,LMT,617,0.44456833600997925,0.854016900062561
val,3,2021,L,618,0.43055278062820435,0.6713597774505615
val,3,2021,LPX,619,0.42679351568222046,0.25164473056793213
val,3,2021,LOW,620,0.4509226679801941,0.6934717297554016
val,3,2021,LUMN,621,0.4233304560184479,0.5731703042984009
val,3,2021,LYB,622,0.43932193517684937,0.5647872686386108
val,3,2021,MTB,623,0.43892380595207214,0.8022939562797546
val,3,2021,MHO,624,0.39555180072784424,0.34328198432922363
val,3,2021,MBI,625,0.35747063159942627,0.23237331211566925
val,3,2021,MDU,626,0.3805443346500397,0.2420065850019455
val,3,2021,MFA,627,0.322157084941864,0.24106189608573914
val,3,2021,MTG,628,0.43770045042037964,0.31015023589134216
val,3,2021,MGM,629,0.43052488565444946,0.8637109398841858
val,3,2021,MRC,630,0.3796941339969635,0.43499988317489624
val,3,2021,MSA,631,0.3417258560657501,0.5116204619407654
val,3,2021,MSM,632,0.43695273995399475,0.7206704616546631
val,3,2021,MSCI,633,0.42605358362197876,0.5841056704521179
val,3,2021,MAC,634,0.32545343041419983,0.923526406288147
val,3,2021,M,635,0.40722912549972534,0.3767991364002228
val,3,2021,MAGN,636,0.4027874171733856,0.502728283405304
val,3,2021,MTW,637,0.3544981777667999,0.20849862694740295
val,3,2021,MAN,638,0.36296403408050537,0.6080273985862732
val,3,2021,MPC,639,0.42456507682800293,0.694319486618042
val,3,2021,MMI,640,0.40369993448257446,0.20978721976280212
val,3,2021,HZO,641,0.41008275747299194,0.08314855396747589
val,3,2021,MKL,642,0.4340798556804657,0.224278062582016
val,3,2021,VAC,643,0.4013233184814453,0.43804192543029785
val,3,2021,MMC,644,0.437076210975647,0.6362643241882324
val,3,2021,MLM,645,0.4410788118839264,0.17291021347045898
val,3,2021,MTZ,646,0.43050020933151245,0.522671103477478
val,3,2021,MAS,647,0.44095879793167114,0.660412073135376
val,3,2021,MA,648,0.4525587260723114,0.7755641341209412
val,3,2021,MTDR,649,0.4333808422088623,0.07935702055692673
val,3,2021,MTRN,650,0.3877924084663391,0.4805195927619934
val,3,2021,MATV,651,0.3291800320148468,0.3908361792564392
val,3,2021,MATX,652,0.4356312155723572,0.4703279733657837
val,3,2021,MMS,653,0.4382045269012451,0.06031886488199234
val,3,2021,MKC,654,0.4352434575557709,0.9086636304855347
val,3,2021,MCD,655,0.4363352954387665,0.9253166913986206
val,3,2021,MCK,656,0.4443112909793854,0.607397735118866
val,3,2021,MPW,657,0.4141930043697357,0.21524788439273834
val,3,2021,MED,658,0.3981834053993225,0.02378435619175434
val,3,2021,MDT,659,0.44434913992881775,0.7815701961517334
val,3,2021,MRK,660,0.43938809633255005,0.7884537577629089
val,3,2021,MCY,661,0.4341268837451935,0.24681180715560913
val,3,2021,MTH,662,0.42683058977127075,0.19257232546806335
val,3,2021,MET,663,0.39364850521087646,0.9312528967857361
val,3,2021,MTUS,664,0.37786537408828735,0.7246906757354736
val,3,2021,MEI,665,0.38963210582733154,0.4050828218460083
val,3,2021,MCB,666,0.3779774606227875,0.18981482088565826
val,3,2021,MTD,667,0.4391927421092987,0.42835259437561035
val,3,2021,MAA,668,0.4211426079273224,0.5557891130447388
val,3,2021,MTX,669,0.4272373616695404,0.6607252359390259
val,3,2021,MOD,670,0.3322167694568634,0.193364217877388
val,3,2021,MC,671,0.4079139828681946,0.1350427269935608
val,3,2021,MHK,672,0.44143232703208923,0.4640495181083679
val,3,2021,MOH,673,0.44609615206718445,0.21816538274288177
val,3,2021,TAP,674,0.43387091159820557,0.48630431294441223
val,3,2021,MCO,675,0.4539719521999359,0.6252700686454773
val,3,2021,MOGa,676,0.40393877029418945,0.28238794207572937
val,3,2021,MS,677,0.4408394992351532,0.8444899916648865
val,3,2021,MOS,678,0.4235840141773224,0.4939587712287903
val,3,2021,MSI,679,0.4519874155521393,0.666577160358429
val,3,2021,MOV,680,0.4030255675315857,0.08947368711233139
val,3,2021,MLI,681,0.4360054135322571,0.12516479194164276
val,3,2021,MWA,682,0.39646995067596436,0.4571438133716583
val,3,2021,MUR,683,0.43261897563934326,0.489231139421463
val,3,2021,MUSA,684,0.39642423391342163,0.0679791122674942
val,3,2021,MYE,685,0.3269823491573334,0.1274605393409729
val,3,2021,VYX,686,0.4459690451622009,0.5030426979064941
val,3,2021,NL,687,0.38421472907066345,0.1633441150188446
val,3,2021,NNN,688,0.3729958236217499,0.33899950981140137
val,3,2021,NPKI,689,0.35452648997306824,0.15841872990131378
val,3,2021,NRG,690,0.43444374203681946,0.7255446910858154
val,3,2021,NUS,691,0.3793078660964966,0.2333216667175293
val,3,2021,NVR,692,0.38207027316093445,0.10873983055353165
val,3,2021,NBR,693,0.40063920617103577,0.6594818234443665
val,3,2021,NBHC,694,0.3492355942726135,0.18981482088565826
val,3,2021,NFG,695,0.42794445157051086,0.34227073192596436
val,3,2021,NSA,696,0.37858468294143677,0.20548678934574127
val,3,2021,NGVC,697,0.31770792603492737,0.2221795916557312
val,3,2021,NNI,698,0.4286893904209137,0.18981482088565826
val,3,2021,NJR,699,0.3446636497974396,0.5297179818153381
val,3,2021,NYT,700,0.4087198078632355,0.2952173948287964
val,3,2021,NEU,701,0.36040326952934265,0.0653541162610054
val,3,2021,NEM,702,0.4322962164878845,0.8103132843971252
val,3,2021,NEE,703,0.4342089593410492,0.7524580359458923
val,3,2021,NI,704,0.42626166343688965,0.5894123315811157
val,3,2021,NIC,705,0.3389315605163574,0.18981482088565826
val,3,2021,NKE,706,0.43244701623916626,0.8327292799949646
val,3,2021,NINE,707,0.32722440361976624,0.035282839089632034
val,3,2021,NOAH,708,0.4342193007469177,0.818920910358429
val,3,2021,NE,709,0.29904383420944214,0.15493768453598022
val,3,2021,NAT,710,0.3725528120994568,0.06505494564771652
val,3,2021,JWN,711,0.400057852268219,0.8326184749603271
val,3,2021,NSC,712,0.42412957549095154,0.724277675151825
val,3,2021,NOC,713,0.4501945376396179,0.7936044335365295
val,3,2021,NWN,714,0.3417948782444,0.3399580121040344
val,3,2021,NCLH,715,0.42825520038604736,0.7369431257247925
val,3,2021,NOV,716,0.3886060118675232,0.5429739952087402
val,3,2021,NUE,717,0.4340476989746094,0.5316999554634094
val,3,2021,OI,718,0.39425453543663025,0.42440348863601685
val,3,2021,OFG,719,0.43041276931762695,0.18981482088565826
val,3,2021,OGE,720,0.43179652094841003,0.10647905617952347
val,3,2021,OGS,721,0.3973495364189148,0.08478682488203049
val,3,2021,OKE,722,0.43174898624420166,0.7329155206680298
val,3,2021,OUT,723,0.33260205388069153,0.520751953125
val,3,2021,OXY,724,0.42533421516418457,0.6247019171714783
val,3,2021,OII,725,0.30369648337364197,0.3831833004951477
val,3,2021,OIS,726,0.3488599359989166,0.646501898765564
val,3,2021,ODC,727,0.33046454191207886,0.17519590258598328
val,3,2021,ORI,728,0.4209349751472473,0.20887701213359833
val,3,2021,OLN,729,0.4376087486743927,0.29531753063201904
val,3,2021,OHI,730,0.3919796645641327,0.4293206036090851
val,3,2021,OMC,731,0.42706653475761414,0.5126087069511414
val,3,2021,OMF,732,0.42707008123397827,0.2950361967086792
val,3,2021,ONIT,733,0.38396725058555603,0.4340277910232544
val,3,2021,ONTO,734,0.42190805077552795,0.6207833290100098
val,3,2021,KAR,735,0.3941178321838379,0.22986145317554474
val,3,2021,OPY,736,0.38701844215393066,0.1547958254814148
val,3,2021,ORCL,737,0.4319511950016022,0.778256356716156
val,3,2021,ORC,738,0.3855651915073395,0.08427658677101135
val,3,2021,ORA,739,0.3439691662788391,0.37324345111846924
val,3,2021,OSK,740,0.42936161160469055,0.7699685096740723
val,3,2021,OVV,741,0.43251052498817444,0.38233891129493713
val,3,2021,OMI,742,0.4174576997756958,0.5851973295211792
val,3,2021,OC,743,0.43193572759628296,0.9689491987228394
val,3,2021,PBF,744,0.3964993357658386,0.1928872913122177
val,3,2021,PCG,745,0.4336608052253723,0.8171320557594299
val,3,2021,PJT,746,0.3894794285297394,0.17696067690849304
val,3,2021,PNC,747,0.45333778858184814,0.7680468559265137
val,3,2021,PPG,748,0.45329874753952026,0.8307152390480042
val,3,2021,PPL,749,0.42627206444740295,0.3798791766166687
val,3,2021,PRG,750,0.40651005506515503,0.09403595328330994
val,3,2021,PVH,751,0.408409059047699,0.7104631066322327
val,3,2021,PKG,752,0.4252113997936249,0.7818262577056885
val,3,2021,PARR,753,0.36925873160362244,0.14896750450134277
val,3,2021,PGRE,754,0.33189234137535095,0.323797345161438
val,3,2021,PKE,755,0.39634376764297485,0.04064171388745308
val,3,2021,PK,756,0.38117513060569763,0.6392513513565063
val,3,2021,PH,757,0.45090657472610474,0.7246576547622681
val,3,2021,BTU,758,0.41448819637298584,0.6247336864471436
val,3,2021,PEB,759,0.39052054286003113,0.4699171483516693
val,3,2021,PFSI,760,0.4287223517894745,0.2916945219039917
val,3,2021,PMT,761,0.4286901354789734,0.21410387754440308
val,3,2021,PAG,762,0.43168365955352783,0.3845800459384918
val,3,2021,PNR,763,0.43598243594169617,0.6798945069313049
val,3,2021,PFGC,764,0.39258474111557007,0.3059695363044739
val,3,2021,PR,765,0.43507787585258484,0.22563622891902924
val,3,2021,PRGO,766,0.43113455176353455,0.6778438687324524
val,3,2021,PFE,767,0.4373805820941925,0.7757930159568787
val,3,2021,PM,768,0.4373362958431244,0.9453204870223999
val,3,2021,PSX,769,0.38327983021736145,0.8492574095726013
val,3,2021,PDM,770,0.3196312189102173,0.8043434619903564
val,3,2021,PNW,771,0.42677372694015503,0.7434179782867432
val,3,2021,PIPR,772,0.3942994773387909,0.1350427269935608
val,3,2021,PBI,773,0.4007554352283478,0.3741629421710968
val,3,2021,PLNT,774,0.34153005480766296,0.5554368495941162
val,3,2021,PLYM,775,0.32487884163856506,0.018492834642529488
val,3,2021,PII,776,0.42710521817207336,0.733305037021637
val,3,2021,POR,777,0.4340790808200836,0.3235657215118408
val,3,2021,POST,778,0.37851646542549133,0.2591538727283478
val,3,2021,PBH,779,0.42488932609558105,0.18899446725845337
val,3,2021,PRI,780,0.4372061491012573,0.4951591491699219
val,3,2021,PRMB,781,0.3961181044578552,0.1126563772559166
val,3,2021,PRIM,782,0.39794638752937317,0.3354421854019165
val,3,2021,PRA,783,0.3476632535457611,0.259238600730896
val,3,2021,PG,784,0.4426862597465515,0.8552404046058655
val,3,2021,PGR,785,0.4243071377277374,0.2582862377166748
val,3,2021,PLD,786,0.40431928634643555,0.7879118323326111
val,3,2021,PB,787,0.4254210889339447,0.23114730417728424
val,3,2021,PRLB,788,0.3647010922431946,0.11226610839366913
val,3,2021,PFS,789,0.42833322286605835,0.18981482088565826
val,3,2021,PRU,790,0.44906535744667053,0.8872702121734619
val,3,2021,PEG,791,0.4072059988975525,0.6150087714195251
val,3,2021,PSA,792,0.42385947704315186,0.7315134406089783
val,3,2021,PHM,793,0.4282647371292114,0.3574632406234741
val,3,2021,PSTG,794,0.36032432317733765,0.08847127854824066
val,3,2021,PRSU,795,0.4105074405670166,0.545783281326294
val,3,2021,QGEN,796,0.43555760383605957,0.8585515022277832
val,3,2021,QUAD,797,0.4163501560688019,0.13717907667160034
val,3,2021,KWR,798,0.4279972016811371,0.07090060412883759
val,3,2021,NX,799,0.39143818616867065,0.6391857862472534
val,3,2021,PWR,800,0.4453662931919098,0.29253053665161133
val,3,2021,DGX,801,0.43950459361076355,0.5826805233955383
val,3,2021,RBC,802,0.3776213824748993,0.2890912890434265
val,3,2021,REVG,803,0.3603709638118744,0.5210225582122803
val,3,2021,REX,804,0.35024601221084595,0.1762511134147644
val,3,2021,RH,805,0.4206244647502899,0.24601143598556519
val,3,2021,RLJ,806,0.3670049011707306,0.10665007680654526
val,3,2021,RPM,807,0.4534873962402344,0.4002642333507538
val,3,2021,RTX,808,0.432271808385849,0.6681050062179565
val,3,2021,RDN,809,0.42255640029907227,0.21995416283607483
val,3,2021,RL,810,0.41544976830482483,0.8021298050880432
val,3,2021,RRC,811,0.4330923557281494,0.47511348128318787
val,3,2021,RNGR,812,0.41851794719696045,0.035282839089632034
val,3,2021,RJF,813,0.38901907205581665,0.6244425773620605
val,3,2021,RYN,814,0.38549771904945374,0.4273934066295624
val,3,2021,RMAX,815,0.3514074385166168,0.029945552349090576
val,3,2021,O,816,0.4098047912120819,0.8880013227462769
val,3,2021,RWT,817,0.41035154461860657,0.03807864710688591
val,3,2021,RRX,818,0.41964319348335266,0.7454477548599243
val,3,2021,RM,819,0.3652430474758148,0.18981482088565826
val,3,2021,RF,820,0.4283200204372406,0.8467790484428406
val,3,2021,RGA,821,0.4083421528339386,0.5462210178375244
val,3,2021,RS,822,0.43857109546661377,0.11096954345703125
val,3,2021,RNR,823,0.35063010454177856,0.2633180618286133
val,3,2021,RNST,824,0.4311651587486267,0.20268619060516357
val,3,2021,RSG,825,0.4483949542045593,0.8184974789619446
val,3,2021,RMD,826,0.43866395950317383,0.7768939733505249
val,3,2021,QSR,827,0.42801833152770996,0.7022085785865784
val,3,2021,RVTY,828,0.44638872146606445,0.7056077718734741
val,3,2021,REXR,829,0.3787101209163666,0.4369872808456421
val,3,2021,RHI,830,0.3958709239959717,0.6253712177276611
val,3,2021,ROK,831,0.4492524564266205,0.7941191792488098
val,3,2021,ROG,832,0.43356066942214966,0.6525791883468628
val,3,2021,ROL,833,0.4361848831176758,0.03525620698928833
val,3,2021,RCL,834,0.39314812421798706,0.8171201944351196
val,3,2021,R,835,0.4189944863319397,0.6791635751724243
val,3,2021,RHP,836,0.36304086446762085,0.23620189726352692
val,3,2021,SPGI,837,0.4400520324707031,0.7924416065216064
val,3,2021,SFL,838,0.34221789240837097,0.22509852051734924
val,3,2021,SLG,839,0.35405123233795166,0.8176113963127136
val,3,2021,SM,840,0.42674633860588074,0.406335711479187
val,3,2021,SPXC,841,0.4074877202510834,0.3902306854724884
val,3,2021,STAG,842,0.3591267764568329,0.44510653614997864
val,3,2021,SAFE,843,0.3457188010215759,0.04906541854143143
val,3,2021,CRM,844,0.3972610831260681,0.7598375678062439
val,3,2021,SBH,845,0.38349443674087524,0.2325364351272583
val,3,2021,SD,846,0.3740760087966919,0.028939198702573776
val,3,2021,BFS,847,0.28631025552749634,0.25114747881889343
val,3,2021,SLB,848,0.42654040455818176,0.7898862361907959
val,3,2021,SNDR,849,0.43242430686950684,0.06319444626569748
val,3,2021,STNG,850,0.3164813220500946,0.30970755219459534
val,3,2021,SMG,851,0.4431725740432739,0.6009634137153625
val,3,2021,SDRL,852,0.37066084146499634,0.12131868302822113
val,3,2021,SEE,853,0.42754408717155457,0.43860185146331787
val,3,2021,WTTR,854,0.35580697655677795,0.6276364922523499
val,3,2021,SRE,855,0.4382513761520386,0.7757987380027771
val,3,2021,ST,856,0.43097949028015137,0.7653834819793701
val,3,2021,SXT,857,0.43488746881484985,0.47437557578086853
val,3,2021,SRG,858,0.3667036294937134,0.0471511073410511
val,3,2021,SCI,859,0.42640596628189087,0.18133753538131714
val,3,2021,NOW,860,0.3997282087802887,0.4571794867515564
val,3,2021,SFBS,861,0.3315278887748718,0.18981482088565826
val,3,2021,SHAK,862,0.3647454082965851,0.33377960324287415
val,3,2021,SHW,863,0.45077958703041077,0.8399351239204407
val,3,2021,SIG,864,0.3879907429218292,0.534089982509613
val,3,2021,SLGN,865,0.3962867856025696,0.034057971090078354
val,3,2021,SPG,866,0.41271859407424927,0.7255145311355591
val,3,2021,SSD,867,0.4420359432697296,0.6401920318603516
val,3,2021,SPNT,868,0.4135669767856598,0.16804979741573334
val,3,2021,SITC,869,0.35461655259132385,0.5957890152931213
val,3,2021,SITE,870,0.40766429901123047,0.2795247733592987
val,3,2021,SKX,871,0.383929580450058,0.08734995871782303
val,3,2021,SMBK,872,0.3486489951610565,0.23923002183437347
val,3,2021,SW,873,0.41682741045951843,0.7648425102233887
val,3,2021,SNA,874,0.44872036576271057,0.24740874767303467
val,3,2021,SGI,875,0.4300493597984314,0.39437025785446167
val,3,2021,SAH,876,0.3979414105415344,0.05060240626335144
val,3,2021,SON,877,0.43375247716903687,0.5479768514633179
val,3,2021,SSB,878,0.43076568841934204,0.20838207006454468
val,3,2021,SO,879,0.4300186336040497,0.6141443848609924
val,3,2021,SCCO,880,0.4222313165664673,0.716961145401001
val,3,2021,SBSI,881,0.36903515458106995,0.2187204211950302
val,3,2021,LUV,882,0.3809222877025604,0.7604261636734009
val,3,2021,SWX,883,0.3951708674430847,0.13422313332557678
val,3,2021,SPB,884,0.4247826635837555,0.04623355343937874
val,3,2021,SR,885,0.4139527976512909,0.1960325986146927
val,3,2021,SPR,886,0.3696148097515106,0.469253271818161
val,3,2021,JOE,887,0.35079172253608704,0.10310618579387665
val,3,2021,SMP,888,0.43487635254859924,0.4687155783176422
val,3,2021,SXI,889,0.3675396144390106,0.041069723665714264
val,3,2021,SWK,890,0.44014406204223633,0.9344256520271301
val,3,2021,STWD,891,0.3336532413959503,0.13293564319610596
val,3,2021,STT,892,0.42924764752388,0.9164882898330688
val,3,2021,SCS,893,0.36458778381347656,0.7778884172439575
val,3,2021,STEL,894,0.39742302894592285,0.18981482088565826
val,3,2021,SCL,895,0.40981534123420715,0.584312915802002
val,3,2021,STC,896,0.3961503803730011,0.3464909791946411
val,3,2021,SF,897,0.39801082015037537,0.3393162488937378
val,3,2021,SRI,898,0.3213786780834198,0.3280138075351715
val,3,2021,SYK,899,0.4419938325881958,0.5498772263526917
val,3,2021,INN,900,0.2935476005077362,0.5538995862007141
val,3,2021,SUI,901,0.40364357829093933,0.3566504716873169
val,3,2021,SXC,902,0.3802354037761688,0.6773837804794312
