year,symbol,pred,label
2021,J,0.5919374227523804,0.6610870957374573
2021,JHG,0.5950741767883301,0.5873333215713501
2021,JEF,0.5931227207183838,0.579190731048584
2021,WLY,0.5822807550430298,0.522208571434021
2021,JNJ,0.5957815051078796,0.6680880188941956
2021,JCI,0.6082116961479187,0.3464285731315613
2021,JLL,0.5781580805778503,0.7783111333847046
2021,JNPR,0.5869331955909729,0.8749120831489563
2021,KBH,0.5791547894477844,0.6323167085647583
2021,KBR,0.588650107383728,0.8396425843238831
2021,KKR,0.608990490436554,0.10902994126081467
2021,KREF,0.5360882878303528,0.22125238180160522
2021,KAI,0.5577983856201172,0.4922984838485718
2021,K,0.5952915549278259,0.7316887378692627
2021,KMPR,0.5969837307929993,0.7042390704154968
2021,KMT,0.5789998769760132,0.7136512994766235
2021,KW,0.5457185506820679,0.3527221381664276
2021,KEY,0.600358784198761,0.5768852829933167
2021,KEYS,0.5978214740753174,0.4039969742298126
2021,KFRC,0.5675098299980164,0.5801570415496826
2021,KRC,0.5469805598258972,0.5752606987953186
2021,KMB,0.613558292388916,0.8422548770904541
2021,KIM,0.5828667283058167,0.806026816368103
2021,KMI,0.5815852880477905,0.7994518876075745
2021,KFS,0.48926928639411926,0.5431692600250244
2021,KNSL,0.5321660041809082,0.5775294303894043
2021,KEX,0.5931569933891296,0.49883198738098145
2021,KRG,0.5798508524894714,0.5429785847663879
2021,KNX,0.5982422828674316,0.40561744570732117
2021,KN,0.4645024538040161,0.3449612557888031
2021,KSS,0.5916783809661865,0.7194680571556091
2021,KOP,0.5187572836875916,0.8780329823493958
2021,KFY,0.5798460245132446,0.6809722781181335
2021,KOS,0.563101053237915,0.37787795066833496
2021,KR,0.5775418877601624,0.7144973278045654
2021,KRO,0.565105140209198,0.23970073461532593
2021,LHX,0.5950382947921753,0.6961544156074524
2021,LCII,0.5863573551177979,0.6335774064064026
2021,LXP,0.533202052116394,0.5785059928894043
2021,LZB,0.5810205936431885,0.729819655418396
2021,LH,0.6251164674758911,0.4873974323272705
2021,LADR,0.5150604248046875,0.21629920601844788
2021,LW,0.5802839398384094,0.9484108090400696
2021,LVS,0.5826960802078247,0.44946789741516113
2021,LAZ,0.5809838771820068,0.7232402563095093
2021,LEA,0.6022571325302124,0.850476086139679
2021,LEG,0.5919384360313416,0.4957937002182007
2021,LDOS,0.6217063665390015,0.713377058506012
2021,LC,0.5671721696853638,0.609171450138092
2021,LEN,0.5989142656326294,0.18500477075576782
2021,LII,0.6047676205635071,0.5240054130554199
2021,LNC,0.5921422839164734,0.48182278871536255
2021,LNN,0.5550786852836609,0.5133261680603027
2021,LAD,0.6080281734466553,0.6404584646224976
2021,LYV,0.5910273790359497,0.470341295003891
2021,LOB,0.495770663022995,0.25072693824768066
2021,LMT,0.6155385971069336,0.7197378277778625
2021,L,0.5743798613548279,0.46450555324554443
2021,LPX,0.5975409746170044,0.5407033562660217
2021,LOW,0.5958316922187805,0.848446249961853
2021,LUMN,0.5960860252380371,0.6663162112236023
2021,LYB,0.6235886216163635,0.7815409898757935
2021,MTB,0.6062551140785217,0.7675902843475342
2021,MHO,0.5718344449996948,0.45185431838035583
2021,MBI,0.5161490440368652,0.17414742708206177
2021,MDU,0.5799121856689453,0.751325786113739
2021,MFA,0.5272671580314636,0.6628568172454834
2021,MTG,0.5976904034614563,0.4660120904445648
2021,MGM,0.5743843913078308,0.5857624411582947
2021,MRC,0.59259432554245,0.633857011795044
2021,MSA,0.5687169432640076,0.7484564781188965
2021,MSM,0.6005547046661377,0.6738929748535156
2021,MSCI,0.5909184813499451,0.6022191643714905
2021,MAC,0.5526273846626282,0.766471803188324
2021,M,0.5869578719139099,0.7936581373214722
2021,MAGN,0.5819478034973145,0.8056690096855164
2021,MTW,0.5801802277565002,0.24274827539920807
2021,MAN,0.5627680420875549,0.7317404747009277
2021,MPC,0.5964143872261047,0.415237694978714
2021,MMI,0.532031238079071,0.3271970748901367
2021,HZO,0.5925853252410889,0.3236987590789795
2021,MKL,0.5887105464935303,0.506121039390564
2021,VAC,0.5735347867012024,0.6335567235946655
2021,MMC,0.6017147302627563,0.5903623700141907
2021,MLM,0.607703447341919,0.8395635485649109
2021,MTZ,0.5919715166091919,0.4605332314968109
2021,MAS,0.5969316959381104,0.6866507530212402
2021,MA,0.6286466121673584,0.6677053570747375
2021,MTDR,0.6056971549987793,0.6248517632484436
2021,MTRN,0.5053537487983704,0.7759730815887451
2021,MATV,0.5235859751701355,0.5477348566055298
2021,MATX,0.5867701172828674,0.5967515707015991
2021,MMS,0.5937913656234741,0.8584820032119751
2021,MKC,0.5848991870880127,0.6502870917320251
2021,MCD,0.6128004193305969,0.542482316493988
2021,MCK,0.5953484177589417,0.6788142919540405
2021,MPW,0.5926331877708435,0.846976637840271
2021,MED,0.5960813760757446,0.3830096423625946
2021,MDT,0.6051618456840515,0.3822142779827118
2021,MRK,0.60564786195755,0.5893604755401611
2021,MCY,0.5850928425788879,0.5124836564064026
2021,MTH,0.5793055891990662,0.7792308926582336
2021,MET,0.5822216868400574,0.4845621883869171
2021,MTUS,0.49734896421432495,0.48931026458740234
2021,MEI,0.5866445899009705,0.6960937976837158
2021,MCB,0.5299106240272522,0.4329306483268738
2021,MTD,0.5905691981315613,0.8583167195320129
2021,MAA,0.5930776000022888,0.7216049432754517
2021,MTX,0.5772750973701477,0.8199639320373535
2021,MOD,0.5414564609527588,0.5732842087745667
2021,MC,0.5701427459716797,0.04386388882994652
2021,MHK,0.6114558577537537,0.4612707197666168
2021,MOH,0.5990987420082092,0.5005436539649963
2021,TAP,0.5959982872009277,0.6758801937103271
2021,MCO,0.6316141486167908,0.9705622792243958
2021,MOGa,0.5826476216316223,0.33567580580711365
2021,MS,0.592098593711853,0.45044562220573425
2021,MOS,0.5837645530700684,0.9788155555725098
2021,MSI,0.6120925545692444,0.8488839864730835
2021,MOV,0.5698758363723755,0.3833383619785309
2021,MLI,0.5905743837356567,0.6123201847076416
2021,MWA,0.5679221153259277,0.8591834306716919
2021,MUR,0.5904074907302856,0.8975592851638794
2021,MUSA,0.5696641802787781,0.6115272045135498
2021,MYE,0.5529321432113647,0.5850001573562622
2021,VYX,0.6013422012329102,0.5371394753456116
2021,NL,0.494037002325058,0.3670145273208618
2021,NNN,0.5466163158416748,0.7115882635116577
2021,NPKI,0.5549566149711609,0.6729896664619446
2021,NRG,0.6008994579315186,0.7539680600166321
2021,NUS,0.5690732002258301,0.5476792454719543
2021,NVR,0.611950159072876,0.8068760633468628
2021,NBR,0.5866460800170898,0.8009964823722839
2021,NBHC,0.5218772292137146,0.5373502373695374
2021,NFG,0.5857345461845398,0.44938743114471436
2021,NSA,0.5628915429115295,0.6652871966362
2021,NGVC,0.5171728730201721,0.20899023115634918
2021,NNI,0.5804669857025146,0.6953689455986023
2021,NJR,0.5425000190734863,0.6539113521575928
2021,NYT,0.572725236415863,0.10546662658452988
2021,NEU,0.5719190239906311,0.6668154001235962
2021,NEM,0.5975781083106995,0.9948831796646118
2021,NEE,0.6049112677574158,0.8277762532234192
2021,NI,0.5883350968360901,0.8992212414741516
2021,NIC,0.4764859676361084,0.2958320677280426
2021,NKE,0.5796165466308594,0.5060020089149475
2021,NINE,0.4792109727859497,0.6890869140625
2021,NOAH,0.5818705558776855,0.8219097852706909
2021,NE,0.4752427041530609,0.6083980798721313
2021,NAT,0.4195827841758728,0.1690860241651535
2021,JWN,0.5832317471504211,0.7363077402114868
2021,NSC,0.6002562642097473,0.7167981863021851
2021,NOC,0.6242188215255737,0.6653946042060852
2021,NWN,0.5287945866584778,0.6906953454017639
2021,NCLH,0.527144730091095,0.6275128722190857
2021,NOV,0.5755929946899414,0.5123246312141418
2021,NUE,0.6128894090652466,0.47601932287216187
2021,OI,0.59859299659729,0.45127373933792114
2021,OFG,0.5560911893844604,0.699999988079071
2021,OGE,0.5941328406333923,0.8181152939796448
2021,OGS,0.5330007672309875,0.7090625762939453
2021,OKE,0.6036785840988159,0.6902612447738647
2021,OUT,0.5760462880134583,0.7098428606987
2021,OXY,0.599881112575531,0.7953855395317078
2021,OII,0.5088800191879272,0.6121734380722046
2021,OIS,0.5517134070396423,0.4233684539794922
2021,ODC,0.5175911784172058,0.26890942454338074
2021,ORI,0.5786631107330322,0.40045303106307983
2021,OLN,0.5965360403060913,0.46033039689064026
2021,OHI,0.5673392415046692,0.7475202083587646
2021,OMC,0.6036712527275085,0.8497450947761536
2021,OMF,0.6032372117042542,0.1588944047689438
2021,ONIT,0.5757879614830017,0.48276451230049133
2021,ONTO,0.5292533040046692,0.485218346118927
2021,KAR,0.5475311279296875,0.41247355937957764
2021,OPY,0.5691584348678589,0.5032819509506226
2021,ORCL,0.5810575485229492,0.2668740451335907
2021,ORC,0.49182870984077454,0.2185543030500412
2021,ORA,0.522266685962677,0.8662558197975159
2021,OSK,0.5815533995628357,0.4200306832790375
2021,OVV,0.5956064462661743,0.6857529282569885
2021,OMI,0.5506715178489685,0.6253097653388977
2021,OC,0.6100643277168274,0.6305622458457947
2021,PBF,0.5813998579978943,0.6108158230781555
2021,PCG,0.6022207736968994,0.519999623298645
2021,PJT,0.5666904449462891,0.24322402477264404
2021,PNC,0.6261710524559021,0.8308230042457581
2021,PPG,0.6030827760696411,0.8221439123153687
2021,PPL,0.5897315144538879,0.5490673184394836
2021,PRG,0.5900220274925232,0.2303842306137085
2021,PVH,0.5885520577430725,0.8644856214523315
2021,PKG,0.6010734438896179,0.709449827671051
2021,PARR,0.5684807896614075,0.30931079387664795
2021,PGRE,0.5775424242019653,0.7782689929008484
2021,PKE,0.4978574216365814,0.5619428157806396
2021,PK,0.5308005809783936,0.6896106004714966
2021,PH,0.6260994672775269,0.4192429482936859
2021,BTU,0.614653468132019,0.6805272102355957
2021,PEB,0.5213907361030579,0.9217660427093506
2021,PFSI,0.5868517756462097,0.4532872140407562
2021,PMT,0.5875146985054016,0.6003726720809937
2021,PAG,0.5792452096939087,0.5453988909721375
2021,PNR,0.5966105461120605,0.35753968358039856
2021,PFGC,0.5806889533996582,0.5328196883201599
2021,PR,0.5956979393959045,0.3495388329029083
2021,PRGO,0.5774471163749695,0.37419193983078003
2021,PFE,0.60213702917099,0.7023575305938721
2021,PM,0.5949617624282837,0.8059902787208557
2021,PSX,0.5782431364059448,0.691171407699585
2021,PDM,0.5529000759124756,0.7977123260498047
2021,PNW,0.592719554901123,0.5466315746307373
2021,PIPR,0.562341034412384,0.4213530719280243
2021,PBI,0.5763967037200928,0.7218989729881287
2021,PLNT,0.5591000914573669,0.26373469829559326
2021,PLYM,0.46129077672958374,0.6412060260772705
2021,PII,0.5675232410430908,0.7010919451713562
2021,POR,0.5967937111854553,0.807075023651123
2021,POST,0.47545814514160156,0.24292688071727753
2021,PBH,0.5672927498817444,0.5061203241348267
2021,PRI,0.5873720645904541,0.6812945008277893
2021,PRMB,0.5829377174377441,0.615531861782074
2021,PRIM,0.5726690888404846,0.4808017313480377
2021,PRA,0.4684291183948517,0.6136413812637329
2021,PG,0.6095025539398193,0.43638020753860474
2021,PGR,0.599962055683136,0.5568112730979919
2021,PLD,0.5836060643196106,0.736184298992157
2021,PB,0.5791605114936829,0.3209199905395508
2021,PRLB,0.5484547019004822,0.6778516173362732
2021,PFS,0.5498489141464233,0.2925400137901306
2021,PRU,0.5993050932884216,0.7287793159484863
2021,PEG,0.5967389941215515,0.8227489590644836
2021,PSA,0.6165963411331177,0.5259515643119812
2021,PHM,0.5943836569786072,0.6699895262718201
2021,PSTG,0.5841155648231506,0.19394947588443756
2021,PRSU,0.5030598640441895,0.6493493914604187
2021,QGEN,0.5960150361061096,0.8054112195968628
2021,QUAD,0.5946643948554993,0.11281970143318176
2021,KWR,0.5728592872619629,0.37187430262565613
2021,NX,0.555300772190094,0.35808685421943665
2021,PWR,0.611544132232666,0.7088191509246826
2021,DGX,0.6089047789573669,0.7115883827209473
2021,RBC,0.5559384226799011,0.23600120842456818
2021,REVG,0.5749121308326721,0.2057660073041916
2021,REX,0.4979124665260315,0.8248435854911804
2021,RH,0.5897444486618042,0.36224251985549927
2021,RLJ,0.5513229966163635,0.762676477432251
2021,RPM,0.6089814305305481,0.6887297034263611
2021,RTX,0.607957124710083,0.6773660182952881
2021,RDN,0.6062126159667969,0.43449175357818604
2021,RL,0.6022621393203735,0.6976168155670166
2021,RRC,0.577238917350769,0.9647402763366699
2021,RNGR,0.5007272958755493,0.2353948950767517
2021,RJF,0.5757497549057007,0.4125138521194458
2021,RYN,0.522546112537384,0.8285229206085205
2021,RMAX,0.5556327104568481,0.18776804208755493
2021,O,0.5911238789558411,0.7085877060890198
2021,RWT,0.5697519779205322,0.7684070467948914
2021,RRX,0.6093423962593079,0.4683045446872711
2021,RM,0.5283125042915344,0.33248767256736755
2021,RF,0.590125560760498,0.4452604353427887
2021,RGA,0.600881814956665,0.7813754081726074
2021,RS,0.5905177593231201,0.8555622696876526
2021,RNR,0.5242385864257812,0.7115819454193115
2021,RNST,0.5597667694091797,0.3030138909816742
2021,RSG,0.6219635009765625,0.8639247417449951
2021,RMD,0.608246922492981,0.5223190784454346
2021,QSR,0.5898682475090027,0.530003011226654
2021,RVTY,0.6211914420127869,0.8516808152198792
2021,REXR,0.5294180512428284,0.503825843334198
2021,RHI,0.5770195722579956,0.8280424475669861
2021,ROK,0.601783037185669,0.3362152576446533
2021,ROG,0.5633995532989502,0.9026781320571899
2021,ROL,0.586699903011322,0.3334239721298218
2021,RCL,0.5104926824569702,0.5
2021,R,0.6010220050811768,0.7099748849868774
2021,RHP,0.5017542839050293,0.47586265206336975
2021,SPGI,0.6150515675544739,0.8101040720939636
2021,SFL,0.530919075012207,0.27584487199783325
2021,SLG,0.53230881690979,0.39119747281074524
2021,SM,0.5972208976745605,0.9577997326850891
2021,SPXC,0.5273880958557129,0.617348849773407
2021,STAG,0.5618205666542053,0.6126450896263123
2021,SAFE,0.5404580235481262,0.6061181426048279
2021,CRM,0.5809330344200134,0.4986092746257782
2021,SBH,0.5638209581375122,0.5466874837875366
2021,SD,0.5173507928848267,0.2928048372268677
2021,BFS,0.5143648982048035,0.4042585492134094
2021,SLB,0.5853009223937988,0.5
2021,SNDR,0.6037814021110535,0.20447061955928802
2021,STNG,0.4911923110485077,0.35908496379852295
2021,SMG,0.6026437282562256,0.45081061124801636
2021,SDRL,0.5645697712898254,0.22499999403953552
2021,SEE,0.5794743895530701,0.7457081079483032
2021,WTTR,0.47784966230392456,0.5613911151885986
2021,SRE,0.6202234029769897,0.6276756525039673
2021,ST,0.5943614840507507,0.612673282623291
2021,SXT,0.5913823843002319,0.7816469073295593
2021,SRG,0.5149243474006653,0.24160876870155334
2021,SCI,0.5882552862167358,0.8074706792831421
2021,NOW,0.5951815247535706,0.39332544803619385
2021,SFBS,0.520666241645813,0.381506085395813
2021,SHAK,0.523571789264679,0.7120131850242615
2021,SHW,0.6144082546234131,0.8179568648338318
2021,SIG,0.5682936906814575,0.7777279615402222
2021,SLGN,0.5713546872138977,0.35992100834846497
2021,SPG,0.5985733270645142,0.6579850912094116
2021,SSD,0.5925340056419373,0.8576762676239014
2021,SPNT,0.5285618305206299,0.6325268745422363
2021,SITC,0.5222610831260681,0.8332529664039612
2021,SITE,0.588941752910614,0.4644486904144287
2021,SKX,0.5741627216339111,0.17721734941005707
2021,SMBK,0.5087546110153198,0.5680459141731262
2021,SW,0.599722683429718,0.9595237970352173
2021,SNA,0.6023497581481934,0.4656297266483307
2021,SGI,0.5810056924819946,0.537813127040863
2021,SAH,0.5740748047828674,0.45336759090423584
2021,SON,0.6112090945243835,0.1885232925415039
2021,SSB,0.5876942276954651,0.29436221718788147
2021,SO,0.6072417497634888,0.7995957136154175
2021,SCCO,0.5975450277328491,0.6625128388404846
2021,SBSI,0.539549708366394,0.2704218327999115
2021,LUV,0.5925897359848022,0.3817944824695587
2021,SWX,0.553859531879425,0.5433400869369507
2021,SPB,0.5896803140640259,0.16906505823135376
2021,SR,0.5667161345481873,0.479521244764328
2021,SPR,0.46350857615470886,0.655692994594574
2021,JOE,0.5382174253463745,0.7482648491859436
2021,SMP,0.5798147916793823,0.4867933988571167
2021,SXI,0.550254762172699,0.6099437475204468
2021,SWK,0.6042536497116089,0.45026859641075134
2021,STWD,0.548889696598053,0.28501540422439575
2021,STT,0.5921766757965088,0.8980532884597778
2021,SCS,0.5690984725952148,0.8419930934906006
2021,STEL,0.529504120349884,0.3804188072681427
2021,SCL,0.587819516658783,0.6349729299545288
2021,STC,0.5892028212547302,0.7658430337905884
2021,SF,0.5863935351371765,0.3890969455242157
2021,SRI,0.505055844783783,0.6054062247276306
2021,SYK,0.5978452563285828,0.8296858072280884
2021,INN,0.5009508728981018,0.5154235363006592
2021,SUI,0.5802501440048218,0.6995672583580017
2021,SXC,0.5042430758476257,0.7351430654525757
2021,SHO,0.5617932677268982,0.7945939898490906
2021,SYF,0.6061329245567322,0.7260967493057251
2021,SNV,0.5887178182601929,0.5574851632118225
2021,SYY,0.6066262722015381,0.40505027770996094
2021,SNX,0.5961086750030518,0.3230450451374054
2021,TEL,0.5987300276756287,0.5442460179328918
2021,TJX,0.5794718861579895,0.2804993987083435
2021,TRTX,0.5095224976539612,0.702416181564331
2021,TXNM,0.5775597095489502,0.7675004601478577
2021,TALO,0.48347699642181396,0.6502636671066284
2021,SKT,0.489952951669693,0.6747711300849915
2021,TPR,0.5797000527381897,0.5678172707557678
2021,TRGP,0.6122328042984009,0.4962349832057953
2021,TGT,0.5989649891853333,0.7252004742622375
2021,TMHC,0.5872898697853088,0.6086884140968323
2021,TISI,0.5060372948646545,0.504966676235199
2021,FTI,0.579495906829834,0.7635067105293274
2021,TECK,0.6057479381561279,0.4967461824417114
2021,TK,0.512764036655426,0.4918079078197479
2021,TNK,0.5055451989173889,0.23758304119110107
2021,TGNA,0.6075057983398438,0.7757289409637451
2021,TRC,0.49296116828918457,0.25827229022979736
2021,TDY,0.6173385381698608,0.5554046034812927
2021,TFX,0.5997757315635681,0.49293452501296997
2021,THC,0.5789589285850525,0.41152721643447876
2021,TNC,0.5719255208969116,0.5298014283180237
2021,TDC,0.5749399065971375,0.3260423243045807
2021,TEX,0.515961229801178,0.6958138346672058
2021,TRNO,0.53101646900177,0.6183932423591614
2021,TTI,0.5041161775588989,0.8020946979522705
2021,TXT,0.6037595272064209,0.8450537323951721
2021,TMO,0.6311228275299072,0.4375043511390686
2021,THR,0.48558324575424194,0.4234267771244049
2021,THO,0.5867959260940552,0.7677751779556274
2021,TDW,0.4919704496860504,0.40618884563446045
2021,TKR,0.5883380174636841,0.7300817370414734
2021,TWI,0.5642116069793701,0.42319542169570923
2021,TOL,0.5994558334350586,0.5353184938430786
2021,TR,0.5785059332847595,0.1645524948835373
2021,BLD,0.5889279246330261,0.28838980197906494
2021,MODG,0.5658121109008789,0.6123292446136475
2021,TTC,0.6151249408721924,0.5476993918418884
2021,TT,0.5955607891082764,0.7033730149269104
2021,TDG,0.6058855652809143,0.4361742436885834
2021,TRU,0.5773719549179077,0.5972719192504883
2021,RIG,0.5935811996459961,0.681427001953125
2021,TNL,0.5966165065765381,0.5290812849998474
2021,TRV,0.6178021430969238,0.6916505694389343
2021,THS,0.578124463558197,0.5076484680175781
2021,TREX,0.5995855927467346,0.4384092092514038
2021,TPH,0.5912986993789673,0.4938427805900574
2021,TRN,0.5682401657104492,0.5584333539009094
2021,TSE,0.5011009573936462,0.21398991346359253
2021,TRTN,0.56816166639328,0.7467417120933533
2021,TGI,0.5474328398704529,0.6169032454490662
2021,TROX,0.5936554670333862,0.6215124130249023
2021,TBI,0.5785115957260132,0.8533694744110107
2021,TFC,0.5923942923545837,0.6931405067443848
2021,TPC,0.5702494978904724,0.32969897985458374
2021,TWLO,0.5701652765274048,0.5249893069267273
2021,TWO,0.5325188040733337,0.7358272671699524
2021,TYL,0.592292070388794,0.7164101600646973
2021,TSN,0.5984488129615784,0.7706191539764404
2021,UDR,0.5616181492805481,0.7128680944442749
2021,UGI,0.5986407399177551,0.469543993473053
2021,UMH,0.5134709477424622,0.7003765106201172
2021,USB,0.5902464985847473,0.4714795649051666
2021,USFD,0.5767115354537964,0.6727543473243713
2021,USNA,0.5847581028938293,0.5415384769439697
2021,UAA,0.5892394185066223,0.2574526071548462
2021,UNF,0.586088240146637,0.3674944341182709
2021,UFI,0.524318277835846,0.6283398866653442
2021,UNP,0.6057537794113159,0.756786048412323
2021,UIS,0.586032509803772,0.5706613063812256
2021,UCB,0.5983068346977234,0.7200140953063965
2021,UNFI,0.580988347530365,0.4936375319957733
2021,UPS,0.6202876567840576,0.7393903136253357
2021,PRKS,0.5635845065116882,0.8200584650039673
2021,URI,0.5949235558509827,0.8189572095870972
2021,X,0.6074585914611816,0.6556151509284973
2021,UNH,0.5995117425918579,0.8736000061035156
2021,UTL,0.5129750967025757,0.8733512759208679
2021,UVV,0.5865182280540466,0.6109607815742493
2021,UHT,0.498049259185791,0.5537199378013611
2021,UHS,0.5982931852340698,0.13861875236034393
2021,UVE,0.576286256313324,0.6293063163757324
2021,UNM,0.5776408314704895,0.7618207335472107
2021,UE,0.5121597051620483,0.31407448649406433
2021,VVX,0.5747233033180237,0.7325084805488586
2021,VFC,0.6059723496437073,0.5415245294570923
2021,VICI,0.5746259093284607,0.7921148538589478
2021,MTN,0.602597177028656,0.8061687350273132
2021,VLO,0.6056064367294312,0.7733821868896484
2021,VHI,0.5739154815673828,0.32822880148887634
2021,VMI,0.6040742993354797,0.5878052115440369
2021,VVV,0.5661474466323853,0.8302800059318542
2021,VEEV,0.5902805328369141,0.28571566939353943
2021,VTR,0.5758281350135803,0.8323944807052612
2021,VRE,0.4729030728340149,0.4717773497104645
2021,VZ,0.5904390811920166,0.6967198252677917
2021,VNCE,0.4917640686035156,0.15430743992328644
2021,VIPS,0.5794640779495239,0.6000447869300842
2021,SPCE,0.47636815905570984,0.38246315717697144
2021,VRTS,0.5537248253822327,0.293526828289032
2021,V,0.6237295269966125,0.38159313797950745
2021,VSH,0.6095767021179199,0.6558548808097839
2021,VPG,0.538765549659729,0.4514050781726837
2021,VST,0.6095760464668274,0.8729250431060791
2021,VTLE,0.5701828598976135,0.5277752876281738
2021,VNO,0.5990601181983948,0.3976808786392212
2021,VOYA,0.5949706435203552,0.8917914628982544
2021,VMC,0.5853008031845093,0.32684752345085144
2021,WRB,0.5770156383514404,0.5913344621658325
2021,WTI,0.547876238822937,0.7315331101417542
2021,WEC,0.6186504364013672,0.49245598912239075
2021,WEX,0.6169864535331726,0.31209796667099
2021,WPC,0.5914286971092224,0.7221259474754333
2021,GWW,0.603026270866394,0.682227373123169
2021,WNC,0.5341543555259705,0.8050079941749573
2021,WD,0.5770211815834045,0.5014516115188599
2021,WMT,0.5782653093338013,0.7628814578056335
2021,DIS,0.5914307832717896,0.6944631338119507
2021,HCC,0.5702345967292786,0.6804258227348328
2021,WM,0.6241081357002258,0.9472127556800842
2021,WAT,0.5952669382095337,0.7786644101142883
2021,WSO,0.5970774292945862,0.6016409993171692
2021,WTS,0.5862972736358643,0.5743425488471985
2021,W,0.5888326168060303,0.19584214687347412
2021,WBS,0.5964295268058777,0.6970601081848145
2021,WMK,0.5784804224967957,0.2176630198955536
2021,WFC,0.5922174453735352,0.529041051864624
2021,WELL,0.5777263641357422,0.3437751829624176
2021,WCC,0.6028620600700378,0.7056782245635986
2021,WST,0.6025454998016357,0.9375393390655518
2021,WAL,0.5819834470748901,0.6342247724533081
2021,WU,0.5872450470924377,0.6548576951026917
2021,WAB,0.6110137701034546,0.42478060722351074
2021,WLK,0.6015884876251221,0.2616448998451233
2021,WHG,0.46804386377334595,0.6861997842788696
2021,WY,0.5982561111450195,0.7285276651382446
2021,WHR,0.632405161857605,0.5361641049385071
2021,WTM,0.5112118124961853,0.6392655372619629
2021,WSR,0.5041511058807373,0.23456436395645142
2021,WMB,0.5983693599700928,0.8945499658584595
2021,WSM,0.5808794498443604,0.4799126088619232
2021,WGO,0.5255162715911865,0.4276014566421509
2021,WT,0.5528701543807983,0.299101322889328
2021,WOLF,0.5287589430809021,0.8549043536186218
2021,WWW,0.5852442383766174,0.30133721232414246
2021,WK,0.568466067314148,0.6146747469902039
2021,WKC,0.5867295265197754,0.37176454067230225
2021,WOR,0.5375514030456543,0.3792553246021271
2021,WH,0.5729798078536987,0.36592814326286316
2021,XPO,0.581326425075531,0.6386964321136475
2021,XHR,0.4718111455440521,0.5100710391998291
2021,XYL,0.5793706774711609,0.8662557005882263
2021,YELP,0.5754778981208801,0.568925142288208
2021,YEXT,0.5628551840782166,0.4001636505126953
2021,YUMC,0.6043018698692322,0.8621125817298889
2021,YUM,0.6013626456260681,0.6822072863578796
2021,ZBH,0.6211307048797607,0.5071094632148743
2021,ZTS,0.5981432199478149,0.507749617099762
2021,ZWS,0.5743106007575989,0.4150678515434265
2022,MMM,0.5989372730255127,0.7679838538169861
2022,AOS,0.5836963057518005,0.6772679090499878
2022,ATEN,0.5501548647880554,0.3633701205253601
2022,AIR,0.5537753701210022,0.2863297760486603
2022,ABM,0.5941236019134521,0.6318902969360352
2022,ACCO,0.5766791701316833,0.7392730712890625
2022,ACM,0.6004309058189392,0.7826488614082336
2022,AES,0.5917619466781616,0.9735593199729919
2022,AGCO,0.6090846657752991,0.7986253499984741
2022,ALE,0.5725564956665039,0.7606735229492188
2022,AME,0.6167659163475037,0.540209174156189
2022,AMN,0.5957962274551392,0.9341821074485779
2022,ASGN,0.579188883304596,0.8328138589859009
2022,T,0.6043480038642883,0.26354649662971497
2022,ATI,0.5802302956581116,0.7004914283752441
2022,AXS,0.5768811106681824,0.679400622844696
2022,AZZ,0.5165442824363708,0.9354335069656372
2022,ABBV,0.6205672025680542,0.6558570861816406
2022,ABT,0.6002286076545715,0.7786224484443665
2022,ANF,0.5897078514099121,0.7699130177497864
2022,AKR,0.5396955609321594,0.8760057091712952
2022,AAMI,0.5594704151153564,0.6905151605606079
2022,ACN,0.61491459608078,0.8250238299369812
2022,AYI,0.5797430276870728,0.7668312191963196
2022,ADNT,0.6002755165100098,0.20229630172252655
2022,ATGE,0.5461126565933228,0.4439157247543335
2022,ASIX,0.563564121723175,0.9311891198158264
2022,AAP,0.5980426669120789,0.5060020685195923
2022,WMS,0.5967814326286316,0.42188751697540283
2022,AER,0.5835282206535339,0.215955451130867
2022,AMG,0.6182631254196167,0.6200507879257202
2022,AFL,0.5788589119911194,0.6015222668647766
2022,A,0.5934101939201355,0.8747432827949524
2022,ADC,0.5705420970916748,0.2845255732536316
2022,AL,0.5680882334709167,0.8291768431663513
2022,APD,0.5977821946144104,0.7708941102027893
2022,ALG,0.5759463906288147,0.45880165696144104
2022,ALK,0.5697072148323059,0.769192099571228
2022,AIN,0.5813378691673279,0.5207366347312927
2022,ALB,0.5623329281806946,0.66563880443573
2022,AA,0.5988215208053589,0.9746927618980408
2022,ALEX,0.4825400710105896,0.6579502820968628
2022,ALX,0.4833934009075165,0.25942617654800415
2022,ARE,0.5968935489654541,0.7402934432029724
2022,BABA,0.6195068955421448,0.3555110991001129
2022,ALLE,0.5865222811698914,0.5676904916763306
2022,ALSN,0.5750724077224731,0.4149712324142456
2022,ALL,0.5920838117599487,0.6981247663497925
2022,ALLY,0.5933945178985596,0.7604125142097473
2022,MO,0.5879341959953308,0.7052948474884033
2022,AMBC,0.49848267436027527,0.48556870222091675
2022,AMCR,0.5952759385108948,0.743838369846344
2022,AEE,0.6198335886001587,0.7109162211418152
2022,AAT,0.5136033892631531,0.6463777422904968
2022,AXL,0.5506213903427124,0.5480193495750427
2022,AEO,0.5687311887741089,0.612863302230835
2022,AXP,0.5789555907249451,0.7804127335548401
2022,AFG,0.6063848733901978,0.38438117504119873
2022,AMH,0.5741804242134094,0.7608852386474609
