split,epoch,year,symbol,idx,pred,label
val,27,2021,GBLI,452,0.27497994899749756,0.4661254584789276
val,27,2021,GIC,453,0.4445280134677887,0.4197707772254944
val,27,2021,GPN,454,0.6618624925613403,0.3950788974761963
val,27,2021,GLOB,455,0.4886642396450043,0.5634146332740784
val,27,2021,GL,456,0.6150586009025574,0.652741014957428
val,27,2021,GDDY,457,0.455375999212265,0.5404109358787537
val,27,2021,GS,458,0.6314847469329834,0.9392874240875244
val,27,2021,GRC,459,0.49132317304611206,0.810137927532196
val,27,2021,GGG,460,0.5579206943511963,0.3184536397457123
val,27,2021,EAF,461,0.5429322719573975,0.6343848705291748
val,27,2021,GHC,462,0.4042093753814697,0.2901439666748047
val,27,2021,GVA,463,0.49930134415626526,0.874418318271637
val,27,2021,GPK,464,0.6355783343315125,0.7391675710678101
val,27,2021,GTN,465,0.5343825817108154,0.5053698420524597
val,27,2021,GRBK,466,0.5535421371459961,0.6381959319114685
val,27,2021,GDOT,467,0.5347681045532227,0.23989731073379517
val,27,2021,GBX,468,0.5338875651359558,0.5490458011627197
val,27,2021,GEF,469,0.5227466225624084,0.8188782334327698
val,27,2021,GFF,470,0.5050763487815857,0.32471558451652527
val,27,2021,GPI,471,0.6065317392349243,0.6463512182235718
val,27,2021,GNTY,472,0.4742419719696045,0.28739556670188904
val,27,2021,GES,473,0.6426990032196045,0.43662869930267334
val,27,2021,GWRE,474,0.6938655376434326,0.184163898229599
val,27,2021,GPOR,475,0.49976646900177,0.6637051105499268
val,27,2021,HRB,476,0.4768599271774292,0.6325420141220093
val,27,2021,FUL,477,0.5659108757972717,0.5557911396026611
val,27,2021,HASI,478,0.5421692728996277,0.8563084602355957
val,27,2021,HCA,479,0.6203283071517944,0.6941023468971252
val,27,2021,HEI,480,0.6358469128608704,0.5482137203216553
val,27,2021,DINO,481,0.6265573501586914,0.7756487131118774
val,27,2021,HNI,482,0.5217556357383728,0.4050787389278412
val,27,2021,HPQ,483,0.6050432920455933,0.8604769706726074
val,27,2021,HAE,484,0.5460862517356873,0.5827337503433228
val,27,2021,HAL,485,0.637795627117157,0.9048325419425964
val,27,2021,HBI,486,0.5602893829345703,0.8387647867202759
val,27,2021,THG,487,0.5598956346511841,0.48683834075927734
val,27,2021,HOG,488,0.5356010794639587,0.726382315158844
val,27,2021,HIG,489,0.5989992022514343,0.7965936064720154
val,27,2021,HVT,490,0.4781849980354309,0.694481611251831
val,27,2021,HE,491,0.5871113538742065,0.844556987285614
val,27,2021,HCI,492,0.495036244392395,0.20732976496219635
val,27,2021,HR,493,0.5646715760231018,0.7975755929946899
val,27,2021,DOC,494,0.5936888456344604,0.9392292499542236
val,27,2021,HL,495,0.5558051466941833,0.8604325652122498
val,27,2021,HLIO,496,0.4969884753227234,0.36939170956611633
val,27,2021,HLX,497,0.48696357011795044,0.4427764117717743
val,27,2021,HP,498,0.5091357827186584,0.4449108839035034
val,27,2021,HLF,499,0.4904851019382477,0.6601282358169556
val,27,2021,HRI,500,0.59993577003479,0.8628915548324585
val,27,2021,HRTG,501,0.46567219495773315,0.31508103013038635
val,27,2021,HSY,502,0.6360244750976562,0.3999978303909302
val,27,2021,HES,503,0.6370627880096436,0.7681843042373657
val,27,2021,HPE,504,0.5947626829147339,0.9163714647293091
val,27,2021,HXL,505,0.505906879901886,0.8440988063812256
val,27,2021,HIW,506,0.5713611841201782,0.5815666913986206
val,27,2021,HTH,507,0.5393266677856445,0.3618745505809784
val,27,2021,HGV,508,0.5970814228057861,0.5347164869308472
val,27,2021,HLT,509,0.5845474004745483,0.8772695064544678
val,27,2021,HOMB,510,0.5102746486663818,0.5089801549911499
val,27,2021,HD,511,0.5940002202987671,0.5931643843650818
val,27,2021,HTB,512,0.4334121346473694,0.24444779753684998
val,27,2021,HMN,513,0.49714192748069763,0.8627070784568787
val,27,2021,HRL,514,0.6256453394889832,0.43834713101387024
val,27,2021,HLI,515,0.48788881301879883,0.017386488616466522
val,27,2021,HHH,516,0.42822039127349854,0.7277682423591614
val,27,2021,HWM,517,0.6199408173561096,0.601256251335144
val,27,2021,HUBS,518,0.5724103450775146,0.7066277861595154
val,27,2021,HUBB,519,0.6215386986732483,0.6801510453224182
val,27,2021,HPP,520,0.6115586161613464,0.7917612195014954
val,27,2021,HUM,521,0.616173505783081,0.8737103343009949
val,27,2021,HII,522,0.569729745388031,0.3633442223072052
val,27,2021,HUN,523,0.6500242948532104,0.5612590312957764
val,27,2021,H,524,0.566840410232544,0.4564712643623352
val,27,2021,HY,525,0.5849459171295166,0.24311889708042145
val,27,2021,IEX,526,0.6083670854568481,0.4330087900161743
val,27,2021,IQV,527,0.6121488213539124,0.45764076709747314
val,27,2021,ITT,528,0.5332898497581482,0.8643093109130859
val,27,2021,IDA,529,0.6102532148361206,0.6743256449699402
val,27,2021,ITW,530,0.6428403258323669,0.6953177452087402
val,27,2021,IMAX,531,0.3027861714363098,0.47510460019111633
val,27,2021,IRT,532,0.5547541379928589,0.22482700645923615
val,27,2021,IR,533,0.5631533861160278,0.48980122804641724
val,27,2021,NGVT,534,0.5363335609436035,0.41770604252815247
val,27,2021,INGR,535,0.6044497489929199,0.9434187412261963
val,27,2021,VATE,536,0.4695347845554352,0.4901338815689087
val,27,2021,IIPR,537,0.49257469177246094,0.48771771788597107
val,27,2021,INVX,538,0.5222314596176147,0.47491246461868286
val,27,2021,NSP,539,0.48764920234680176,0.36040470004081726
val,27,2021,INSP,540,0.5815724730491638,0.5231148600578308
val,27,2021,IBP,541,0.490297794342041,0.44883719086647034
val,27,2021,IIIN,542,0.5256608724594116,0.28430071473121643
val,27,2021,ICE,543,0.6435534358024597,0.4957089126110077
val,27,2021,IFS,544,0.23752789199352264,0.15222221612930298
val,27,2021,IBM,545,0.6396587491035461,0.48278483748435974
val,27,2021,IFF,546,0.630890965461731,0.8454764485359192
val,27,2021,IGT,547,0.5791007280349731,0.6605512499809265
val,27,2021,IP,548,0.6474922895431519,0.6189773082733154
val,27,2021,INSW,549,0.17083296179771423,0.754640519618988
val,27,2021,IPG,550,0.6351275444030762,0.6638193726539612
val,27,2021,IPI,551,0.7242708206176758,0.2409241795539856
val,27,2021,IVZ,552,0.661097526550293,0.8621748089790344
val,27,2021,INVH,553,0.5802457928657532,0.603736937046051
val,27,2021,IRM,554,0.5809829235076904,0.7320960760116577
val,27,2021,SJM,555,0.650204062461853,0.5462055802345276
val,27,2021,JBGS,556,0.5485273599624634,0.6747774481773376
val,27,2021,JBTM,557,0.5757564902305603,0.5339720845222473
val,27,2021,JELD,558,0.5130916833877563,0.26703739166259766
val,27,2021,JPM,559,0.6105670928955078,0.8705872297286987
val,27,2021,JBL,560,0.635228157043457,0.6285009384155273
val,27,2021,J,561,0.6275550127029419,0.6610870957374573
val,27,2021,JHG,562,0.5617029070854187,0.5873333215713501
val,27,2021,JEF,563,0.6004639863967896,0.579190731048584
val,27,2021,WLY,564,0.4973796308040619,0.522208571434021
val,27,2021,JNJ,565,0.6168619394302368,0.6680880188941956
val,27,2021,JCI,566,0.6213337182998657,0.3464285731315613
val,27,2021,JLL,567,0.572211503982544,0.7783111333847046
val,27,2021,JNPR,568,0.5818579792976379,0.8749120831489563
val,27,2021,KBH,569,0.6103427410125732,0.6323167085647583
val,27,2021,KBR,570,0.5343480110168457,0.8396425843238831
val,27,2021,KKR,571,0.6577757596969604,0.10902994126081467
val,27,2021,KREF,572,0.40390533208847046,0.22125238180160522
val,27,2021,KAI,573,0.4752916097640991,0.4922984838485718
val,27,2021,K,574,0.6142681241035461,0.7316887378692627
val,27,2021,KMPR,575,0.6240323185920715,0.7042390704154968
val,27,2021,KMT,576,0.5206227898597717,0.7136512994766235
val,27,2021,KW,577,0.4292449951171875,0.3527221381664276
val,27,2021,KEY,578,0.6199000477790833,0.5768852829933167
val,27,2021,KEYS,579,0.6243500709533691,0.4039969742298126
val,27,2021,KFRC,580,0.4556698799133301,0.5801570415496826
val,27,2021,KRC,581,0.43549343943595886,0.5752606987953186
val,27,2021,KMB,582,0.654871940612793,0.8422548770904541
val,27,2021,KIM,583,0.6108274459838867,0.806026816368103
val,27,2021,KMI,584,0.6330812573432922,0.7994518876075745
val,27,2021,KFS,585,0.5630873441696167,0.5431692600250244
val,27,2021,KNSL,586,0.5767636895179749,0.5775294303894043
val,27,2021,KEX,587,0.5311750173568726,0.49883198738098145
val,27,2021,KRG,588,0.5576473474502563,0.5429785847663879
val,27,2021,KNX,589,0.6411443948745728,0.40561744570732117
val,27,2021,KN,590,0.4114750325679779,0.3449612557888031
val,27,2021,KSS,591,0.5735948085784912,0.7194680571556091
val,27,2021,KOP,592,0.5614690184593201,0.8780329823493958
val,27,2021,KFY,593,0.560807466506958,0.6809722781181335
val,27,2021,KOS,594,0.5877618789672852,0.37787795066833496
val,27,2021,KR,595,0.5787280201911926,0.7144973278045654
val,27,2021,KRO,596,0.504510760307312,0.23970073461532593
val,27,2021,LHX,597,0.6139435768127441,0.6961544156074524
val,27,2021,LCII,598,0.5329875946044922,0.6335774064064026
val,27,2021,LXP,599,0.4159896969795227,0.5785059928894043
val,27,2021,LZB,600,0.5424498319625854,0.729819655418396
val,27,2021,LH,601,0.6742284893989563,0.4873974323272705
val,27,2021,LADR,602,0.6159963011741638,0.21629920601844788
val,27,2021,LW,603,0.5997833013534546,0.9484108090400696
val,27,2021,LVS,604,0.5004658699035645,0.44946789741516113
val,27,2021,LAZ,605,0.5682752728462219,0.7232402563095093
val,27,2021,LEA,606,0.6463229656219482,0.850476086139679
val,27,2021,LEG,607,0.564510703086853,0.4957937002182007
val,27,2021,LDOS,608,0.6609637141227722,0.713377058506012
val,27,2021,LC,609,0.5064899921417236,0.609171450138092
val,27,2021,LEN,610,0.6309925317764282,0.18500477075576782
val,27,2021,LII,611,0.583527147769928,0.5240054130554199
val,27,2021,LNC,612,0.592235803604126,0.48182278871536255
val,27,2021,LNN,613,0.4919806122779846,0.5133261680603027
val,27,2021,LAD,614,0.6333895921707153,0.6404584646224976
val,27,2021,LYV,615,0.5557489395141602,0.470341295003891
val,27,2021,LOB,616,0.6218615770339966,0.25072693824768066
val,27,2021,LMT,617,0.6927932500839233,0.7197378277778625
val,27,2021,L,618,0.5809947848320007,0.46450555324554443
val,27,2021,LPX,619,0.6249610781669617,0.5407033562660217
val,27,2021,LOW,620,0.6411767601966858,0.848446249961853
val,27,2021,LUMN,621,0.6358176469802856,0.6663162112236023
val,27,2021,LYB,622,0.6740836501121521,0.7815409898757935
val,27,2021,MTB,623,0.6333394050598145,0.7675902843475342
val,27,2021,MHO,624,0.5429195761680603,0.45185431838035583
val,27,2021,MBI,625,0.38552775979042053,0.17414742708206177
val,27,2021,MDU,626,0.6141178607940674,0.751325786113739
val,27,2021,MFA,627,0.5906476974487305,0.6628568172454834
val,27,2021,MTG,628,0.6174830794334412,0.4660120904445648
val,27,2021,MGM,629,0.5674034953117371,0.5857624411582947
val,27,2021,MRC,630,0.5219337344169617,0.633857011795044
val,27,2021,MSA,631,0.5191447734832764,0.7484564781188965
val,27,2021,MSM,632,0.6040689945220947,0.6738929748535156
val,27,2021,MSCI,633,0.5683412551879883,0.6022191643714905
val,27,2021,MAC,634,0.5523647665977478,0.766471803188324
val,27,2021,M,635,0.5861746668815613,0.7936581373214722
val,27,2021,MAGN,636,0.559840738773346,0.8056690096855164
val,27,2021,MTW,637,0.42487505078315735,0.24274827539920807
val,27,2021,MAN,638,0.46046996116638184,0.7317404747009277
val,27,2021,MPC,639,0.6066972017288208,0.415237694978714
val,27,2021,MMI,640,0.596316933631897,0.3271970748901367
val,27,2021,HZO,641,0.47194036841392517,0.3236987590789795
val,27,2021,MKL,642,0.5882245302200317,0.506121039390564
val,27,2021,VAC,643,0.5183890461921692,0.6335567235946655
val,27,2021,MMC,644,0.6270414590835571,0.5903623700141907
val,27,2021,MLM,645,0.648871898651123,0.8395635485649109
val,27,2021,MTZ,646,0.5914842486381531,0.4605332314968109
val,27,2021,MAS,647,0.6241909265518188,0.6866507530212402
val,27,2021,MA,648,0.6662651896476746,0.6677053570747375
val,27,2021,MTDR,649,0.6168262958526611,0.6248517632484436
val,27,2021,MTRN,650,0.4956245422363281,0.7759730815887451
val,27,2021,MATV,651,0.564415454864502,0.5477348566055298
val,27,2021,MATX,652,0.5897750854492188,0.5967515707015991
val,27,2021,MMS,653,0.5720537900924683,0.8584820032119751
val,27,2021,MKC,654,0.6083500981330872,0.6502870917320251
val,27,2021,MCD,655,0.6853477954864502,0.542482316493988
val,27,2021,MCK,656,0.5887687802314758,0.6788142919540405
val,27,2021,MPW,657,0.5766472816467285,0.846976637840271
val,27,2021,MED,658,0.5114120244979858,0.3830096423625946
val,27,2021,MDT,659,0.6409386992454529,0.3822142779827118
val,27,2021,MRK,660,0.620561420917511,0.5893604755401611
val,27,2021,MCY,661,0.5735450387001038,0.5124836564064026
val,27,2021,MTH,662,0.6134804487228394,0.7792308926582336
val,27,2021,MET,663,0.5864705443382263,0.4845621883869171
val,27,2021,MTUS,664,0.5058704018592834,0.48931026458740234
val,27,2021,MEI,665,0.5583124756813049,0.6960937976837158
val,27,2021,MCB,666,0.4218980073928833,0.4329306483268738
val,27,2021,MTD,667,0.5963507890701294,0.8583167195320129
val,27,2021,MAA,668,0.6085687875747681,0.7216049432754517
val,27,2021,MTX,669,0.5460419058799744,0.8199639320373535
val,27,2021,MOD,670,0.5448415875434875,0.5732842087745667
val,27,2021,MC,671,0.48717477917671204,0.04386388882994652
val,27,2021,MHK,672,0.6358552575111389,0.4612707197666168
val,27,2021,MOH,673,0.6359851956367493,0.5005436539649963
val,27,2021,TAP,674,0.6175903081893921,0.6758801937103271
val,27,2021,MCO,675,0.6681956052780151,0.9705622792243958
val,27,2021,MOGa,676,0.5691908001899719,0.33567580580711365
val,27,2021,MS,677,0.6155696511268616,0.45044562220573425
val,27,2021,MOS,678,0.6436665654182434,0.9788155555725098
val,27,2021,MSI,679,0.6532076597213745,0.8488839864730835
val,27,2021,MOV,680,0.5211651921272278,0.3833383619785309
val,27,2021,MLI,681,0.6436614394187927,0.6123201847076416
val,27,2021,MWA,682,0.5175997018814087,0.8591834306716919
val,27,2021,MUR,683,0.5509210824966431,0.8975592851638794
val,27,2021,MUSA,684,0.5433101654052734,0.6115272045135498
val,27,2021,MYE,685,0.4826296269893646,0.5850001573562622
val,27,2021,VYX,686,0.608903706073761,0.5371394753456116
val,27,2021,NL,687,0.3753929138183594,0.3670145273208618
val,27,2021,NNN,688,0.5579794049263,0.7115882635116577
val,27,2021,NPKI,689,0.3252856433391571,0.6729896664619446
val,27,2021,NRG,690,0.6454877853393555,0.7539680600166321
val,27,2021,NUS,691,0.49129995703697205,0.5476792454719543
val,27,2021,NVR,692,0.6329078078269958,0.8068760633468628
val,27,2021,NBR,693,0.5405730605125427,0.8009964823722839
val,27,2021,NBHC,694,0.4403526186943054,0.5373502373695374
val,27,2021,NFG,695,0.5768061280250549,0.44938743114471436
val,27,2021,NSA,696,0.5508387088775635,0.6652871966362
val,27,2021,NGVC,697,0.5372057557106018,0.20899023115634918
val,27,2021,NNI,698,0.5200070738792419,0.6953689455986023
val,27,2021,NJR,699,0.5240217447280884,0.6539113521575928
val,27,2021,NYT,700,0.5121715664863586,0.10546662658452988
val,27,2021,NEU,701,0.59456866979599,0.6668154001235962
val,27,2021,NEM,702,0.6702618598937988,0.9948831796646118
val,27,2021,NEE,703,0.643552839756012,0.8277762532234192
val,27,2021,NI,704,0.6296080350875854,0.8992212414741516
val,27,2021,NIC,705,0.49912041425704956,0.2958320677280426
val,27,2021,NKE,706,0.6043328046798706,0.5060020089149475
val,27,2021,NINE,707,0.3795122504234314,0.6890869140625
val,27,2021,NOAH,708,0.540506899356842,0.8219097852706909
val,27,2021,NE,709,0.563815712928772,0.6083980798721313
val,27,2021,NAT,710,0.2098049372434616,0.1690860241651535
val,27,2021,JWN,711,0.5841227769851685,0.7363077402114868
val,27,2021,NSC,712,0.6316216588020325,0.7167981863021851
val,27,2021,NOC,713,0.6607382297515869,0.6653946042060852
val,27,2021,NWN,714,0.5305503606796265,0.6906953454017639
val,27,2021,NCLH,715,0.5514506697654724,0.6275128722190857
val,27,2021,NOV,716,0.5047271251678467,0.5123246312141418
val,27,2021,NUE,717,0.6586171388626099,0.47601932287216187
val,27,2021,OI,718,0.6345250010490417,0.45127373933792114
val,27,2021,OFG,719,0.492466539144516,0.699999988079071
val,27,2021,OGE,720,0.6049688458442688,0.8181152939796448
val,27,2021,OGS,721,0.5884513258934021,0.7090625762939453
val,27,2021,OKE,722,0.6434025168418884,0.6902612447738647
val,27,2021,OUT,723,0.5125797986984253,0.7098428606987
val,27,2021,OXY,724,0.6314482092857361,0.7953855395317078
val,27,2021,OII,725,0.5066321492195129,0.6121734380722046
val,27,2021,OIS,726,0.3780706226825714,0.4233684539794922
val,27,2021,ODC,727,0.4430697560310364,0.26890942454338074
val,27,2021,ORI,728,0.5712975263595581,0.40045303106307983
val,27,2021,OLN,729,0.6232157945632935,0.46033039689064026
val,27,2021,OHI,730,0.5646986961364746,0.7475202083587646
val,27,2021,OMC,731,0.6440107226371765,0.8497450947761536
val,27,2021,OMF,732,0.6083200573921204,0.1588944047689438
val,27,2021,ONIT,733,0.49884629249572754,0.48276451230049133
val,27,2021,ONTO,734,0.41121596097946167,0.485218346118927
val,27,2021,KAR,735,0.5791550278663635,0.41247355937957764
val,27,2021,OPY,736,0.4621259272098541,0.5032819509506226
val,27,2021,ORCL,737,0.5997132062911987,0.2668740451335907
val,27,2021,ORC,738,0.28404366970062256,0.2185543030500412
val,27,2021,ORA,739,0.5338897109031677,0.8662558197975159
val,27,2021,OSK,740,0.5621927380561829,0.4200306832790375
val,27,2021,OVV,741,0.5844876170158386,0.6857529282569885
val,27,2021,OMI,742,0.5951740741729736,0.6253097653388977
val,27,2021,OC,743,0.6524476408958435,0.6305622458457947
val,27,2021,PBF,744,0.5678824186325073,0.6108158230781555
val,27,2021,PCG,745,0.6640831232070923,0.519999623298645
val,27,2021,PJT,746,0.49634337425231934,0.24322402477264404
val,27,2021,PNC,747,0.6670678853988647,0.8308230042457581
val,27,2021,PPG,748,0.6302430629730225,0.8221439123153687
val,27,2021,PPL,749,0.6375002264976501,0.5490673184394836
val,27,2021,PRG,750,0.5912923812866211,0.2303842306137085
val,27,2021,PVH,751,0.5563684701919556,0.8644856214523315
val,27,2021,PKG,752,0.6375703811645508,0.709449827671051
val,27,2021,PARR,753,0.5304304361343384,0.30931079387664795
val,27,2021,PGRE,754,0.5489354133605957,0.7782689929008484
val,27,2021,PKE,755,0.6438690423965454,0.5619428157806396
val,27,2021,PK,756,0.2642442584037781,0.6896106004714966
val,27,2021,PH,757,0.6635941863059998,0.4192429482936859
val,27,2021,BTU,758,0.6206003427505493,0.6805272102355957
val,27,2021,PEB,759,0.2577819526195526,0.9217660427093506
val,27,2021,PFSI,760,0.5647746324539185,0.4532872140407562
val,27,2021,PMT,761,0.5536274313926697,0.6003726720809937
val,27,2021,PAG,762,0.5730339884757996,0.5453988909721375
val,27,2021,PNR,763,0.58335942029953,0.35753968358039856
val,27,2021,PFGC,764,0.5451192855834961,0.5328196883201599
val,27,2021,PR,765,0.5784257054328918,0.3495388329029083
val,27,2021,PRGO,766,0.5336641669273376,0.37419193983078003
val,27,2021,PFE,767,0.6246232390403748,0.7023575305938721
val,27,2021,PM,768,0.6378635168075562,0.8059902787208557
val,27,2021,PSX,769,0.5640332102775574,0.691171407699585
val,27,2021,PDM,770,0.5596951842308044,0.7977123260498047
val,27,2021,PNW,771,0.6209477782249451,0.5466315746307373
val,27,2021,PIPR,772,0.509090006351471,0.4213530719280243
val,27,2021,PBI,773,0.49109798669815063,0.7218989729881287
val,27,2021,PLNT,774,0.41519302129745483,0.26373469829559326
val,27,2021,PLYM,775,0.4693048894405365,0.6412060260772705
val,27,2021,PII,776,0.5231255292892456,0.7010919451713562
val,27,2021,POR,777,0.5654710531234741,0.807075023651123
val,27,2021,POST,778,0.5201396346092224,0.24292688071727753
val,27,2021,PBH,779,0.536827027797699,0.5061203241348267
val,27,2021,PRI,780,0.5718801021575928,0.6812945008277893
val,27,2021,PRMB,781,0.5034776926040649,0.615531861782074
val,27,2021,PRIM,782,0.543391764163971,0.4808017313480377
val,27,2021,PRA,783,0.33247146010398865,0.6136413812637329
val,27,2021,PG,784,0.640953779220581,0.43638020753860474
val,27,2021,PGR,785,0.6360381841659546,0.5568112730979919
val,27,2021,PLD,786,0.5797021389007568,0.736184298992157
val,27,2021,PB,787,0.5830708146095276,0.3209199905395508
val,27,2021,PRLB,788,0.6185210943222046,0.6778516173362732
val,27,2021,PFS,789,0.5199102759361267,0.2925400137901306
val,27,2021,PRU,790,0.6531246900558472,0.7287793159484863
val,27,2021,PEG,791,0.5528237223625183,0.8227489590644836
val,27,2021,PSA,792,0.5941311717033386,0.5259515643119812
val,27,2021,PHM,793,0.6099487543106079,0.6699895262718201
val,27,2021,PSTG,794,0.6058790683746338,0.19394947588443756
val,27,2021,PRSU,795,0.23718789219856262,0.6493493914604187
val,27,2021,QGEN,796,0.5757178664207458,0.8054112195968628
val,27,2021,QUAD,797,0.5340642929077148,0.11281970143318176
val,27,2021,KWR,798,0.46493420004844666,0.37187430262565613
val,27,2021,NX,799,0.48205438256263733,0.35808685421943665
val,27,2021,PWR,800,0.6326024532318115,0.7088191509246826
val,27,2021,DGX,801,0.6341503262519836,0.7115883827209473
val,27,2021,RBC,802,0.5222792625427246,0.23600120842456818
val,27,2021,REVG,803,0.44012147188186646,0.2057660073041916
val,27,2021,REX,804,0.5398625135421753,0.8248435854911804
val,27,2021,RH,805,0.5406158566474915,0.36224251985549927
val,27,2021,RLJ,806,0.37014666199684143,0.762676477432251
val,27,2021,RPM,807,0.6104615926742554,0.6887297034263611
val,27,2021,RTX,808,0.6492019891738892,0.6773660182952881
val,27,2021,RDN,809,0.6010338664054871,0.43449175357818604
val,27,2021,RL,810,0.5817286372184753,0.6976168155670166
val,27,2021,RRC,811,0.5504162311553955,0.9647402763366699
val,27,2021,RNGR,812,0.3284745216369629,0.2353948950767517
val,27,2021,RJF,813,0.5646297931671143,0.4125138521194458
val,27,2021,RYN,814,0.46311426162719727,0.8285229206085205
val,27,2021,RMAX,815,0.4554848074913025,0.18776804208755493
val,27,2021,O,816,0.608387291431427,0.7085877060890198
val,27,2021,RWT,817,0.4914121627807617,0.7684070467948914
val,27,2021,RRX,818,0.5912724137306213,0.4683045446872711
val,27,2021,RM,819,0.3979678452014923,0.33248767256736755
val,27,2021,RF,820,0.6093764305114746,0.4452604353427887
val,27,2021,RGA,821,0.5607388615608215,0.7813754081726074
val,27,2021,RS,822,0.616530179977417,0.8555622696876526
val,27,2021,RNR,823,0.4311012625694275,0.7115819454193115
val,27,2021,RNST,824,0.4811694920063019,0.3030138909816742
val,27,2021,RSG,825,0.6785312294960022,0.8639247417449951
val,27,2021,RMD,826,0.6213271021842957,0.5223190784454346
val,27,2021,QSR,827,0.6293526887893677,0.530003011226654
val,27,2021,RVTY,828,0.6401032209396362,0.8516808152198792
val,27,2021,REXR,829,0.5566821098327637,0.503825843334198
val,27,2021,RHI,830,0.5672593116760254,0.8280424475669861
val,27,2021,ROK,831,0.6098940372467041,0.3362152576446533
val,27,2021,ROG,832,0.45753395557403564,0.9026781320571899
val,27,2021,ROL,833,0.5789463520050049,0.3334239721298218
val,27,2021,RCL,834,0.47193655371665955,0.5
val,27,2021,R,835,0.6352787613868713,0.7099748849868774
val,27,2021,RHP,836,0.44131797552108765,0.47586265206336975
val,27,2021,SPGI,837,0.6664407253265381,0.8101040720939636
val,27,2021,SFL,838,0.5770390033721924,0.27584487199783325
val,27,2021,SLG,839,0.5495677590370178,0.39119747281074524
val,27,2021,SM,840,0.6269215941429138,0.9577997326850891
val,27,2021,SPXC,841,0.4871959388256073,0.617348849773407
val,27,2021,STAG,842,0.590724766254425,0.6126450896263123
val,27,2021,SAFE,843,0.4279022216796875,0.6061181426048279
val,27,2021,CRM,844,0.5613452196121216,0.4986092746257782
val,27,2021,SBH,845,0.46692976355552673,0.5466874837875366
val,27,2021,SD,846,0.540580689907074,0.2928048372268677
val,27,2021,BFS,847,0.5060468316078186,0.4042585492134094
val,27,2021,SLB,848,0.6374553442001343,0.5
val,27,2021,SNDR,849,0.6481850147247314,0.20447061955928802
val,27,2021,STNG,850,0.45019859075546265,0.35908496379852295
val,27,2021,SMG,851,0.591304361820221,0.45081061124801636
val,27,2021,SDRL,852,0.3084546625614166,0.22499999403953552
val,27,2021,SEE,853,0.6070477962493896,0.7457081079483032
val,27,2021,WTTR,854,0.4673769176006317,0.5613911151885986
val,27,2021,SRE,855,0.6688026189804077,0.6276756525039673
val,27,2021,ST,856,0.5709720849990845,0.612673282623291
val,27,2021,SXT,857,0.5561655759811401,0.7816469073295593
val,27,2021,SRG,858,0.47581613063812256,0.24160876870155334
val,27,2021,SCI,859,0.5982760787010193,0.8074706792831421
val,27,2021,NOW,860,0.5445681214332581,0.39332544803619385
val,27,2021,SFBS,861,0.4723990857601166,0.381506085395813
val,27,2021,SHAK,862,0.3595254123210907,0.7120131850242615
val,27,2021,SHW,863,0.6292111277580261,0.8179568648338318
val,27,2021,SIG,864,0.48910075426101685,0.7777279615402222
val,27,2021,SLGN,865,0.5607309341430664,0.35992100834846497
val,27,2021,SPG,866,0.5964743494987488,0.6579850912094116
val,27,2021,SSD,867,0.5799742341041565,0.8576762676239014
val,27,2021,SPNT,868,0.5490005016326904,0.6325268745422363
val,27,2021,SITC,869,0.4546717703342438,0.8332529664039612
val,27,2021,SITE,870,0.5156211853027344,0.4644486904144287
val,27,2021,SKX,871,0.49421873688697815,0.17721734941005707
val,27,2021,SMBK,872,0.41178494691848755,0.5680459141731262
val,27,2021,SW,873,0.6019904613494873,0.9595237970352173
val,27,2021,SNA,874,0.6413179039955139,0.4656297266483307
val,27,2021,SGI,875,0.5530014038085938,0.537813127040863
val,27,2021,SAH,876,0.5134045481681824,0.45336759090423584
val,27,2021,SON,877,0.585383951663971,0.1885232925415039
val,27,2021,SSB,878,0.5312120914459229,0.29436221718788147
val,27,2021,SO,879,0.653611958026886,0.7995957136154175
val,27,2021,SCCO,880,0.6338677406311035,0.6625128388404846
val,27,2021,SBSI,881,0.42744743824005127,0.2704218327999115
val,27,2021,LUV,882,0.5787188410758972,0.3817944824695587
val,27,2021,SWX,883,0.5678951740264893,0.5433400869369507
val,27,2021,SPB,884,0.5350033044815063,0.16906505823135376
val,27,2021,SR,885,0.598210334777832,0.479521244764328
val,27,2021,SPR,886,0.3508400619029999,0.655692994594574
val,27,2021,JOE,887,0.44645264744758606,0.7482648491859436
val,27,2021,SMP,888,0.4757511615753174,0.4867933988571167
val,27,2021,SXI,889,0.5523426532745361,0.6099437475204468
val,27,2021,SWK,890,0.62383633852005,0.45026859641075134
val,27,2021,STWD,891,0.6126722693443298,0.28501540422439575
val,27,2021,STT,892,0.6123435497283936,0.8980532884597778
val,27,2021,SCS,893,0.5184324383735657,0.8419930934906006
val,27,2021,STEL,894,0.4671560823917389,0.3804188072681427
val,27,2021,SCL,895,0.572613537311554,0.6349729299545288
val,27,2021,STC,896,0.5015279054641724,0.7658430337905884
val,27,2021,SF,897,0.5879136323928833,0.3890969455242157
val,27,2021,SRI,898,0.47832196950912476,0.6054062247276306
val,27,2021,SYK,899,0.625575602054596,0.8296858072280884
val,27,2021,INN,900,0.5162100195884705,0.5154235363006592
val,27,2021,SUI,901,0.6266440153121948,0.6995672583580017
val,27,2021,SXC,902,0.4835204482078552,0.7351430654525757
val,27,2021,SHO,903,0.3434216380119324,0.7945939898490906
val,27,2021,SYF,904,0.628250002861023,0.7260967493057251
val,27,2021,SNV,905,0.5770342946052551,0.5574851632118225
