split,epoch,year,symbol,idx,pred,label
val,10,2021,GBLI,452,0.14782612025737762,0.16804979741573334
val,10,2021,GIC,453,0.25253188610076904,0.0066964286379516125
val,10,2021,GPN,454,0.6499243974685669,0.4595680236816406
val,10,2021,GLOB,455,0.24258868396282196,0.3273290693759918
val,10,2021,GL,456,0.6012752652168274,0.3657015562057495
val,10,2021,GDDY,457,0.3054733872413635,0.2119017094373703
val,10,2021,GS,458,0.6006104350090027,0.9638388156890869
val,10,2021,GRC,459,0.20378798246383667,0.01816745661199093
val,10,2021,GGG,460,0.5960738658905029,0.2772313356399536
val,10,2021,EAF,461,0.3705785274505615,0.4398365914821625
val,10,2021,GHC,462,0.21525530517101288,0.0833333283662796
val,10,2021,GVA,463,0.2913654148578644,0.6418384313583374
val,10,2021,GPK,464,0.5150444507598877,0.615312397480011
val,10,2021,GTN,465,0.2679694592952728,0.14657209813594818
val,10,2021,GRBK,466,0.3005831241607666,0.030982905998826027
val,10,2021,GDOT,467,0.40577811002731323,0.20838207006454468
val,10,2021,GBX,468,0.18278072774410248,0.26340556144714355
val,10,2021,GEF,469,0.33361107110977173,0.44043609499931335
val,10,2021,GFF,470,0.2679015100002289,0.16164153814315796
val,10,2021,GPI,471,0.48053795099258423,0.013806706294417381
val,10,2021,GNTY,472,0.1345527321100235,0.20838207006454468
val,10,2021,GES,473,0.37311989068984985,0.7124308943748474
val,10,2021,GWRE,474,0.4777911603450775,0.1534615457057953
val,10,2021,GPOR,475,0.35297393798828125,0.1423012763261795
val,10,2021,HRB,476,0.3692437410354614,0.11413398385047913
val,10,2021,FUL,477,0.44695377349853516,0.6448010802268982
val,10,2021,HASI,478,0.19578640162944794,0.930860161781311
val,10,2021,HCA,479,0.636254072189331,0.559147298336029
val,10,2021,HEI,480,0.593795657157898,0.017241379246115685
val,10,2021,DINO,481,0.5786868929862976,0.40460535883903503
val,10,2021,HNI,482,0.37435582280158997,0.7426062226295471
val,10,2021,HPQ,483,0.6165480017662048,0.5863617062568665
val,10,2021,HAE,484,0.22443144023418427,0.0159040167927742
val,10,2021,HAL,485,0.5323392152786255,0.887531578540802
val,10,2021,HBI,486,0.4422849416732788,0.83891761302948
val,10,2021,THG,487,0.49581626057624817,0.6190366148948669
val,10,2021,HOG,488,0.23373675346374512,0.5605209469795227
val,10,2021,HIG,489,0.5112344622612,0.8230838179588318
val,10,2021,HVT,490,0.2735312283039093,0.015789473429322243
val,10,2021,HE,491,0.36589816212654114,0.4310888350009918
val,10,2021,HCI,492,0.2909160256385803,0.176638662815094
val,10,2021,HR,493,0.2753049433231354,0.6194325685501099
val,10,2021,DOC,494,0.4818682372570038,0.8222457766532898
val,10,2021,HL,495,0.3486027419567108,0.662346363067627
val,10,2021,HLIO,496,0.20506365597248077,0.07370323687791824
val,10,2021,HLX,497,0.29293227195739746,0.14068721234798431
val,10,2021,HP,498,0.2726212739944458,0.18635016679763794
val,10,2021,HLF,499,0.30707311630249023,0.3141598403453827
val,10,2021,HRI,500,0.3986552357673645,0.6163606643676758
val,10,2021,HRTG,501,0.5618113279342651,0.176638662815094
val,10,2021,HSY,502,0.6166286468505859,0.8883801102638245
val,10,2021,HES,503,0.6082166433334351,0.6612364053726196
val,10,2021,HPE,504,0.5854585766792297,0.6061084866523743
val,10,2021,HXL,505,0.26959794759750366,0.42674872279167175
val,10,2021,HIW,506,0.3432561457157135,0.6207998394966125
val,10,2021,HTH,507,0.5015755295753479,0.21597397327423096
val,10,2021,HGV,508,0.18259994685649872,0.27245938777923584
val,10,2021,HLT,509,0.34274598956108093,0.8760032057762146
val,10,2021,HOMB,510,0.43747296929359436,0.2245892584323883
val,10,2021,HD,511,0.6106293201446533,0.9227633476257324
val,10,2021,HTB,512,0.148919478058815,0.18981482088565826
val,10,2021,HMN,513,0.26684895157814026,0.6200891137123108
val,10,2021,HRL,514,0.609201192855835,0.550243616104126
val,10,2021,HLI,515,0.40664583444595337,0.19808217883110046
val,10,2021,HHH,516,0.31049761176109314,0.3106411099433899
val,10,2021,HWM,517,0.5698114633560181,0.5461813807487488
val,10,2021,HUBS,518,0.5241010785102844,0.05583333596587181
val,10,2021,HUBB,519,0.5828633308410645,0.6547194123268127
val,10,2021,HPP,520,0.21761639416217804,0.5769662261009216
val,10,2021,HUM,521,0.5366973280906677,0.8291731476783752
val,10,2021,HII,522,0.4245646595954895,0.29137009382247925
val,10,2021,HUN,523,0.46673834323883057,0.7267498970031738
val,10,2021,H,524,0.38938066363334656,0.7511207461357117
val,10,2021,HY,525,0.34326693415641785,0.4512521028518677
val,10,2021,IEX,526,0.6080681681632996,0.579021692276001
val,10,2021,IQV,527,0.580837607383728,0.5843956470489502
val,10,2021,ITT,528,0.3263549506664276,0.7657157182693481
val,10,2021,IDA,529,0.4086883068084717,0.5065307021141052
val,10,2021,ITW,530,0.6118535995483398,0.6630633473396301
val,10,2021,IMAX,531,0.17575660347938538,0.03999999910593033
val,10,2021,IRT,532,0.23224961757659912,0.2399982064962387
val,10,2021,IR,533,0.5723111033439636,0.36967867612838745
val,10,2021,NGVT,534,0.20230133831501007,0.3709563910961151
val,10,2021,INGR,535,0.5518029928207397,0.44800513982772827
val,10,2021,VATE,536,0.297836571931839,0.04217687249183655
val,10,2021,IIPR,537,0.24391314387321472,0.06578376144170761
val,10,2021,INVX,538,0.21771378815174103,0.03770715743303299
val,10,2021,NSP,539,0.30343279242515564,0.2404172122478485
val,10,2021,INSP,540,0.3964165151119232,0.02609586901962757
val,10,2021,IBP,541,0.15222874283790588,0.001052354695275426
val,10,2021,IIIN,542,0.2565567195415497,0.03187565878033638
val,10,2021,ICE,543,0.6106444597244263,0.7047907114028931
val,10,2021,IFS,544,0.2591472268104553,0.2818678617477417
val,10,2021,IBM,545,0.5642212629318237,0.7837692499160767
val,10,2021,IFF,546,0.5883686542510986,0.9084755182266235
val,10,2021,IGT,547,0.455046683549881,0.8903011083602905
val,10,2021,IP,548,0.6291332244873047,0.7774497866630554
val,10,2021,INSW,549,0.2387114018201828,0.1445392221212387
val,10,2021,IPG,550,0.5814067125320435,0.6117390990257263
val,10,2021,IPI,551,0.2882879376411438,0.01730690896511078
val,10,2021,IVZ,552,0.5847567319869995,0.690237283706665
val,10,2021,INVH,553,0.488319993019104,0.2477952539920807
val,10,2021,IRM,554,0.5823472738265991,0.8322653770446777
val,10,2021,SJM,555,0.6162881255149841,0.6057448387145996
val,10,2021,JBGS,556,0.30653610825538635,0.7000947594642639
val,10,2021,JBTM,557,0.2888856530189514,0.41739317774772644
val,10,2021,JELD,558,0.20402148365974426,0.4792935252189636
val,10,2021,JPM,559,0.6086902618408203,0.9071800112724304
val,10,2021,JBL,560,0.4750068783760071,0.7176380753517151
val,10,2021,J,561,0.542863130569458,0.7691270709037781
val,10,2021,JHG,562,0.540188193321228,0.6627184152603149
val,10,2021,JEF,563,0.5835313200950623,0.6593732237815857
val,10,2021,WLY,564,0.4086220860481262,0.34724941849708557
val,10,2021,JNJ,565,0.5864701271057129,0.9310960173606873
val,10,2021,JCI,566,0.6167942881584167,0.9619556665420532
val,10,2021,JLL,567,0.40129899978637695,0.6943060159683228
val,10,2021,JNPR,568,0.45286867022514343,0.8972505927085876
val,10,2021,KBH,569,0.4603934586048126,0.7400049567222595
val,10,2021,KBR,570,0.32913634181022644,0.6450058817863464
val,10,2021,KKR,571,0.6169462203979492,0.49092116951942444
val,10,2021,KREF,572,0.2334863841533661,0.028658270835876465
val,10,2021,KAI,573,0.19160997867584229,0.5846615433692932
val,10,2021,K,574,0.5788999199867249,0.818591833114624
val,10,2021,KMPR,575,0.40113192796707153,0.3173261880874634
val,10,2021,KMT,576,0.3935853838920593,0.16408361494541168
val,10,2021,KW,577,0.20773576200008392,0.42438334226608276
val,10,2021,KEY,578,0.5894126296043396,0.7817268967628479
val,10,2021,KEYS,579,0.5720700621604919,0.8113604187965393
val,10,2021,KFRC,580,0.2771611213684082,0.27020809054374695
val,10,2021,KRC,581,0.18471992015838623,0.8589237332344055
val,10,2021,KMB,582,0.6597247123718262,0.7071312069892883
val,10,2021,KIM,583,0.4683796167373657,0.7984445691108704
val,10,2021,KMI,584,0.5815184116363525,0.8969669938087463
val,10,2021,KFS,585,0.16732938587665558,0.16235294938087463
val,10,2021,KNSL,586,0.3466942310333252,0.176638662815094
val,10,2021,KEX,587,0.4709917902946472,0.4474981427192688
val,10,2021,KRG,588,0.2860369384288788,0.23892812430858612
val,10,2021,KNX,589,0.5707264542579651,0.23743799328804016
val,10,2021,KN,590,0.336605966091156,0.33559155464172363
val,10,2021,KSS,591,0.42675623297691345,0.7089996933937073
val,10,2021,KOP,592,0.1582907736301422,0.328324556350708
val,10,2021,KFY,593,0.4128336012363434,0.07706767320632935
val,10,2021,KOS,594,0.3556857109069824,0.47322118282318115
val,10,2021,KR,595,0.4475366771221161,0.8893855214118958
val,10,2021,KRO,596,0.19091646373271942,0.3264029026031494
val,10,2021,LHX,597,0.5825673341751099,0.6000630259513855
val,10,2021,LCII,598,0.27204430103302,0.36441460251808167
val,10,2021,LXP,599,0.20860321819782257,0.17675958573818207
val,10,2021,LZB,600,0.3296586573123932,0.33150002360343933
val,10,2021,LH,601,0.6531179547309875,0.5626615285873413
val,10,2021,LADR,602,0.17569147050380707,0.028658270835876465
val,10,2021,LW,603,0.5077347159385681,0.635698676109314
val,10,2021,LVS,604,0.4192681908607483,0.8277799487113953
val,10,2021,LAZ,605,0.39322036504745483,0.72292160987854
val,10,2021,LEA,606,0.6102585792541504,0.526162326335907
val,10,2021,LEG,607,0.38674139976501465,0.6235530376434326
val,10,2021,LDOS,608,0.6192504167556763,0.7134990692138672
val,10,2021,LC,609,0.21068482100963593,0.20838207006454468
val,10,2021,LEN,610,0.596721351146698,0.29799383878707886
val,10,2021,LII,611,0.31538471579551697,0.4317115545272827
val,10,2021,LNC,612,0.5676397681236267,0.7013980150222778
val,10,2021,LNN,613,0.16159123182296753,0.39721640944480896
val,10,2021,LAD,614,0.600555956363678,0.41506439447402954
val,10,2021,LYV,615,0.5060150623321533,0.2386956661939621
val,10,2021,LOB,616,0.2080351561307907,0.20268619060516357
val,10,2021,LMT,617,0.6322274804115295,0.854016900062561
val,10,2021,L,618,0.5491283535957336,0.6713597774505615
val,10,2021,LPX,619,0.5369226336479187,0.25164473056793213
val,10,2021,LOW,620,0.6276792287826538,0.6934717297554016
val,10,2021,LUMN,621,0.5577763915061951,0.5731703042984009
val,10,2021,LYB,622,0.6493861079216003,0.5647872686386108
val,10,2021,MTB,623,0.630343496799469,0.8022939562797546
val,10,2021,MHO,624,0.39364340901374817,0.34328198432922363
val,10,2021,MBI,625,0.44412103295326233,0.23237331211566925
val,10,2021,MDU,626,0.4323963224887848,0.2420065850019455
val,10,2021,MFA,627,0.26304346323013306,0.24106189608573914
val,10,2021,MTG,628,0.5302700996398926,0.31015023589134216
val,10,2021,MGM,629,0.3978983759880066,0.8637109398841858
val,10,2021,MRC,630,0.3180452287197113,0.43499988317489624
val,10,2021,MSA,631,0.29827404022216797,0.5116204619407654
val,10,2021,MSM,632,0.5135380029678345,0.7206704616546631
val,10,2021,MSCI,633,0.4592686891555786,0.5841056704521179
val,10,2021,MAC,634,0.3702104091644287,0.923526406288147
val,10,2021,M,635,0.5054842829704285,0.3767991364002228
val,10,2021,MAGN,636,0.49605366587638855,0.502728283405304
val,10,2021,MTW,637,0.22845937311649323,0.20849862694740295
val,10,2021,MAN,638,0.2418888956308365,0.6080273985862732
val,10,2021,MPC,639,0.5751307606697083,0.694319486618042
val,10,2021,MMI,640,0.27296414971351624,0.20978721976280212
val,10,2021,HZO,641,0.3181569576263428,0.08314855396747589
val,10,2021,MKL,642,0.47963592410087585,0.224278062582016
val,10,2021,VAC,643,0.3598134517669678,0.43804192543029785
val,10,2021,MMC,644,0.5975694060325623,0.6362643241882324
val,10,2021,MLM,645,0.44008564949035645,0.17291021347045898
val,10,2021,MTZ,646,0.5633947253227234,0.522671103477478
val,10,2021,MAS,647,0.5515490174293518,0.660412073135376
val,10,2021,MA,648,0.6334978938102722,0.7755641341209412
val,10,2021,MTDR,649,0.5235234498977661,0.07935702055692673
val,10,2021,MTRN,650,0.25138339400291443,0.4805195927619934
val,10,2021,MATV,651,0.22335052490234375,0.3908361792564392
val,10,2021,MATX,652,0.3801717162132263,0.4703279733657837
val,10,2021,MMS,653,0.43275800347328186,0.06031886488199234
val,10,2021,MKC,654,0.587781548500061,0.9086636304855347
val,10,2021,MCD,655,0.6022500395774841,0.9253166913986206
val,10,2021,MCK,656,0.5245368480682373,0.607397735118866
val,10,2021,MPW,657,0.5256379246711731,0.21524788439273834
val,10,2021,MED,658,0.45279672741889954,0.02378435619175434
val,10,2021,MDT,659,0.6210619211196899,0.7815701961517334
val,10,2021,MRK,660,0.6027354598045349,0.7884537577629089
val,10,2021,MCY,661,0.43845120072364807,0.24681180715560913
val,10,2021,MTH,662,0.5527722239494324,0.19257232546806335
val,10,2021,MET,663,0.4553542137145996,0.9312528967857361
val,10,2021,MTUS,664,0.24333679676055908,0.7246906757354736
val,10,2021,MEI,665,0.31150153279304504,0.4050828218460083
val,10,2021,MCB,666,0.13232937455177307,0.18981482088565826
val,10,2021,MTD,667,0.42351144552230835,0.42835259437561035
val,10,2021,MAA,668,0.48874738812446594,0.5557891130447388
val,10,2021,MTX,669,0.34563684463500977,0.6607252359390259
val,10,2021,MOD,670,0.257746160030365,0.193364217877388
val,10,2021,MC,671,0.3790871798992157,0.1350427269935608
val,10,2021,MHK,672,0.5942626595497131,0.4640495181083679
val,10,2021,MOH,673,0.5298376083374023,0.21816538274288177
val,10,2021,TAP,674,0.5873088836669922,0.48630431294441223
val,10,2021,MCO,675,0.6599166393280029,0.6252700686454773
val,10,2021,MOGa,676,0.49859383702278137,0.28238794207572937
val,10,2021,MS,677,0.607147216796875,0.8444899916648865
val,10,2021,MOS,678,0.5973304510116577,0.4939587712287903
val,10,2021,MSI,679,0.570640504360199,0.666577160358429
val,10,2021,MOV,680,0.24037812650203705,0.08947368711233139
val,10,2021,MLI,681,0.4108375608921051,0.12516479194164276
val,10,2021,MWA,682,0.23099173605442047,0.4571438133716583
val,10,2021,MUR,683,0.5261691808700562,0.489231139421463
val,10,2021,MUSA,684,0.26451465487480164,0.0679791122674942
val,10,2021,MYE,685,0.18126563727855682,0.1274605393409729
val,10,2021,VYX,686,0.5237709283828735,0.5030426979064941
val,10,2021,NL,687,0.21792735159397125,0.1633441150188446
val,10,2021,NNN,688,0.4139631986618042,0.33899950981140137
val,10,2021,NPKI,689,0.1729404777288437,0.15841872990131378
val,10,2021,NRG,690,0.5749810934066772,0.7255446910858154
val,10,2021,NUS,691,0.34715554118156433,0.2333216667175293
val,10,2021,NVR,692,0.33760738372802734,0.10873983055353165
val,10,2021,NBR,693,0.5279527902603149,0.6594818234443665
val,10,2021,NBHC,694,0.20099443197250366,0.18981482088565826
val,10,2021,NFG,695,0.36616986989974976,0.34227073192596436
val,10,2021,NSA,696,0.3097725808620453,0.20548678934574127
val,10,2021,NGVC,697,0.20172996819019318,0.2221795916557312
val,10,2021,NNI,698,0.3558219075202942,0.18981482088565826
val,10,2021,NJR,699,0.23065559566020966,0.5297179818153381
val,10,2021,NYT,700,0.4159790575504303,0.2952173948287964
val,10,2021,NEU,701,0.2610061466693878,0.0653541162610054
val,10,2021,NEM,702,0.6001519560813904,0.8103132843971252
val,10,2021,NEE,703,0.6174474954605103,0.7524580359458923
val,10,2021,NI,704,0.5894306898117065,0.5894123315811157
val,10,2021,NIC,705,0.24481752514839172,0.18981482088565826
val,10,2021,NKE,706,0.5030990242958069,0.8327292799949646
val,10,2021,NINE,707,0.2245243340730667,0.035282839089632034
val,10,2021,NOAH,708,0.35043811798095703,0.818920910358429
val,10,2021,NE,709,0.2396388053894043,0.15493768453598022
val,10,2021,NAT,710,0.22501394152641296,0.06505494564771652
val,10,2021,JWN,711,0.49954456090927124,0.8326184749603271
val,10,2021,NSC,712,0.5977066159248352,0.724277675151825
val,10,2021,NOC,713,0.6252551078796387,0.7936044335365295
val,10,2021,NWN,714,0.1773521602153778,0.3399580121040344
val,10,2021,NCLH,715,0.4430219531059265,0.7369431257247925
val,10,2021,NOV,716,0.3983134925365448,0.5429739952087402
val,10,2021,NUE,717,0.6355077028274536,0.5316999554634094
val,10,2021,OI,718,0.5059814453125,0.42440348863601685
val,10,2021,OFG,719,0.3444291651248932,0.18981482088565826
val,10,2021,OGE,720,0.42534714937210083,0.10647905617952347
val,10,2021,OGS,721,0.3358308672904968,0.08478682488203049
val,10,2021,OKE,722,0.5893369317054749,0.7329155206680298
val,10,2021,OUT,723,0.16623447835445404,0.520751953125
val,10,2021,OXY,724,0.588072657585144,0.6247019171714783
val,10,2021,OII,725,0.159805566072464,0.3831833004951477
val,10,2021,OIS,726,0.21292446553707123,0.646501898765564
val,10,2021,ODC,727,0.16286973655223846,0.17519590258598328
val,10,2021,ORI,728,0.49811846017837524,0.20887701213359833
val,10,2021,OLN,729,0.5218987464904785,0.29531753063201904
val,10,2021,OHI,730,0.3958497941493988,0.4293206036090851
val,10,2021,OMC,731,0.6267128586769104,0.5126087069511414
val,10,2021,OMF,732,0.40459588170051575,0.2950361967086792
val,10,2021,ONIT,733,0.30414271354675293,0.4340277910232544
val,10,2021,ONTO,734,0.2651919424533844,0.6207833290100098
val,10,2021,KAR,735,0.2738322913646698,0.22986145317554474
val,10,2021,OPY,736,0.32710665464401245,0.1547958254814148
val,10,2021,ORCL,737,0.5857362151145935,0.778256356716156
val,10,2021,ORC,738,0.550892174243927,0.08427658677101135
val,10,2021,ORA,739,0.3136690557003021,0.37324345111846924
val,10,2021,OSK,740,0.5668879151344299,0.7699685096740723
val,10,2021,OVV,741,0.5756829977035522,0.38233891129493713
val,10,2021,OMI,742,0.2585771679878235,0.5851973295211792
val,10,2021,OC,743,0.6074517369270325,0.9689491987228394
val,10,2021,PBF,744,0.390766978263855,0.1928872913122177
val,10,2021,PCG,745,0.6367603540420532,0.8171320557594299
val,10,2021,PJT,746,0.2905881404876709,0.17696067690849304
val,10,2021,PNC,747,0.6343939304351807,0.7680468559265137
val,10,2021,PPG,748,0.5414794683456421,0.8307152390480042
val,10,2021,PPL,749,0.6272149682044983,0.3798791766166687
val,10,2021,PRG,750,0.4194270372390747,0.09403595328330994
val,10,2021,PVH,751,0.4981521964073181,0.7104631066322327
val,10,2021,PKG,752,0.6229295134544373,0.7818262577056885
val,10,2021,PARR,753,0.32690104842185974,0.14896750450134277
val,10,2021,PGRE,754,0.3534128665924072,0.323797345161438
val,10,2021,PKE,755,0.4089468717575073,0.04064171388745308
val,10,2021,PK,756,0.31515011191368103,0.6392513513565063
val,10,2021,PH,757,0.6271028518676758,0.7246576547622681
val,10,2021,BTU,758,0.46381857991218567,0.6247336864471436
val,10,2021,PEB,759,0.25338736176490784,0.4699171483516693
val,10,2021,PFSI,760,0.6014040112495422,0.2916945219039917
val,10,2021,PMT,761,0.4969414472579956,0.21410387754440308
val,10,2021,PAG,762,0.43606242537498474,0.3845800459384918
val,10,2021,PNR,763,0.5823964476585388,0.6798945069313049
val,10,2021,PFGC,764,0.4106975197792053,0.3059695363044739
val,10,2021,PR,765,0.4494519531726837,0.22563622891902924
val,10,2021,PRGO,766,0.4910707473754883,0.6778438687324524
val,10,2021,PFE,767,0.5995913147926331,0.7757930159568787
val,10,2021,PM,768,0.6270204782485962,0.9453204870223999
val,10,2021,PSX,769,0.4199267029762268,0.8492574095726013
val,10,2021,PDM,770,0.3114454448223114,0.8043434619903564
val,10,2021,PNW,771,0.5638167858123779,0.7434179782867432
val,10,2021,PIPR,772,0.3242250382900238,0.1350427269935608
val,10,2021,PBI,773,0.3852924406528473,0.3741629421710968
val,10,2021,PLNT,774,0.19713900983333588,0.5554368495941162
val,10,2021,PLYM,775,0.16707324981689453,0.018492834642529488
val,10,2021,PII,776,0.3659297525882721,0.733305037021637
val,10,2021,POR,777,0.518067479133606,0.3235657215118408
val,10,2021,POST,778,0.2793080508708954,0.2591538727283478
val,10,2021,PBH,779,0.2280917763710022,0.18899446725845337
val,10,2021,PRI,780,0.5082623362541199,0.4951591491699219
val,10,2021,PRMB,781,0.25300461053848267,0.1126563772559166
val,10,2021,PRIM,782,0.2803834080696106,0.3354421854019165
val,10,2021,PRA,783,0.22869104146957397,0.259238600730896
val,10,2021,PG,784,0.610786497592926,0.8552404046058655
val,10,2021,PGR,785,0.5670589208602905,0.2582862377166748
val,10,2021,PLD,786,0.48878589272499084,0.7879118323326111
val,10,2021,PB,787,0.4576058089733124,0.23114730417728424
val,10,2021,PRLB,788,0.2988611161708832,0.11226610839366913
val,10,2021,PFS,789,0.2654202878475189,0.18981482088565826
val,10,2021,PRU,790,0.6263576149940491,0.8872702121734619
val,10,2021,PEG,791,0.42160284519195557,0.6150087714195251
val,10,2021,PSA,792,0.5512599945068359,0.7315134406089783
val,10,2021,PHM,793,0.6056063771247864,0.3574632406234741
val,10,2021,PSTG,794,0.4738599359989166,0.08847127854824066
val,10,2021,PRSU,795,0.26655811071395874,0.545783281326294
val,10,2021,QGEN,796,0.5821572542190552,0.8585515022277832
val,10,2021,QUAD,797,0.3058434724807739,0.13717907667160034
val,10,2021,KWR,798,0.20509909093379974,0.07090060412883759
val,10,2021,NX,799,0.18957829475402832,0.6391857862472534
val,10,2021,PWR,800,0.6045286655426025,0.29253053665161133
val,10,2021,DGX,801,0.6022650003433228,0.5826805233955383
val,10,2021,RBC,802,0.3801758289337158,0.2890912890434265
val,10,2021,REVG,803,0.24971796572208405,0.5210225582122803
val,10,2021,REX,804,0.2932450771331787,0.1762511134147644
val,10,2021,RH,805,0.3237695097923279,0.24601143598556519
val,10,2021,RLJ,806,0.20508447289466858,0.10665007680654526
val,10,2021,RPM,807,0.4817166030406952,0.4002642333507538
val,10,2021,RTX,808,0.5998174548149109,0.6681050062179565
val,10,2021,RDN,809,0.5149145126342773,0.21995416283607483
val,10,2021,RL,810,0.463174968957901,0.8021298050880432
val,10,2021,RRC,811,0.413944810628891,0.47511348128318787
val,10,2021,RNGR,812,0.2676317095756531,0.035282839089632034
val,10,2021,RJF,813,0.4401855766773224,0.6244425773620605
val,10,2021,RYN,814,0.3454456627368927,0.4273934066295624
val,10,2021,RMAX,815,0.16986098885536194,0.029945552349090576
val,10,2021,O,816,0.49388980865478516,0.8880013227462769
val,10,2021,RWT,817,0.17067976295948029,0.03807864710688591
val,10,2021,RRX,818,0.5174984335899353,0.7454477548599243
val,10,2021,RM,819,0.24764056503772736,0.18981482088565826
val,10,2021,RF,820,0.6053672432899475,0.8467790484428406
val,10,2021,RGA,821,0.4451884627342224,0.5462210178375244
val,10,2021,RS,822,0.5919249653816223,0.11096954345703125
val,10,2021,RNR,823,0.21593517065048218,0.2633180618286133
val,10,2021,RNST,824,0.27517935633659363,0.20268619060516357
val,10,2021,RSG,825,0.6477271914482117,0.8184974789619446
val,10,2021,RMD,826,0.6241536140441895,0.7768939733505249
val,10,2021,QSR,827,0.6293303370475769,0.7022085785865784
val,10,2021,RVTY,828,0.6238685846328735,0.7056077718734741
val,10,2021,REXR,829,0.32620570063591003,0.4369872808456421
val,10,2021,RHI,830,0.42490431666374207,0.6253712177276611
val,10,2021,ROK,831,0.612808883190155,0.7941191792488098
val,10,2021,ROG,832,0.2750661373138428,0.6525791883468628
val,10,2021,ROL,833,0.5084242224693298,0.03525620698928833
val,10,2021,RCL,834,0.5863944888114929,0.8171201944351196
val,10,2021,R,835,0.49205300211906433,0.6791635751724243
val,10,2021,RHP,836,0.29468685388565063,0.23620189726352692
val,10,2021,SPGI,837,0.629054605960846,0.7924416065216064
val,10,2021,SFL,838,0.23214201629161835,0.22509852051734924
val,10,2021,SLG,839,0.2945518493652344,0.8176113963127136
val,10,2021,SM,840,0.575049102306366,0.406335711479187
val,10,2021,SPXC,841,0.3063790798187256,0.3902306854724884
val,10,2021,STAG,842,0.33671891689300537,0.44510653614997864
val,10,2021,SAFE,843,0.26381659507751465,0.04906541854143143
val,10,2021,CRM,844,0.386514812707901,0.7598375678062439
val,10,2021,SBH,845,0.2959597408771515,0.2325364351272583
val,10,2021,SD,846,0.2196676880121231,0.028939198702573776
val,10,2021,BFS,847,0.20569652318954468,0.25114747881889343
val,10,2021,SLB,848,0.5673447251319885,0.7898862361907959
val,10,2021,SNDR,849,0.6003807187080383,0.06319444626569748
val,10,2021,STNG,850,0.14224761724472046,0.30970755219459534
val,10,2021,SMG,851,0.38395002484321594,0.6009634137153625
val,10,2021,SDRL,852,0.3986687958240509,0.12131868302822113
val,10,2021,SEE,853,0.4509504437446594,0.43860185146331787
val,10,2021,WTTR,854,0.23920367658138275,0.6276364922523499
val,10,2021,SRE,855,0.5990502238273621,0.7757987380027771
val,10,2021,ST,856,0.4564352035522461,0.7653834819793701
val,10,2021,SXT,857,0.2842012643814087,0.47437557578086853
val,10,2021,SRG,858,0.3088400959968567,0.0471511073410511
val,10,2021,SCI,859,0.5190238356590271,0.18133753538131714
val,10,2021,NOW,860,0.4258429706096649,0.4571794867515564
val,10,2021,SFBS,861,0.13726292550563812,0.18981482088565826
val,10,2021,SHAK,862,0.18803733587265015,0.33377960324287415
val,10,2021,SHW,863,0.5433225035667419,0.8399351239204407
val,10,2021,SIG,864,0.37737056612968445,0.534089982509613
val,10,2021,SLGN,865,0.3131154477596283,0.034057971090078354
val,10,2021,SPG,866,0.5184453725814819,0.7255145311355591
val,10,2021,SSD,867,0.5212867856025696,0.6401920318603516
val,10,2021,SPNT,868,0.3272709548473358,0.16804979741573334
val,10,2021,SITC,869,0.25754493474960327,0.5957890152931213
val,10,2021,SITE,870,0.38131147623062134,0.2795247733592987
val,10,2021,SKX,871,0.3895530700683594,0.08734995871782303
val,10,2021,SMBK,872,0.12890024483203888,0.23923002183437347
val,10,2021,SW,873,0.5281834006309509,0.7648425102233887
val,10,2021,SNA,874,0.6213083267211914,0.24740874767303467
val,10,2021,SGI,875,0.28683480620384216,0.39437025785446167
val,10,2021,SAH,876,0.36891287565231323,0.05060240626335144
val,10,2021,SON,877,0.46605148911476135,0.5479768514633179
val,10,2021,SSB,878,0.4327857792377472,0.20838207006454468
val,10,2021,SO,879,0.6277150511741638,0.6141443848609924
val,10,2021,SCCO,880,0.6099293231964111,0.716961145401001
val,10,2021,SBSI,881,0.150245800614357,0.2187204211950302
val,10,2021,LUV,882,0.5160989165306091,0.7604261636734009
val,10,2021,SWX,883,0.36389997601509094,0.13422313332557678
val,10,2021,SPB,884,0.340631902217865,0.04623355343937874
val,10,2021,SR,885,0.3588778078556061,0.1960325986146927
val,10,2021,SPR,886,0.36830630898475647,0.469253271818161
val,10,2021,JOE,887,0.23687811195850372,0.10310618579387665
val,10,2021,SMP,888,0.2266971319913864,0.4687155783176422
val,10,2021,SXI,889,0.1800995171070099,0.041069723665714264
val,10,2021,SWK,890,0.6039584279060364,0.9344256520271301
val,10,2021,STWD,891,0.2984089255332947,0.13293564319610596
val,10,2021,STT,892,0.579360842704773,0.9164882898330688
val,10,2021,SCS,893,0.336750864982605,0.7778884172439575
val,10,2021,STEL,894,0.1736290603876114,0.18981482088565826
val,10,2021,SCL,895,0.35120856761932373,0.584312915802002
val,10,2021,STC,896,0.410968154668808,0.3464909791946411
val,10,2021,SF,897,0.4367164075374603,0.3393162488937378
val,10,2021,SRI,898,0.19399240612983704,0.3280138075351715
val,10,2021,SYK,899,0.5806944966316223,0.5498772263526917
val,10,2021,INN,900,0.20262017846107483,0.5538995862007141
val,10,2021,SUI,901,0.37208837270736694,0.3566504716873169
val,10,2021,SXC,902,0.1769438236951828,0.6773837804794312
val,10,2021,SHO,903,0.28720125555992126,0.8082320690155029
val,10,2021,SYF,904,0.5977461338043213,0.4201928377151489
